green,red,IR,acc_x,acc_y,acc_z,sample_index
55330,192339,192696,-5.8002019824,-5.2749774217,5.827719442299999,1
55151,192272,192700,-5.9126646445999995,-5.3264231076,5.8360943214,2
55110,192275,192689,-5.9198431124,-5.2079783889,5.8648081926,3
55131,192278,192691,-5.8085768615,-5.2223353244999995,5.860022547400001,4
55267,192343,192680,-5.9078789994,-5.3036912929,5.8492548457,5
55326,192329,192742,-5.8695938378,-5.3108697607,5.8241302084,6
55438,192307,192758,-5.826523031,-5.3108697607,5.8672010152,7
55514,192291,192736,-5.778666579,-5.210371211499999,5.8193445632000005,8
55529,192316,192732,-5.8827543621,-5.2055855663,5.8791651282,9
55565,192341,192745,-5.9497533949,-5.3790652048,5.8923256525,10
55488,192350,192749,-5.888736418600001,-5.3204410510999995,5.8504512570000005,11
55575,192371,192743,-5.8289158536,-5.3563333901,5.7008998445,12
55601,192329,192713,-5.9318072254,-5.2953164138,5.8971112976999995,13
55649,192335,192740,-5.8959148864,-5.459224761900001,5.860022547400001,14
55701,192409,192763,-5.7834522241999995,-5.3455656884,5.838487144,15
55714,192373,192742,-5.9952170243,-5.248656373099999,5.923432346299999,16
55826,192386,192776,-5.8073804502,-5.2618168974,5.8217373858000006,17
55902,192375,192762,-5.7511491191,-5.306084115499999,5.8253266197,18
55957,192417,192769,-5.806184038900001,-5.3264231076,5.8815579507999995,19
55994,192421,192788,-5.7810594016,-5.3264231076,5.8360943214,20
56091,192373,192748,-5.9174502898000005,-5.252245607000001,5.7882378694,21
56158,192431,192814,-5.7559347643,-5.2689953652,5.871986660399999,22
56189,192443,192774,-5.8815579507999995,-5.324030285,5.8241302084,23
56041,192448,192792,-5.871986660399999,-5.2271209697000005,5.8803615395,24
55723,192424,192753,-5.9078789994,-5.3144589946,5.8827543621,25
55425,192328,192723,-5.8133625067,-5.3575298014,5.8648081926,26
55281,192280,192741,-5.7822558129,-5.198407098500001,5.860022547400001,27
55258,192281,192707,-5.8408799666,-5.3204410510999995,5.8253266197,28
55191,192277,192698,-5.871986660399999,-5.479563754,5.86241537,29
55397,192303,192712,-5.9509498062,-5.3790652048,5.8289158536,30
55507,192311,192720,-5.9090754107,-5.3048877041999996,5.7870414581,31
55602,192288,192746,-5.8672010152,-5.2295137923,5.8289158536,32
55658,192310,192783,-5.8707902491,-5.3407800432,5.8193445632000005,33
55693,192358,192749,-5.8959148864,-5.3204410510999995,5.86241537,34
55674,192291,192751,-5.898307709,-5.2737810104,5.7511491191,35
55681,192338,192744,-5.8408799666,-5.2905307686,5.8289158536,36
55760,192340,192759,-5.8791651282,-5.335994398,5.7978091598,37
55742,192346,192721,-5.970092387,-5.2701917765,5.8169517405999995,38
55682,192355,192725,-5.8396835553,-5.2319066149,5.8241302084,39
55831,192381,192751,-5.922235935,-5.2857451234,5.8097732728,40
55887,192368,192761,-5.8528440796,-5.4161539550999995,5.8803615395,41
55989,192373,192766,-5.9497533949,-5.2462635505,5.871986660399999,42
55999,192409,192763,-5.9066825881,-5.2366922601,5.8576297248,43
56115,192445,192763,-5.8552369022,-5.3084769381,5.773880933799999,44
56126,192413,192754,-5.843272789199999,-5.4640104071,5.874379483,45
56134,192447,192795,-5.838487144,-5.3862436726,5.925825168899999,46
