green,red,IR,acc_x,acc_y,acc_z,sample_index
58677,168597,200143,1.4261222696,-3.4121650276000004,-9.1034935817,63
58718,168616,200153,1.579262916,-3.4396824875,-9.1501536224,64
58748,168629,200128,1.5122638832,-3.2602207924999997,-9.164510558,65
58809,168735,200144,1.4883356572,-3.2602207924999997,-9.1896351953,66
58791,168734,200178,1.5876377951,-3.3738798660000002,-9.0879402348,67
58881,168767,200165,1.5840485612,-3.3702906320999997,-9.0975115252,68
58625,168627,200071,1.5589239239000001,-3.2697920829,-9.1226361625,69
58113,168416,199965,1.4309079148000001,-3.23031051,-9.1034935817,70
57887,168426,200011,1.6175480776,-3.3499516399999996,-9.1322074529,71
57882,168482,200019,1.4273186809,-3.4205399067,-9.121439751199999,72
57916,168496,200018,1.459621786,-3.2829526072,-9.188438784,73
57912,168524,200095,1.5122638832,-3.2877382523999996,-9.1274218077,74
57905,168501,200082,1.6019947307,-3.2745777280999997,-9.131011041599999,75
57954,168498,200057,1.5936198516,-3.2937203089,-9.2410808812,76
57941,168499,200053,1.4069796888000001,-3.2697920829,-9.0747797105,77
57909,168468,200049,1.5026925928000001,-3.4396824875,-9.21236701,78
57896,168457,200056,1.4931213024,-3.278166962,-9.188438784,79
57898,168451,200052,1.4213366244,-3.2362925665,-9.2410808812,80
57933,168426,200077,1.507478238,-3.3212377687999997,-9.055637129700001,81
57972,168451,200109,1.4644074312,-3.3870403903,-9.1549392676,82
58007,168434,200133,1.5696916256,-3.2745777280999997,-9.2039921309,83
58082,168439,200104,1.7455640867,-3.3320054705,-9.0987079365,84
58069,168433,200123,1.4895320685,-3.3738798660000002,-9.0604227749,85
58072,168426,200136,1.6319050132,-3.3080772444999997,-9.2087777761,86
58131,168452,200148,1.4979069476,-3.2793633733,-9.1130648721,87
58192,168431,200145,1.4512469069,-3.3320054705,-9.1262253964,88
58191,168417,200131,1.5649059803999998,-3.4887353508000003,-9.178867493599999,89
58236,168439,200135,1.6354942471,-3.3834511564,-9.0747797105,90
58269,168471,200139,1.4404792052000002,-3.4552358344000003,-9.2458665264,91
58285,168476,200209,1.5218351736,-3.4313076084,-9.09272588,92
58313,168482,200125,1.4931213024,-3.421736318,-9.1872423727,93
58377,168501,200180,1.4799607781,-3.3367911156999996,-9.1118684608,94
58405,168479,200130,1.5744772707999999,-3.5449666819,-9.1130648721,95
58397,168502,200154,1.6079767872,-3.3499516399999996,-9.164510558,96
57990,168275,200019,1.507478238,-3.3367911156999996,-9.0604227749,97
57572,168027,199920,1.5158531170999998,-3.3451659948,-9.1968136631,98
57463,168037,199919,1.5852449725,-3.3451659948,-9.1262253964,99
57445,168066,199959,1.5972090855,-3.397808092,-9.1453679772,100
57436,168085,199959,1.6067803759000001,-3.4420753101,-9.1118684608,101
57427,167998,199971,1.5637095691,-3.601198013,-9.1130648721,102
57489,168071,199963,1.411765334,-3.3367911156999996,-9.121439751199999,103
57547,168140,200033,1.6450655375,-3.4121650276000004,-9.1130648721,104
57608,168112,199984,1.507478238,-3.4731820039,-9.21236701,105
57576,168114,199995,1.5589239239000001,-3.3942188581,-9.0652084201,106
57562,168066,199985,1.5840485612,-3.2889346637,-9.1070828156,107
57573,168071,200029,1.507478238,-3.4265219632000004,-9.108279226899999,108
57621,168091,200040,1.6307086019,-3.421736318,-9.044869428,109
57660,168141,200062,1.6977076347,-3.4636107135,-9.207581364800001,110
57731,168203,200028,1.4404792052000002,-3.4588250683,-9.1453679772,111
57786,168221,200092,1.4452648504,-3.5641092626999997,-9.2554378168,112
57823,168237,200077,1.5744772707999999,-3.4265219632000004,-9.2877409219,113
57884,168297,200096,1.5122638832,-3.3547372851999997,-9.1549392676,114
57932,168280,200105,1.5266208188,-3.3032915993,-9.1549392676,115
57964,168267,200103,1.6163516663,-3.3870403903,-9.1980100744,116
58014,168297,200168,1.4452648504,-3.4313076084,-9.0831545896,117
58055,168324,200121,1.5361921092,-3.3930224468000003,-9.0831545896,118
58082,168326,200136,1.5254244074999999,-3.3930224468000003,-9.1322074529,119
58122,168351,200158,1.6546368279,-3.3511480513,-9.1417787433,120
58193,168355,200150,1.6223337227999999,-3.5365918028000003,-9.0604227749,121
58184,168361,200145,1.4428720278,-3.3690942208,-9.1118684608,122
58230,168353,200136,1.5086746492999998,-3.4504501892,-9.0831545896,123
58277,168385,200179,1.6785650538999999,-3.4277183745,-9.1692962032,124
58309,168340,200120,1.6067803759000001,-3.4612178908999995,-9.1680997919,125
58364,168358,200148,1.6259229567,-3.4360932536,-9.2267239456,126
58034,168176,200008,1.5230315848999998,-3.493520996,-9.1597249128,127
57634,167902,199923,1.5732808595,-3.2877382523999996,-9.0305124924,128
57447,167919,199878,1.6929219895,-3.4073793824000003,-9.1262253964,129
57485,167936,199927,1.5984054967999999,-3.4636107135,-9.1740818484,130
57515,167959,199945,1.6510475939999998,-3.4468609552999996,-9.1501536224,131
57560,167943,199988,1.7407784414999998,-3.5461630932,-9.2829552767,132
57583,167954,199898,1.4656038425,-3.4360932536,-9.178867493599999,133
57637,168029,200023,1.6689937635,-3.3224341800999997,-9.1597249128,134
57694,168062,199973,1.4644074312,-3.3068808331999997,-9.0604227749,135
57696,168032,200006,1.5409777544,-3.4600214796,-9.116654106,136
57719,168060,199996,1.4177473905,-3.2554351473,-9.0879402348,137
57748,168078,200025,1.4883356572,-3.3272198253,-9.0364945489,138
57807,168102,200022,1.6115660211,-3.3272198253,-9.2219383004,139
57877,168185,200044,1.6115660211,-3.4600214796,-9.1357966868,140
57955,168254,200077,1.5732808595,-3.2985059541,-9.1776710823,141
58055,168284,200085,1.6019947307,-3.2793633733,-9.1118684608,142
58083,168316,200131,1.5936198516,-3.4073793824000003,-9.0783689444,143
58140,168346,200111,1.2981062605,-3.4253255519,-9.140582332,144
58193,168410,200166,1.5445669883000002,-3.5258241011,-9.109475638200001,145
58238,168436,200115,1.5206387623,-3.3032915993,-9.1549392676,146
58287,168525,200130,1.3399806559999998,-3.326023414,-9.1357966868,147
58354,168521,200150,1.4584253747,-3.2506495021,-9.1597249128,148
58358,168562,200195,1.411765334,-3.2219356309,-9.1274218077,149
58492,168633,200191,1.4560325521,-3.2315069213,-9.0460658393,150
58505,168654,200224,1.5218351736,-3.3547372851999997,-9.2554378168,151
58549,168702,200219,1.4464612617,-3.326023414,-9.0652084201,152
58596,168764,200260,1.5493526335,-3.2961131315000003,-9.2638126959,153
58668,168780,200231,1.2921242039999998,-3.3690942208,-9.131011041599999,154
58693,168771,200232,1.5625131578,-3.2554351473,-9.2446701151,155
58654,168731,200231,1.4644074312,-3.326023414,-9.1561356789,156
58212,168470,200036,1.2299108163999999,-3.3164521235999995,-9.1692962032,157
57980,168391,199983,1.5493526335,-3.23031051,-9.0233340246,158
57942,168409,200069,1.4691930764,-3.1405796625,-9.1980100744,159
58005,168431,200069,1.5062818266999998,-3.3511480513,-9.1274218077,160
58034,168450,200065,1.5266208188,-3.3990045032999996,-9.2518485829,161
58049,168442,200088,1.4787643668000001,-3.4109686163,-9.1417787433,162
58122,168433,200116,1.6642081183,-3.2985059541,-9.1262253964,163
58151,168408,200069,1.531406464,-3.3068808331999997,-9.1692962032,164
58135,168371,200079,1.5122638832,-3.4205399067,-9.055637129700001,165
58053,168362,200098,1.6067803759000001,-3.3116664784,-9.164510558,166
58153,168333,200030,1.6067803759000001,-3.3415767608999998,-9.121439751199999,167
58174,168328,200064,1.4823536007,-3.326023414,-9.121439751199999,168
58203,168371,200089,1.6462619487999999,-3.3882368016,-9.0987079365,169
58262,168378,200107,1.483550012,-3.4779676491,-9.0747797105,170
58311,168384,200092,1.5984054967999999,-3.2602207924999997,-9.1357966868,171
58350,168400,200090,1.6163516663,-3.2889346637,-9.1740818484,172
58405,168399,200110,1.4321043261,-3.4983066412,-9.0987079365,173
58451,168408,200112,1.579262916,-3.3367911156999996,-9.116654106,174
58479,168431,200109,1.5780665047,-3.3834511564,-9.1226361625,175
58522,168455,200157,1.4464612617,-3.3080772444999997,-9.1226361625,176
58563,168456,200159,1.5062818266999998,-3.4121650276000004,-9.2027957196,177
58644,168493,200169,1.55533469,-3.4025937372,-9.1704926145,178
58621,168518,200168,1.5218351736,-3.5353953915,-9.044869428,179
58679,168522,200214,1.43569356,-3.445664544,-9.1932244292,180
58698,168539,200188,1.5026925928000001,-3.4121650276000004,-9.131011041599999,181
58755,168576,200172,1.5780665047,-3.3367911156999996,-9.0699940653,182
58789,168541,200162,1.4500504956,-3.3463624061,-9.0831545896,183
58778,168551,200140,1.579262916,-3.421736318,-9.207581364800001,184
58458,168323,200005,1.5170495284,-3.5832518435,-9.0604227749,185
57988,168077,199891,1.6677973521999998,-3.3990045032999996,-9.0975115252,186
57843,168044,199930,1.7312071511,-3.4109686163,-9.188438784,187
57747,168063,199919,1.507478238,-3.5545379723,-9.0795653557,188
57817,168055,199988,1.5541382787000002,-3.5126635768,-9.064012008799999,189
57781,168042,199957,1.603191142,-3.4516466004999997,-9.0460658393,190
57793,168063,199951,1.6067803759000001,-3.3463624061,-9.0652084201,191
57874,168101,199956,1.6414763036,-3.3786655112000004,-9.2315095908,192
57873,168058,199983,1.4344971487,-3.4085757937,-9.178867493599999,193
57853,168071,199968,1.5637095691,-3.517449222,-9.0783689444,194
57837,168020,199966,1.4991033588999998,-3.445664544,-9.2303131795,195
57827,168043,199971,1.6402798923,-3.4313076084,-9.1549392676,196
57848,168040,199967,1.6354942471,-3.5030922864000003,-9.131011041599999,197
57933,168075,199999,1.5936198516,-3.3750762773,-9.1453679772,198
57956,168103,200020,1.5457633996,-3.4971102299,-9.1633141467,199
58002,168120,200016,1.5361921092,-3.4779676491,-9.188438784,200
58046,168141,200023,1.5505490447999999,-3.4791640604,-9.1740818484,201
58071,168200,200062,1.6067803759000001,-3.4600214796,-9.0077806777,202
58094,168182,200103,1.5026925928000001,-3.4360932536,-9.0735832992,203
58124,168211,200067,1.6211373115,-3.5449666819,-9.0592263636,204
58168,168226,200058,1.603191142,-3.2889346637,-9.0795653557,205
58217,168274,200062,1.5984054967999999,-3.2697920829,-9.0747797105,206
58253,168279,200104,1.5876377951,-3.3786655112000004,-9.055637129700001,207
58286,168346,200125,1.5302100526999998,-3.3451659948,-9.131011041599999,208
58330,168399,200129,1.4608181972999998,-3.5210384559,-9.1417787433,209
58364,168419,200099,1.6642081183,-3.4265219632000004,-9.2171526552,210
58400,168455,200108,1.3710873497999998,-3.3798619225,-9.0891366461,211
58457,168510,200146,1.5158531170999998,-3.3212377687999997,-9.1932244292,212
58496,168524,200124,1.3986048097,-3.397808092,-9.108279226899999,213
58524,168580,200146,1.5649059803999998,-3.3690942208,-9.165706969299999,214
58380,168468,200061,1.4584253747,-3.4073793824000003,-9.2171526552,215
57912,168252,199937,1.5158531170999998,-3.23031051,-9.0879402348,216
57636,168178,199945,1.4416756165,-3.326023414,-9.041280194099999,217
57625,168248,199921,1.5170495284,-3.4636107135,-9.1453679772,218
57680,168256,199946,1.4967105363,-3.3834511564,-9.1836531388,219
57640,168331,200000,1.4787643668000001,-3.3583265191000002,-9.3128655592,220
57647,168329,199977,1.4500504956,-3.2949167202,-9.1226361625,221
57719,168451,200042,1.4739787216,-3.2590243811999997,-9.164510558,222
57767,168412,200058,1.4392827939,-3.3068808331999997,-9.1118684608,223
57731,168423,200037,1.4416756165,-3.3068808331999997,-9.1776710823,224
57717,168435,200040,1.615155255,-3.3391839383,-9.116654106,225
57733,168436,200028,1.4069796888000001,-3.3439695835000003,-9.0939222913,226
57759,168459,200084,1.2825529136,-3.2829526072,-9.188438784,227
57813,168508,200055,1.3627124707,-3.3355947043999996,-9.1453679772,228
57874,168524,200093,1.4536397294999999,-3.445664544,-9.1226361625,229
57926,168529,200116,1.411765334,-3.4253255519,-9.1501536224,230
57970,168539,200098,1.5361921092,-3.2745777280999997,-9.2410808812,231
58006,168556,200145,1.4512469069,-3.4348968423,-9.1597249128,232
58070,168553,200124,1.4691930764,-3.4025937372,-9.1417787433,233
58077,168504,200114,1.4404792052000002,-3.1657042998000002,-9.041280194099999,234
58055,168494,200170,1.6019947307,-3.4121650276000004,-9.121439751199999,235
58202,168514,200143,1.5409777544,-3.4504501892,-9.2171526552,236
58183,168532,200129,1.5684952143000002,-3.4313076084,-9.0783689444,237
58210,168506,200177,1.3926227532000002,-3.3786655112000004,-9.2231347117,238
58241,168521,200159,1.4069796888000001,-3.3272198253,-9.0735832992,239
58281,168559,200150,1.4751751328999998,-3.3882368016,-9.2697947524,240
58329,168549,200171,1.5170495284,-3.4157542615,-9.164510558,241
58341,168541,200144,1.5696916256,-3.3595229304,-9.2410808812,242
58251,168451,200078,1.7216358607,-3.3332018818,-9.2171526552,243
57809,168159,199932,1.5170495284,-3.4181470840999997,-9.0652084201,244
57507,168057,199893,1.4895320685,-3.3930224468000003,-9.1130648721,245
57490,168068,199905,1.6163516663,-3.4301111971,-9.0652084201,246
57516,168070,199906,1.5266208188,-3.4743784152000003,-9.116654106,247
57512,168103,199951,1.6319050132,-3.5030922864000003,-9.2267239456,248
57510,168020,199975,1.5936198516,-3.3463624061,-9.0783689444,249
57578,168106,199970,1.6259229567,-3.445664544,-9.1932244292,250
57633,168142,199946,1.4751751328999998,-3.4516466004999997,-9.1130648721,251
57645,168107,199951,1.4727823103,-3.4648071248,-9.116654106,252
57640,168086,199972,1.6211373115,-3.5126635768,-9.1549392676,253
57645,168078,199974,1.5744772707999999,-3.2937203089,-9.008977089,254
57693,168107,199970,1.579262916,-3.3942188581,-9.0317089037,255
57754,168106,199957,1.6402798923,-3.4360932536,-9.0783689444,256
57812,168157,200005,1.6271193679999998,-3.4947174072999996,-9.055637129700001,257
57871,168212,200043,1.4512469069,-3.3511480513,-9.121439751199999,258
57930,168230,200005,1.6259229567,-3.3786655112000004,-9.2159562439,259
57968,168239,200045,1.5517454561000001,-3.4181470840999997,-9.1322074529,260
58027,168274,200009,1.6594224731,-3.4791640604,-9.1262253964,261
58115,168296,200064,1.5457633996,-3.3176485349,-9.0652084201,262
58129,168280,200031,1.603191142,-3.421736318,-9.0652084201,263
58094,168295,200032,1.4608181972999998,-3.4983066412,-9.064012008799999,264
58214,168339,200063,1.579262916,-3.3547372851999997,-9.064012008799999,265
58256,168365,200091,1.579262916,-3.3547372851999997,-9.064012008799999,266
58296,168389,200092,1.579262916,-3.3547372851999997,-9.064012008799999,267
58341,168421,200090,1.579262916,-3.3547372851999997,-9.064012008799999,268
58369,168438,200098,1.579262916,-3.3547372851999997,-9.064012008799999,269
58402,168449,200084,1.579262916,-3.3547372851999997,-9.064012008799999,270
58450,168453,200116,1.579262916,-3.3547372851999997,-9.064012008799999,271
58487,168396,200024,1.579262916,-3.3547372851999997,-9.064012008799999,272
58499,168446,200098,1.579262916,-3.3547372851999997,-9.064012008799999,273
58288,168282,199962,1.579262916,-3.3547372851999997,-9.064012008799999,274
57811,168039,199844,1.579262916,-3.3547372851999997,-9.064012008799999,275
57610,167962,199794,1.531406464,-3.4504501892,-9.1585285015,276
57603,167963,199822,1.531406464,-3.4504501892,-9.1585285015,277
57639,167967,199804,1.4416756165,-3.4600214796,-9.0364945489,278
57599,167935,199879,1.710868159,-3.6119657146999997,-9.165706969299999,279
57616,167996,199877,1.5026925928000001,-3.5736805531,-9.1346002755,280
57727,168025,199897,1.6462619487999999,-3.4133614389,-9.1692962032,281
57695,168008,199898,1.4512469069,-3.4983066412,-9.1980100744,282
57756,168008,199937,1.4129617452999998,-3.3750762773,-9.1262253964,283
57784,168050,199932,1.5373885205000002,-3.4169506728,-9.0604227749,284
57769,168033,199908,1.615155255,-3.4731820039,-9.054440718399999,285
57799,168029,199929,1.4991033588999998,-3.4827532943,-9.0604227749,286
57859,168081,199951,1.4368899712999998,-3.3164521235999995,-9.1692962032,287
57898,168113,199975,1.4368899712999998,-3.3164521235999995,-9.1692962032,288
57955,168188,199992,1.4368899712999998,-3.3164521235999995,-9.1692962032,289
58007,168191,199982,1.4368899712999998,-3.3164521235999995,-9.1692962032,290
58053,168235,200011,1.4368899712999998,-3.3164521235999995,-9.1692962032,291
58114,168241,199993,1.4368899712999998,-3.3164521235999995,-9.1692962032,292
58152,168275,200001,1.4368899712999998,-3.3164521235999995,-9.1692962032,293
58208,168306,200017,1.4368899712999998,-3.3164521235999995,-9.1692962032,294
58266,168328,200035,1.4368899712999998,-3.3164521235999995,-9.1692962032,295
58298,168398,200022,1.4368899712999998,-3.3164521235999995,-9.1692962032,296
58353,168455,200055,1.4368899712999998,-3.3164521235999995,-9.1692962032,297
58391,168480,200070,1.4368899712999998,-3.3164521235999995,-9.1692962032,298
58416,168528,200058,1.4368899712999998,-3.3164521235999995,-9.1692962032,299
58473,168553,200064,1.4368899712999998,-3.3164521235999995,-9.1692962032,300
58554,168631,200114,1.4368899712999998,-3.3164521235999995,-9.1692962032,301
58586,168622,200123,1.4368899712999998,-3.3164521235999995,-9.1692962032,302
58580,168648,200095,1.4368899712999998,-3.3164521235999995,-9.1692962032,303
58285,168441,199962,1.4368899712999998,-3.3164521235999995,-9.1692962032,304
57893,168294,199923,1.4368899712999998,-3.3164521235999995,-9.1692962032,305
57784,168371,199895,1.4368899712999998,-3.3164521235999995,-9.1692962032,306
57824,168390,199958,1.4368899712999998,-3.3164521235999995,-9.1692962032,307
57876,168425,200006,1.4368899712999998,-3.3164521235999995,-9.1692962032,308
57870,168464,199989,1.4368899712999998,-3.3164521235999995,-9.1692962032,309
57935,168525,200003,1.4368899712999998,-3.3164521235999995,-9.1692962032,310
57991,168564,200036,1.4368899712999998,-3.3164521235999995,-9.1692962032,311
57965,168554,200005,1.4368899712999998,-3.3164521235999995,-9.1692962032,312
57951,168573,200022,1.4368899712999998,-3.3164521235999995,-9.1692962032,313
57950,168564,199999,1.4368899712999998,-3.3164521235999995,-9.1692962032,314
57970,168571,200010,1.4368899712999998,-3.3164521235999995,-9.1692962032,315
58013,168603,200056,1.4368899712999998,-3.3164521235999995,-9.1692962032,316
58054,168613,200060,1.4368899712999998,-3.3164521235999995,-9.1692962032,317
58104,168651,200081,1.4368899712999998,-3.3164521235999995,-9.1692962032,318
58134,168636,200099,1.4368899712999998,-3.3164521235999995,-9.1692962032,319
58167,168647,200089,1.5361921092,-3.4037901484999997,-9.1932244292,320
58189,168593,200095,1.5361921092,-3.4037901484999997,-9.1932244292,321
58228,168588,200080,1.5361921092,-3.4037901484999997,-9.1932244292,322
58235,168586,200070,1.5361921092,-3.4037901484999997,-9.1932244292,323
58284,168600,200061,1.5361921092,-3.4037901484999997,-9.1932244292,324
58311,168573,200102,1.5361921092,-3.4037901484999997,-9.1932244292,325
58328,168577,200068,1.5361921092,-3.4037901484999997,-9.1932244292,326
58361,168603,200092,1.5361921092,-3.4037901484999997,-9.1932244292,327
58406,168593,200024,1.5361921092,-3.4037901484999997,-9.1932244292,328
58416,168607,200074,1.5361921092,-3.4037901484999997,-9.1932244292,329
58305,168470,200041,1.5361921092,-3.4037901484999997,-9.1932244292,330
57877,168232,199874,1.5361921092,-3.4037901484999997,-9.1932244292,331
57547,168112,199837,1.5361921092,-3.4037901484999997,-9.1932244292,332
57510,168118,199884,1.5361921092,-3.4037901484999997,-9.1932244292,333
57511,168134,199848,1.5361921092,-3.4037901484999997,-9.1932244292,334
57513,168128,199860,1.5361921092,-3.4037901484999997,-9.1932244292,335
57492,168110,199865,1.5361921092,-3.4037901484999997,-9.1932244292,336
57578,168183,199909,1.5361921092,-3.4037901484999997,-9.1932244292,337
57610,168180,199948,1.5361921092,-3.4037901484999997,-9.1932244292,338
57595,168153,199898,1.5361921092,-3.4037901484999997,-9.1932244292,339
57581,168144,199902,1.5361921092,-3.4037901484999997,-9.1932244292,340
57587,168131,199962,1.5361921092,-3.4037901484999997,-9.1932244292,341
57610,168095,199906,1.5361921092,-3.4037901484999997,-9.1932244292,342
57654,168139,199894,1.5361921092,-3.4037901484999997,-9.1932244292,343
57713,168171,199915,1.5361921092,-3.4037901484999997,-9.1932244292,344
57760,168210,199943,1.5361921092,-3.4037901484999997,-9.1932244292,345
57810,168256,199952,1.5361921092,-3.4037901484999997,-9.1932244292,346
57853,168277,199937,1.5361921092,-3.4037901484999997,-9.1932244292,347
57906,168335,199985,1.5361921092,-3.4037901484999997,-9.1932244292,348
57956,168381,199975,1.5361921092,-3.4037901484999997,-9.1932244292,349
57981,168365,199993,1.5361921092,-3.4037901484999997,-9.1932244292,350
58025,168425,199963,1.5361921092,-3.4037901484999997,-9.1932244292,351
58071,168448,199979,1.5361921092,-3.4037901484999997,-9.1932244292,352
58104,168502,200006,1.5361921092,-3.4037901484999997,-9.1932244292,353
58143,168542,199997,1.5361921092,-3.4037901484999997,-9.1932244292,354
58197,168532,200032,1.5361921092,-3.4037901484999997,-9.1932244292,355
58238,168558,200040,1.5361921092,-3.4037901484999997,-9.1932244292,356
58260,168595,199996,1.5361921092,-3.4037901484999997,-9.1932244292,357
58059,168445,199955,1.5361921092,-3.4037901484999997,-9.1932244292,358
57577,168180,199823,1.5361921092,-3.4037901484999997,-9.1932244292,359
57364,168149,199795,1.5361921092,-3.4037901484999997,-9.1932244292,360
57380,168214,199799,1.5361921092,-3.4037901484999997,-9.1932244292,361
57632,168221,199818,1.4679966650999998,-3.3547372851999997,-9.1501536224,362
57672,168234,199790,1.4679966650999998,-3.3547372851999997,-9.1501536224,363
57716,168234,199790,1.4679966650999998,-3.3547372851999997,-9.1501536224,364
57766,168262,199796,1.4679966650999998,-3.3547372851999997,-9.1501536224,365
57825,168307,199800,1.4679966650999998,-3.3547372851999997,-9.1501536224,366
57870,168326,199787,1.4679966650999998,-3.3547372851999997,-9.1501536224,367
57926,168351,199839,1.4679966650999998,-3.3547372851999997,-9.1501536224,368
57963,168424,199823,1.4679966650999998,-3.3547372851999997,-9.1501536224,369
58036,168431,199821,1.4679966650999998,-3.3547372851999997,-9.1501536224,370
58086,168484,199818,1.4679966650999998,-3.3547372851999997,-9.1501536224,371
58133,168460,199827,1.4679966650999998,-3.3547372851999997,-9.1501536224,372
58193,168559,199864,1.4679966650999998,-3.3547372851999997,-9.1501536224,373
58249,168547,199859,1.4679966650999998,-3.3547372851999997,-9.1501536224,374
58252,168573,199846,1.4679966650999998,-3.3547372851999997,-9.1501536224,375
57938,168323,199664,1.4679966650999998,-3.3547372851999997,-9.1501536224,376
57499,168175,199561,1.4679966650999998,-3.3547372851999997,-9.1501536224,377
57451,168268,199637,1.4679966650999998,-3.3547372851999997,-9.1501536224,378
57546,168309,199635,1.4679966650999998,-3.3547372851999997,-9.1501536224,379
57622,168367,199675,1.4679966650999998,-3.3547372851999997,-9.1501536224,380
57656,168361,199664,1.4679966650999998,-3.3547372851999997,-9.1501536224,381
57756,168460,199693,1.4679966650999998,-3.3547372851999997,-9.1501536224,382
57823,168482,199707,1.4679966650999998,-3.3547372851999997,-9.1501536224,383
57810,168484,199691,1.4679966650999998,-3.3547372851999997,-9.1501536224,384
57818,168507,199700,1.4679966650999998,-3.3547372851999997,-9.1501536224,385
57843,168518,199708,1.4679966650999998,-3.3547372851999997,-9.1501536224,386
57891,168593,199719,1.4679966650999998,-3.3547372851999997,-9.1501536224,387
57934,168652,199728,1.4679966650999998,-3.3547372851999997,-9.1501536224,388
58017,168712,199767,1.4679966650999998,-3.3547372851999997,-9.1501536224,389
58082,168740,199797,1.4679966650999998,-3.3547372851999997,-9.1501536224,390
