green,red,IR,acc_x,acc_y,acc_z,sample_index
136537,189371,274138,-3.7483566029,-5.7595239982,-6.7896341275,1
136846,189486,274096,-3.8668013215999997,-5.789434280699999,-6.851847515099999,2
137010,189474,274105,-3.7040893848,-5.7954163372,-6.8865434428,3
137197,189466,274094,-3.7818561193,-5.8408799666,-6.783652071000001,4
137403,189502,274130,-3.7651063610999995,-5.843272789199999,-6.8099731195999995,5
137621,189524,274175,-3.816552047,-5.8791651282,-6.8602223942,6
137842,189551,274208,-3.7363924898999996,-5.874379483,-6.8123659422000005,7
138030,189585,274191,-3.8045879339999997,-5.9102718219999995,-6.8697936846,8
138101,189586,274216,-3.8356946278,-5.8492548457,-6.831508523,9
138039,189501,274086,-3.7639099498,-5.802594804999999,-6.893721910599999,10
137644,189358,274004,-3.6981073283,-5.927021580200001,-6.8171515874,11
137148,189326,273966,-3.7782668854000003,-5.858826136099999,-6.8255264665,12
136845,189256,273915,-3.8428730956,-5.8552369022,-6.783652071000001,13
136702,189281,273938,-3.6813575701,-5.8468620231,-6.881757797600001,14
136675,189297,273939,-3.7280176108,-5.8695938378,-6.798009006599999,15
136815,189378,273995,-3.8069807566000002,-5.802594804999999,-6.8075802969999994,16
137045,189380,273994,-3.7148570865,-5.7966127485,-6.7776700145,17
137187,189418,273984,-3.8548372086000002,-5.8492548457,-6.8267228778,18
137294,189355,273965,-3.7986058774999996,-5.9497533949,-6.7872413049,19
137400,189359,273967,-3.8404802730000003,-5.8911292412,-6.8458654586,20
137461,189303,273954,-3.7770704741,-5.86241537,-6.8626152168,21
137574,189308,273894,-3.8392838617,-5.8480584344,-6.836294168199999,22
137705,189321,273947,-3.7926238210000003,-5.913861055899999,-6.8410798134,23
137835,189356,273986,-3.8129628130999995,-5.789434280699999,-6.795616184,24
138051,189323,273948,-3.5952159565,-6.005984725999999,-6.9571317095,25
138194,189328,274014,-3.8440695069,-5.7702916999,-6.8171515874,26
138373,189474,273994,-3.8141592244,-5.7702916999,-6.9200429592,27
138550,189430,274036,-3.8512479747,-5.7990055710999995,-6.771687958,28
138707,189412,274083,-3.816552047,-5.7714881112,-6.8099731195999995,29
138854,189473,274051,-3.7280176108,-5.777470167700001,-6.7968125953,30
139001,189560,274079,-3.8524443859999997,-5.8241302084,-6.867400862,31
139221,189612,274166,-3.7363924898999996,-5.8791651282,-6.7776700145,32
139296,189575,274123,-3.6945180944,-5.9294144028,-6.9176501366,33
139190,189463,274062,-3.6299118841999998,-5.9030933542,-6.8829542089,34
138791,189236,273951,-3.8404802730000003,-5.927021580200001,-6.9415783626,35
138296,189270,273915,-3.7351960786,-5.8408799666,-6.836294168199999,36
137950,189221,273882,-3.7950166436,-5.8911292412,-6.757331022400001,37
137764,189279,273895,-3.8452659182,-5.8396835553,-6.831508523,38
137687,189312,273935,-3.8428730956,-5.8360943214,-6.838686990799999,39
137753,189353,273970,-3.7818561193,-5.9126646445999995,-6.8769721524,40
137863,189383,274032,-3.8356946278,-5.9485569836,-6.7908305388,41
137987,189383,274027,-3.8536407972999998,-5.761916820800001,-6.8410798134,42
138041,189359,273972,-3.7316068447,-5.7702916999,-6.831508523,43
138083,189352,273970,-3.7591243046000002,-5.9054861768,-6.932007072199999,44
138125,189342,273985,-3.8189448695999997,-5.8803615395,-6.8997039671,45
138216,189370,273984,-3.8261233374,-5.9318072254,-6.891329088,46
138263,189361,273984,-3.6885360378999996,-5.9102718219999995,-6.8697936846,47
138361,189366,273983,-3.8596228538,-5.8815579507999995,-6.756134611099999,48
138490,189426,274037,-3.8141592244,-5.8073804502,-6.7657059015,49
138637,189426,274012,-3.8309089826,-5.8396835553,-6.7776700145,50
138794,189423,274096,-3.7292140221,-5.8301122648999995,-6.7800628371,51
138937,189489,274074,-3.8608192651000004,-5.7367921835,-6.7848484823,52
139098,189518,274104,-3.8045879339999997,-5.7942199259,-6.8506511038,53
139163,189518,274183,-3.7256247882,-5.9150574672000005,-6.838686990799999,54
139360,189561,274109,-3.8452659182,-5.9437713384,-6.865008039399999,55
139506,189627,274192,-3.7005001509,-6.0239308954999995,-6.8099731195999995,56
139436,189624,274158,-3.8703905555,-5.8420763779,-6.8602223942,57
139207,189445,274070,-3.8093735792,-5.8827543621,-6.8267228778,58
138684,189374,273990,-3.7734812402,-5.922235935,-6.8985075558,59
138112,189340,273982,-3.7471601916,-5.856433313499999,-6.8985075558,60
137837,189340,273961,-3.7543386594,-5.8767723056,-6.686742755699999,61
137644,189378,274029,-3.7639099498,-5.955735451400001,-6.8291157004,62
137544,189471,274042,-3.816552047,-5.9605210966,-6.7932233614,63
137695,189509,274094,-3.8356946278,-5.8360943214,-6.7776700145,64
137829,189566,274139,-3.8548372086000002,-5.8492548457,-6.8027946518,65
137898,189531,274158,-3.8344982165,-5.8468620231,-6.8339013456,66
137920,189565,274156,-3.7986058774999996,-5.8002019824,-6.867400862,67
137930,189475,274177,-3.7375889012,-5.730810127,-6.878168563699999,68
137984,189636,274190,-3.6741791022999997,-5.7882378694,-6.8865434428,69
137945,189628,274179,-3.7926238210000003,-5.844469200500001,-6.7489561433,70
138041,189668,274214,-3.8955151927999996,-5.7296137157,-6.9009003784,71
138189,189675,274267,-3.7112678526000002,-5.8408799666,-6.8123659422000005,72
138324,189730,274282,-3.8356946278,-5.8791651282,-6.7812592484,73
138429,189776,274333,-3.7435709577,-5.8791651282,-6.771687958,74
138586,189796,274363,-3.7184463204,-5.8839507734,-6.8004018292,75
138643,189836,274379,-3.8703905555,-5.886343596000001,-6.831508523,76
138794,189833,274437,-3.7184463204,-5.9078789994,-6.7896341275,77
138951,189890,274472,-3.8871403137,-5.8456656118,-6.879364975,78
139076,189943,274495,-3.7232319655999997,-5.8660046039,-6.8291157004,79
139047,189784,274414,-3.8261233374,-5.773880933799999,-6.8350977569,80
138569,189740,274321,-3.7507494254999996,-5.9078789994,-6.7896341275,81
137866,189615,274285,-3.7256247882,-5.888736418600001,-6.8506511038,82
137298,189588,274192,-3.7615171272,-5.831308676200001,-6.7884377162,83
136973,189607,274252,-3.8775690233,-5.8767723056,-6.7992054179000005,84
136736,189615,274242,-3.7818561193,-5.8839507734,-6.8949183219000005,85
136715,189649,274297,-3.8596228538,-5.925825168899999,-6.9379891287,86
136839,189686,274337,-3.7351960786,-5.9306108141000005,-6.7680987241,87
136927,189657,274389,-3.8141592244,-5.9485569836,-6.8171515874,88
136971,189649,274387,-3.8309089826,-5.874379483,-6.9092752575,89
136988,189655,274347,-3.8273197486999995,-5.8241302084,-6.8339013456,90
136944,189546,274325,-3.82851616,-5.7870414581,-6.951149653,91
136984,189644,274322,-3.7483566029,-5.8289158536,-6.836294168199999,92
137024,189648,274370,-3.8751762007000004,-5.7930235146,-6.798009006599999,93
137104,189698,274442,-3.888336725,-5.9748780322,-6.853043926400001,94
137241,189706,274388,-3.8536407972999998,-5.8695938378,-6.7800628371,95
137399,189724,274411,-3.8656049103,-5.831308676200001,-6.756134611099999,96
137450,189743,274433,-3.9290147091999996,-5.7702916999,-6.8841506202,97
137678,189776,274454,-3.8033915226999997,-5.844469200500001,-6.7477597320000005,98
137792,189701,274498,-3.8237305148,-5.8217373858000006,-6.7872413049,99
137937,189807,274526,-3.8261233374,-5.844469200500001,-6.9296142496,100
138098,189836,274516,-3.8751762007000004,-5.9294144028,-6.838686990799999,101
138154,189769,274485,-3.8620156764,-5.8217373858000006,-6.7262243286,102
137784,189636,274399,-3.8237305148,-5.8612189587,-6.7944197726999995,103
137046,189501,274269,-3.7722848289,-5.941378515799999,-6.8219372326,104
136316,189399,274276,-3.8404802730000003,-5.9461641610000004,-6.8841506202,105
135795,189397,274208,-3.7052857961,-5.8552369022,-6.7884377162,106
135608,189355,274229,-3.7016965622000004,-5.8073804502,-6.8350977569,107
135553,189409,274241,-3.8356946278,-5.8839507734,-6.7776700145,108
135646,189456,274302,-3.7639099498,-5.8337014988,-6.8099731195999995,109
135847,189540,274295,-3.8739797894,-5.7439706513,-6.81954441,110
135980,189510,274307,-3.7722848289,-5.7750773451,-6.8745793297999995,111
136090,189512,274298,-3.7471601916,-5.7942199259,-6.8482582812,112
135975,189448,274284,-3.7603207159,-5.9054861768,-6.7322063851000005,113
136057,189416,274271,-3.768695595,-5.8193445632000005,-6.8303121117,114
136101,189445,274227,-3.7974094662,-5.9617175078999995,-6.7752771919,115
136300,189443,274322,-3.8261233374,-5.86241537,-6.8578295716,116
136368,189474,274323,-3.7005001509,-5.9641103305,-6.8267228778,117
136633,189486,274337,-3.7423745464,-5.826523031,-6.853043926400001,118
136825,189511,274360,-3.7447673690000003,-5.8695938378,-6.843472636,119
137003,189510,274359,-3.6538401101999995,-5.790630692000001,-6.8602223942,120
137160,189575,274358,-3.8309089826,-5.942574927099999,-6.8075802969999994,121
137363,189624,274401,-3.6454652310999998,-5.9509498062,-6.7992054179000005,122
137547,189615,274420,-3.6454652310999998,-5.9509498062,-6.7992054179000005,123
137656,189618,274437,-3.6454652310999998,-5.9509498062,-6.7992054179000005,124
137530,189546,274344,-3.6454652310999998,-5.9509498062,-6.7992054179000005,125
136845,189388,274206,-3.6454652310999998,-5.9509498062,-6.7992054179000005,126
136151,189278,274195,-3.6454652310999998,-5.9509498062,-6.7992054179000005,127
135716,189262,274145,-3.6454652310999998,-5.9509498062,-6.7992054179000005,128
135513,189238,274127,-3.6454652310999998,-5.9509498062,-6.7992054179000005,129
135506,189269,274133,-3.6454652310999998,-5.9509498062,-6.7992054179000005,130
135633,189287,274195,-3.6454652310999998,-5.9509498062,-6.7992054179000005,131
135876,189368,274248,-3.6454652310999998,-5.9509498062,-6.7992054179000005,132
136050,189361,274259,-3.6454652310999998,-5.9509498062,-6.7992054179000005,133
136183,189350,274302,-3.6454652310999998,-5.9509498062,-6.7992054179000005,134
136270,189333,274280,-3.6454652310999998,-5.9509498062,-6.7992054179000005,135
136355,189333,274244,-3.6454652310999998,-5.9509498062,-6.7992054179000005,136
136447,189326,274264,-3.6454652310999998,-5.9509498062,-6.7992054179000005,137
136607,189330,274287,-3.6454652310999998,-5.9509498062,-6.7992054179000005,138
136798,189359,274265,-3.6454652310999998,-5.9509498062,-6.7992054179000005,139
136960,189423,274307,-3.6454652310999998,-5.9509498062,-6.7992054179000005,140
137175,189439,274340,-3.6454652310999998,-5.9509498062,-6.7992054179000005,141
137358,189481,274385,-3.6454652310999998,-5.9509498062,-6.7992054179000005,142
137562,189492,274388,-3.6454652310999998,-5.9509498062,-6.7992054179000005,143
137783,189548,274381,-3.6454652310999998,-5.9509498062,-6.7992054179000005,144
137970,189564,274429,-3.6454652310999998,-5.9509498062,-6.7992054179000005,145
138102,189578,274455,-3.6454652310999998,-5.9509498062,-6.7992054179000005,146
137898,189431,274336,-3.6454652310999998,-5.9509498062,-6.7992054179000005,147
137284,189262,274193,-3.6454652310999998,-5.9509498062,-6.7992054179000005,148
136740,189205,274154,-3.6454652310999998,-5.9509498062,-6.7992054179000005,149
136434,189186,274106,-3.6454652310999998,-5.9509498062,-6.7992054179000005,150
136327,189151,274074,-3.6454652310999998,-5.9509498062,-6.7992054179000005,151
136349,189211,274146,-3.6454652310999998,-5.9509498062,-6.7992054179000005,152
136570,189265,274228,-3.6454652310999998,-5.9509498062,-6.7992054179000005,153
136790,189288,274207,-3.6454652310999998,-5.9509498062,-6.7992054179000005,154
136995,189303,274226,-3.6454652310999998,-5.9509498062,-6.7992054179000005,155
137117,189294,274248,-3.6454652310999998,-5.9509498062,-6.7992054179000005,156
137200,189296,274251,-3.6454652310999998,-5.9509498062,-6.7992054179000005,157
137314,189265,274244,-3.6454652310999998,-5.9509498062,-6.7992054179000005,158
137433,189287,274209,-3.6454652310999998,-5.9509498062,-6.7992054179000005,159
137607,189294,274234,-3.6454652310999998,-5.9509498062,-6.7992054179000005,160
137753,189326,274239,-3.6454652310999998,-5.9509498062,-6.7992054179000005,161
137949,189364,274322,-3.8117664018,-5.7942199259,-6.8267228778,162
138162,189398,274298,-3.8117664018,-5.7942199259,-6.8267228778,163
138356,189411,274283,-3.8117664018,-5.7942199259,-6.8267228778,164
138523,189459,274342,-3.8117664018,-5.7942199259,-6.8267228778,165
138720,189478,274386,-3.8117664018,-5.7942199259,-6.8267228778,166
138911,189497,274382,-3.8117664018,-5.7942199259,-6.8267228778,167
139041,189477,274435,-3.8117664018,-5.7942199259,-6.8267228778,168
138817,189350,274246,-3.8117664018,-5.7942199259,-6.8267228778,169
138216,189190,274135,-3.8117664018,-5.7942199259,-6.8267228778,170
137720,189141,274102,-3.8117664018,-5.7942199259,-6.8267228778,171
137414,189117,274144,-3.8117664018,-5.7942199259,-6.8267228778,172
137293,189120,274146,-3.8117664018,-5.7942199259,-6.8267228778,173
137340,189152,274130,-3.8117664018,-5.7942199259,-6.8267228778,174
137540,189213,274180,-3.8117664018,-5.7942199259,-6.8267228778,175
137733,189260,274226,-3.8117664018,-5.7942199259,-6.8267228778,176
137909,189250,274254,-3.8117664018,-5.7942199259,-6.8267228778,177
137974,189243,274246,-3.8117664018,-5.7942199259,-6.8267228778,178
138059,189214,274178,-3.8117664018,-5.7942199259,-6.8267228778,179
138146,189209,274207,-3.8117664018,-5.7942199259,-6.8267228778,180
138249,189227,274240,-3.8117664018,-5.7942199259,-6.8267228778,181
138363,189242,274241,-3.8117664018,-5.7942199259,-6.8267228778,182
138529,189272,274203,-3.8117664018,-5.7942199259,-6.8267228778,183
138693,189311,274278,-3.8117664018,-5.7942199259,-6.8267228778,184
138871,189371,274315,-3.8117664018,-5.7942199259,-6.8267228778,185
139078,189364,274352,-3.8117664018,-5.7942199259,-6.8267228778,186
139231,189382,274364,-3.8117664018,-5.7942199259,-6.8267228778,187
139428,189424,274343,-3.8117664018,-5.7942199259,-6.8267228778,188
139456,189362,274371,-3.8117664018,-5.7942199259,-6.8267228778,189
139141,189215,274213,-3.8117664018,-5.7942199259,-6.8267228778,190
138517,189081,274083,-3.8117664018,-5.7942199259,-6.8267228778,191
138016,189003,274101,-3.8117664018,-5.7942199259,-6.8267228778,192
137718,189022,274080,-3.8117664018,-5.7942199259,-6.8267228778,193
137618,189053,274115,-3.8117664018,-5.7942199259,-6.8267228778,194
137677,189116,274160,-3.8117664018,-5.7942199259,-6.8267228778,195
137816,189159,274169,-3.8117664018,-5.7942199259,-6.8267228778,196
138008,189194,274217,-3.8117664018,-5.7942199259,-6.8267228778,197
138121,189214,274255,-3.8117664018,-5.7942199259,-6.8267228778,198
138199,189233,274273,-3.8117664018,-5.7942199259,-6.8267228778,199
138271,189263,274321,-3.8117664018,-5.7942199259,-6.8267228778,200
138317,189281,274291,-3.8117664018,-5.7942199259,-6.8267228778,201
138441,189303,274356,-3.8117664018,-5.7942199259,-6.8267228778,202
138546,189312,274356,-3.8117664018,-5.7942199259,-6.8267228778,203
136180,189133,274278,-3.7339996673,-5.938985693199999,-6.7621166676,204
135794,189149,274262,-3.7339996673,-5.938985693199999,-6.7621166676,205
135622,189158,274272,-3.7339996673,-5.938985693199999,-6.7621166676,206
135638,189178,274339,-3.7339996673,-5.938985693199999,-6.7621166676,207
135741,189216,274367,-3.7339996673,-5.938985693199999,-6.7621166676,208
135862,189247,274402,-3.7339996673,-5.938985693199999,-6.7621166676,209
135899,189259,274394,-3.7339996673,-5.938985693199999,-6.7621166676,210
135889,189230,274351,-3.7339996673,-5.938985693199999,-6.7621166676,211
135895,189213,274379,-3.7339996673,-5.938985693199999,-6.7621166676,212
135912,189248,274362,-3.7339996673,-5.938985693199999,-6.7621166676,213
135977,189260,274435,-3.7339996673,-5.938985693199999,-6.7621166676,214
136055,189277,274330,-3.7339996673,-5.938985693199999,-6.7621166676,215
136179,189258,274377,-3.7339996673,-5.938985693199999,-6.7621166676,216
136310,189262,274407,-3.7339996673,-5.938985693199999,-6.7621166676,217
136450,189278,274460,-3.7339996673,-5.938985693199999,-6.7621166676,218
136574,189269,274418,-3.7339996673,-5.938985693199999,-6.7621166676,219
136459,189199,274334,-3.7339996673,-5.938985693199999,-6.7621166676,220
135758,189006,274248,-3.7339996673,-5.938985693199999,-6.7621166676,221
134829,188883,274089,-3.7339996673,-5.938985693199999,-6.7621166676,222
134179,188780,274019,-3.7339996673,-5.938985693199999,-6.7621166676,223
133810,188775,274014,-3.7770704741,-5.8660046039,-6.795616184,224
133653,188807,274032,-3.7770704741,-5.8660046039,-6.795616184,225
133743,188858,274078,-3.7770704741,-5.8660046039,-6.795616184,226
133955,188895,274123,-3.7770704741,-5.8660046039,-6.795616184,227
134141,188922,274173,-3.7770704741,-5.8660046039,-6.795616184,228
134210,188920,274164,-3.7770704741,-5.8660046039,-6.795616184,229
134262,188902,274142,-3.7770704741,-5.8660046039,-6.795616184,230
134272,188857,274081,-3.7770704741,-5.8660046039,-6.795616184,231
134364,188880,274090,-3.7770704741,-5.8660046039,-6.795616184,232
134466,188886,274104,-3.7770704741,-5.8660046039,-6.795616184,233
134632,188931,274086,-3.7770704741,-5.8660046039,-6.795616184,234
134789,188929,274172,-3.7770704741,-5.8660046039,-6.795616184,235
134986,188942,274187,-3.7770704741,-5.8660046039,-6.795616184,236
135193,188981,274203,-3.7770704741,-5.8660046039,-6.795616184,237
135365,189009,274208,-3.7770704741,-5.8660046039,-6.795616184,238
135238,188853,274105,-3.7770704741,-5.8660046039,-6.795616184,239
134526,188687,273972,-3.7770704741,-5.8660046039,-6.795616184,240
133719,188550,273891,-3.7770704741,-5.8660046039,-6.795616184,241
133237,188557,273804,-3.7770704741,-5.8660046039,-6.795616184,242
133035,188537,273809,-3.7770704741,-5.8660046039,-6.795616184,243
133045,188551,273856,-3.7770704741,-5.8660046039,-6.795616184,244
133252,188610,273894,-3.7770704741,-5.8660046039,-6.795616184,245
133543,188670,273926,-3.7770704741,-5.8660046039,-6.795616184,246
133760,188667,273935,-3.7770704741,-5.8660046039,-6.795616184,247
133920,188640,273933,-3.7770704741,-5.8660046039,-6.795616184,248
134012,188642,273937,-3.7770704741,-5.8660046039,-6.795616184,249
134128,188623,273886,-3.7770704741,-5.8660046039,-6.795616184,250
134253,188624,273903,-3.7770704741,-5.8660046039,-6.795616184,251
134430,188681,274003,-3.7770704741,-5.8660046039,-6.795616184,252
134639,188666,273985,-3.7770704741,-5.8660046039,-6.795616184,253
134870,188765,274010,-3.7770704741,-5.8660046039,-6.795616184,254
135115,188769,274002,-3.7770704741,-5.8660046039,-6.795616184,255
135308,188759,274049,-3.7770704741,-5.8660046039,-6.795616184,256
135549,188834,274075,-3.7770704741,-5.8660046039,-6.795616184,257
135717,188779,274035,-3.7770704741,-5.8660046039,-6.795616184,258
135431,188637,273911,-3.7770704741,-5.8660046039,-6.795616184,259
134736,188459,273774,-3.7770704741,-5.8660046039,-6.795616184,260
134149,188426,273737,-3.7770704741,-5.8660046039,-6.795616184,261
133890,188361,273668,-3.7770704741,-5.8660046039,-6.795616184,262
133830,188391,273697,-3.7770704741,-5.8660046039,-6.795616184,263
134002,188429,273769,-3.7770704741,-5.8660046039,-6.795616184,264
134276,188492,273789,-3.7770704741,-5.8660046039,-6.795616184,265
137894,188923,274251,-3.8368910391,-5.8516476683,-6.8099731195999995,266
138134,188960,274257,-3.8368910391,-5.8516476683,-6.8099731195999995,267
138331,188982,274272,-3.8368910391,-5.8516476683,-6.8099731195999995,268
138540,189045,274340,-3.8368910391,-5.8516476683,-6.8099731195999995,269
138725,189077,274396,-3.8368910391,-5.8516476683,-6.8099731195999995,270
138732,189003,274273,-3.8368910391,-5.8516476683,-6.8099731195999995,271
138293,188853,274188,-3.8368910391,-5.8516476683,-6.8099731195999995,272
137734,188722,274067,-3.8368910391,-5.8516476683,-6.8099731195999995,273
137316,188679,274037,-3.8368910391,-5.8516476683,-6.8099731195999995,274
137139,188736,274027,-3.8368910391,-5.8516476683,-6.8099731195999995,275
137119,188735,274065,-3.8368910391,-5.8516476683,-6.8099731195999995,276
137287,188838,274130,-3.8368910391,-5.8516476683,-6.8099731195999995,277
137490,188901,274182,-3.8368910391,-5.8516476683,-6.8099731195999995,278
137674,188902,274241,-3.8368910391,-5.8516476683,-6.8099731195999995,279
137750,188903,274198,-3.8368910391,-5.8516476683,-6.8099731195999995,280
137832,188950,274213,-3.8368910391,-5.8516476683,-6.8099731195999995,281
137920,188903,274233,-3.8368910391,-5.8516476683,-6.8099731195999995,282
138022,188968,274219,-3.8368910391,-5.8516476683,-6.8099731195999995,283
138163,188967,274290,-3.8368910391,-5.8516476683,-6.8099731195999995,284
138317,188993,274268,-3.8368910391,-5.8516476683,-6.8099731195999995,285
138476,189060,274324,-3.8368910391,-5.8516476683,-6.8099731195999995,286
138617,189120,274362,-3.8368910391,-5.8516476683,-6.8099731195999995,287
138771,189133,274394,-3.8368910391,-5.8516476683,-6.8099731195999995,288
138943,189136,274426,-3.8368910391,-5.8516476683,-6.8099731195999995,289
139125,189202,274424,-3.8368910391,-5.8516476683,-6.8099731195999995,290
139190,189174,274426,-3.8368910391,-5.8516476683,-6.8099731195999995,291
138877,189003,274300,-3.8368910391,-5.8516476683,-6.8099731195999995,292
138113,188830,274151,-3.8368910391,-5.8516476683,-6.8099731195999995,293
137366,188717,274068,-3.8368910391,-5.8516476683,-6.8099731195999995,294
136823,188683,274000,-3.8368910391,-5.8516476683,-6.8099731195999995,295
136466,188699,273989,-3.8368910391,-5.8516476683,-6.8099731195999995,296
136331,188695,273987,-3.8368910391,-5.8516476683,-6.8099731195999995,297
136363,188767,274042,-3.8368910391,-5.8516476683,-6.8099731195999995,298
136480,188801,274042,-3.8368910391,-5.8516476683,-6.8099731195999995,299
136564,188831,274067,-3.8368910391,-5.8516476683,-6.8099731195999995,300
136546,188825,274043,-3.8368910391,-5.8516476683,-6.8099731195999995,301
136585,188801,274044,-3.8368910391,-5.8516476683,-6.8099731195999995,302
136508,188752,274049,-3.8368910391,-5.8516476683,-6.8099731195999995,303
136557,188772,274017,-3.8368910391,-5.8516476683,-6.8099731195999995,304
136630,188784,273986,-3.8368910391,-5.8516476683,-6.8099731195999995,305
136720,188784,273978,-3.8368910391,-5.8516476683,-6.8099731195999995,306
136843,188797,274035,-3.8368910391,-5.8516476683,-6.8099731195999995,307
134569,188421,273331,-3.7998022888,-5.8480584344,-6.81954441,308
134539,188425,273390,-3.7998022888,-5.8480584344,-6.81954441,309
134639,188486,273379,-3.7998022888,-5.8480584344,-6.81954441,310
134923,188577,273482,-3.7998022888,-5.8480584344,-6.81954441,311
135176,188633,273521,-3.7998022888,-5.8480584344,-6.81954441,312
135385,188660,273533,-3.7998022888,-5.8480584344,-6.81954441,313
135508,188680,273540,-3.7998022888,-5.8480584344,-6.81954441,314
135617,188678,273557,-3.7998022888,-5.8480584344,-6.81954441,315
135775,188680,273536,-3.7998022888,-5.8480584344,-6.81954441,316
135900,188715,273584,-3.7998022888,-5.8480584344,-6.81954441,317
136069,188776,273636,-3.7998022888,-5.8480584344,-6.81954441,318
136290,188797,273671,-3.7998022888,-5.8480584344,-6.81954441,319
136512,188816,273674,-3.7998022888,-5.8480584344,-6.81954441,320
136728,188898,273750,-3.7998022888,-5.8480584344,-6.81954441,321
136940,188901,273752,-3.7998022888,-5.8480584344,-6.81954441,322
137165,188937,273778,-3.7998022888,-5.8480584344,-6.81954441,323
137372,188984,273851,-3.7998022888,-5.8480584344,-6.81954441,324
137590,189017,273886,-3.7998022888,-5.8480584344,-6.81954441,325
137599,188941,273814,-3.7998022888,-5.8480584344,-6.81954441,326
137126,188802,273626,-3.7998022888,-5.8480584344,-6.81954441,327
136494,188677,273544,-3.7998022888,-5.8480584344,-6.81954441,328
136069,188632,273468,-3.7998022888,-5.8480584344,-6.81954441,329
135876,188640,273508,-3.7998022888,-5.8480584344,-6.81954441,330
135847,188686,273533,-3.7998022888,-5.8480584344,-6.81954441,331
136021,188756,273584,-3.7998022888,-5.8480584344,-6.81954441,332
