green,red,IR,acc_x,acc_y,acc_z,sample_index
92418,215671,243538,8.952745757899999,-0.09690931529999999,4.1359938641000005,1
92340,215654,243418,8.930013943199999,-0.1483550012,4.0689948312999995,2
91949,215512,243413,8.9156570076,-0.040677984199999996,3.960121403,3
91527,215491,243412,8.8618184991,-0.22492532440000002,4.1826539048,4
91281,215520,243374,8.8366938618,-0.2679961312,4.1108692268,5
91195,215560,243429,8.8953180155,-0.31704899449999996,4.1252261624,6
91282,215548,243424,8.961120637,-0.1950150419,4.0594235409,7
91424,215648,243482,8.9216390641,-0.3266202849,4.1012979364,8
91613,215635,243502,8.952745757899999,-0.3182454058,4.151547211,9
91788,215701,243474,8.8366938618,-0.0777667345,4.0881374121,10
91901,215686,243514,8.841479506999999,-0.1902293967,4.06779842,11
91980,215727,243506,8.8450687409,-0.24765713909999998,3.9613178143,12
92039,215671,243510,8.709874264,-0.2859423007,4.1060835816,13
92043,215636,243463,8.8821574912,-0.10169496049999999,4.0534414844,14
92130,215637,243457,8.873782612100001,-0.2919243572,4.1228333398,15
92179,215637,243396,8.939585233599999,-0.25363919560000003,4.139583098,16
92257,215634,243449,8.8905323703,-0.2703889538,4.1371902754,17
92296,215624,243455,8.9156570076,-0.311066938,4.0510486617999995,18
92379,215655,243402,8.8127656358,-0.3062812928,4.0905302347,19
92454,215646,243435,8.9742811613,-0.32901310749999996,4.1072799929,20
92533,215641,243438,8.7732840629,-0.1591227029,4.0247276132000005,21
92608,215667,243412,8.9575314031,-0.382851616,3.9984065645999998,22
92710,215627,243444,8.931210354500001,-0.2919243572,4.0402809601,23
92803,215651,243419,8.926424709299999,-0.41874395499999995,4.113262049399999,24
92723,215605,243372,8.8486579748,-0.2596212521,4.0905302347,25
92461,215539,243337,8.7708912403,-0.24646072779999997,4.0761732991,26
92001,215497,243292,8.9024964833,-0.2835494781,4.0402809601,27
91762,215481,243306,8.7828553533,-0.24765713909999998,3.9804603951,28
91665,215516,243349,8.8008015228,-0.4606183505,4.0749768878,29
91733,215574,243422,8.9072821285,-0.3002992363,4.091726646,30
91827,215590,243412,8.8821574912,-0.346959277,4.0390845488,31
91951,215659,243409,8.8845503138,-0.1698904046,4.1730826144,32
92116,215693,243498,8.9455672901,-0.2105683888,4.126422573699999,33
92326,215706,243481,8.8606220878,-0.16869399329999998,4.0630127748,34
