green,red,IR,acc_x,acc_y,acc_z,sample_index
104349,195401,229242,-8.3330047045,-2.4023938904,-4.8634119345,72
103608,195340,229260,-8.204988695399999,-2.4777678023000003,-4.809573426,73
103243,195327,229235,-8.3318082932,-2.548356069,-4.9328037898999995,74
103171,195301,229244,-8.2456666796,-2.3880369548,-4.9005006848,75
103255,195341,229288,-8.2516487361,-2.3365912689,-4.9196432655999995,76
103529,195358,229304,-8.3557365192,-2.3928226,-4.9423750803,77
103881,195398,229307,-8.1990066389,-2.3736800192,-4.9519463707,78
104161,195441,229284,-8.2971123655,-2.5387847786,-4.7964129017,79
104331,195471,229356,-8.417949906799999,-2.4586252215,-4.929214556,80
104436,195422,229320,-8.4418781328,-2.3401805028,-4.7760739096,81
104558,195442,229277,-8.303094422,-2.4502503424,-4.734199514099999,82
104743,195478,229317,-8.3318082932,-2.3222343333,-4.8430729424,83
104972,195519,229346,-8.279166196,-2.3162522768000002,-4.8478585876,84
105170,195517,229361,-8.352147285300001,-2.2181465501999997,-4.8346980633,85
105405,195590,229397,-8.3090764785,-2.4251257050999997,-4.7294138689,86
105605,195629,229429,-8.2707913169,-2.4275185276999998,-4.8287160068,87
105844,195653,229461,-8.360522164399999,-2.4634108667000003,-4.8909293944,88
106079,195699,229412,-8.3653078096,-2.4538395763,-4.748556449700001,89
106294,195718,229434,-8.4885381735,-2.344966148,-4.995017177499999,90
106481,195761,229478,-8.3557365192,-2.4179472373,-4.9244289108,91
106705,195776,229522,-8.3365939384,-2.3066809864,-4.738985159299999,92
106896,195813,229467,-8.3940216808,-2.2600209457,-4.8191447164,93
107076,195828,229517,-8.360522164399999,-2.27318147,-4.90528633,94
107259,195865,229550,-8.3940216808,-2.5028924396,-5.0033920566,95
107415,195918,229536,-8.3940216808,-2.4311077616,-4.8861437492,96
107344,195830,229484,-8.147560953,-2.4071795356,-4.8681975797,97
106238,195589,229373,-8.3126657124,-2.416750826,-4.7473600384,98
104779,195423,229245,-8.3557365192,-2.3497517932000003,-4.7294138689,99
103936,195365,229293,-8.3461652288,-2.4358934068,-4.8969114509,100
103541,195350,229306,-8.327022648,-2.3318056236999998,-4.738985159299999,101
103420,195349,229305,-8.3844503904,-2.3270199785,-4.9710889515,102
103489,195326,229269,-8.4035929712,-2.3401805028,-4.8239303616,103
103729,195352,229319,-8.3784683339,-2.4358934068,-4.782055966100001,104
104106,195447,229322,-8.4562350684,-2.4155544147,-4.7868416113,105
104364,195439,229340,-8.3952180921,-2.3174486881,-4.9663033062999995,106
104527,195414,229375,-8.3365939384,-2.3270199785,-4.857429878,107
104593,195497,229308,-8.280362607299999,-2.3162522768000002,-4.8478585876,108
104695,195445,229322,-8.2887374864,-2.3736800192,-4.9064827413000005,109
104844,195472,229341,-8.3940216808,-2.4418754632999997,-4.8287160068,110
105057,195513,229376,-8.4478601893,-2.3784656644,-4.9340002012,111
105228,195520,229396,-8.4370924876,-2.368894374,-4.7198425785,112
105445,195547,229373,-8.227720510100001,-2.4263221164,-4.809573426,113
105670,195586,229414,-8.3365939384,-2.3832513096,-4.9280181447,114
105908,195627,229382,-8.4215391407,-2.368894374,-4.7916272565,115
106081,195648,229429,-8.5316089803,-2.4777678023000003,-4.8251267729,116
106269,195744,229480,-8.4119678503,-2.3222343333,-4.8957150396,117
106525,195716,229478,-8.4406817215,-2.440679052,-4.8957150396,118
106697,195767,229461,-8.2420774457,-2.3880369548,-4.8873401605,119
106863,195790,229521,-8.4981094639,-2.344966148,-4.90528633,120
107088,195834,229542,-8.398807326,-2.2600209457,-4.9196432655999995,121
107244,195850,229498,-8.3940216808,-2.4119651808,-4.7964129017,122
107419,195878,229528,-8.2995051881,-2.4107687694999997,-4.9100719752,123
107552,195898,229601,-8.360522164399999,-2.3461625592999997,-4.8861437492,124
107702,195922,229548,-8.4131642616,-2.3365912689,-4.7676990305,125
107369,195779,229451,-8.347361640099999,-2.3545374384,-4.8945186283,126
105965,195529,229346,-8.3126657124,-2.440679052,-4.8765724588,127
104706,195427,229325,-8.3282190593,-2.4119651808,-4.8861437492,128
104033,195384,229304,-8.3461652288,-2.2899312282,-4.8394837085,129
103760,195338,229309,-8.459824302300001,-2.3605194949,-4.9483571368,130
103703,195354,229275,-8.227720510100001,-2.3114666316,-4.8526442328,131
103811,195352,229329,-8.3413795836,-2.4263221164,-4.899304273499999,132
104114,195431,229358,-8.4215391407,-2.3174486881,-4.7712882644,133
104457,195467,229355,-8.4215391407,-2.3174486881,-4.7712882644,134
104680,195484,229334,-8.4215391407,-2.3174486881,-4.7712882644,135
104774,195448,229353,-8.4215391407,-2.3174486881,-4.7712882644,136
104798,195440,229374,-8.2983087768,-2.440679052,-4.8191447164,137
104924,195475,229392,-8.3808611565,-2.3832513096,-4.8430729424,138
105064,195514,229335,-8.5555372063,-2.4825534475,-4.7772703209000005,139
105208,195521,229439,-8.3557365192,-2.2073788485,-4.809573426,140
105445,195576,229397,-8.4406817215,-2.3401805028,-4.8670011684,141
105662,195575,229420,-8.4370924876,-2.4023938904,-4.929214556,142
105838,195629,229419,-8.3940216808,-2.3736800192,-4.857429878,143
106051,195681,229449,-8.4000037373,-2.4394826406999996,-4.6588256022,144
106251,195692,229477,-8.4000037373,-2.4394826406999996,-4.6588256022,145
106455,195742,229469,-8.4000037373,-2.4394826406999996,-4.6588256022,146
106632,195735,229507,-8.4000037373,-2.4394826406999996,-4.6588256022,147
106805,195787,229516,-8.4000037373,-2.4394826406999996,-4.6588256022,148
106985,195834,229508,-8.4000037373,-2.4394826406999996,-4.6588256022,149
107147,195850,229549,-8.4000037373,-2.4394826406999996,-4.6588256022,150
106912,195729,229375,-8.4000037373,-2.4394826406999996,-4.6588256022,151
105720,195514,229339,-8.4000037373,-2.4394826406999996,-4.6588256022,152
104575,195434,229293,-8.4000037373,-2.4394826406999996,-4.6588256022,153
104018,195364,229315,-8.4000037373,-2.4394826406999996,-4.6588256022,154
103822,195359,229322,-8.4000037373,-2.4394826406999996,-4.6588256022,155
103795,195358,229261,-8.4000037373,-2.4394826406999996,-4.6588256022,156
103978,195373,229336,-8.4000037373,-2.4394826406999996,-4.6588256022,157
104334,195457,229329,-8.4000037373,-2.4394826406999996,-4.6588256022,158
104661,195465,229331,-8.4000037373,-2.4394826406999996,-4.6588256022,159
104799,195503,229301,-8.4000037373,-2.4394826406999996,-4.6588256022,160
104825,195451,229365,-8.4000037373,-2.4394826406999996,-4.6588256022,161
104835,195489,229335,-8.4000037373,-2.4394826406999996,-4.6588256022,162
104932,195482,229372,-8.4000037373,-2.4394826406999996,-4.6588256022,163
105091,195490,229376,-8.4000037373,-2.4394826406999996,-4.6588256022,164
105263,195568,229414,-8.4000037373,-2.4394826406999996,-4.6588256022,165
105476,195539,229395,-8.4000037373,-2.4394826406999996,-4.6588256022,166
105690,195600,229395,-8.4000037373,-2.4394826406999996,-4.6588256022,167
105865,195615,229433,-8.4000037373,-2.4394826406999996,-4.6588256022,168
106076,195632,229407,-8.4000037373,-2.4394826406999996,-4.6588256022,169
106247,195655,229407,-8.4000037373,-2.4394826406999996,-4.6588256022,170
106437,195707,229431,-8.4000037373,-2.4394826406999996,-4.6588256022,171
106616,195782,229462,-8.4000037373,-2.4394826406999996,-4.6588256022,172
106757,195743,229496,-8.4000037373,-2.4394826406999996,-4.6588256022,173
106175,195561,229361,-8.4000037373,-2.4394826406999996,-4.6588256022,174
104771,195407,229277,-8.4000037373,-2.4394826406999996,-4.6588256022,175
103719,195287,229277,-8.4000037373,-2.4394826406999996,-4.6588256022,176
103182,195221,229236,-8.4000037373,-2.4394826406999996,-4.6588256022,177
102962,195238,229248,-8.4000037373,-2.4394826406999996,-4.6588256022,178
102940,195237,229272,-8.4000037373,-2.4394826406999996,-4.6588256022,179
103093,195268,229236,-8.4000037373,-2.4394826406999996,-4.6588256022,180
103402,195279,229262,-8.4000037373,-2.4394826406999996,-4.6588256022,181
103759,195310,229268,-8.475377649199999,-2.3892333661,-4.8717868136,182
103958,195332,229242,-8.475377649199999,-2.3892333661,-4.8717868136,183
104094,195325,229275,-8.475377649199999,-2.3892333661,-4.8717868136,184
104197,195356,229283,-8.475377649199999,-2.3892333661,-4.8717868136,185
104347,195396,229286,-8.475377649199999,-2.3892333661,-4.8717868136,186
104538,195389,229316,-8.475377649199999,-2.3892333661,-4.8717868136,187
104764,195452,229287,-8.475377649199999,-2.3892333661,-4.8717868136,188
104981,195461,229350,-8.475377649199999,-2.3892333661,-4.8717868136,189
105253,195482,229375,-8.475377649199999,-2.3892333661,-4.8717868136,190
105473,195528,229396,-8.475377649199999,-2.3892333661,-4.8717868136,191
105698,195581,229360,-8.475377649199999,-2.3892333661,-4.8717868136,192
105902,195589,229403,-8.475377649199999,-2.3892333661,-4.8717868136,193
106106,195608,229396,-8.475377649199999,-2.3892333661,-4.8717868136,194
106293,195667,229430,-8.475377649199999,-2.3892333661,-4.8717868136,195
106485,195697,229457,-8.475377649199999,-2.3892333661,-4.8717868136,196
106614,195677,229417,-8.475377649199999,-2.3892333661,-4.8717868136,197
106021,195517,229289,-8.475377649199999,-2.3892333661,-4.8717868136,198
104591,195316,229242,-8.475377649199999,-2.3892333661,-4.8717868136,199
103498,195208,229228,-8.475377649199999,-2.3892333661,-4.8717868136,200
102941,195197,229184,-8.475377649199999,-2.3892333661,-4.8717868136,201
102666,195141,229229,-8.475377649199999,-2.3892333661,-4.8717868136,202
102621,195177,229205,-8.475377649199999,-2.3892333661,-4.8717868136,203
102757,195149,229161,-8.475377649199999,-2.3892333661,-4.8717868136,204
103076,195219,229248,-8.475377649199999,-2.3892333661,-4.8717868136,205
103428,195257,229233,-8.475377649199999,-2.3892333661,-4.8717868136,206
103665,195270,229229,-8.475377649199999,-2.3892333661,-4.8717868136,207
103768,195252,229192,-8.475377649199999,-2.3892333661,-4.8717868136,208
103903,195280,229270,-8.475377649199999,-2.3892333661,-4.8717868136,209
104060,195267,229253,-8.475377649199999,-2.3892333661,-4.8717868136,210
104248,195314,229266,-8.475377649199999,-2.3892333661,-4.8717868136,211
104457,195333,229296,-8.475377649199999,-2.3892333661,-4.8717868136,212
104713,195399,229281,-8.475377649199999,-2.3892333661,-4.8717868136,213
104945,195411,229311,-8.475377649199999,-2.3892333661,-4.8717868136,214
105175,195442,229321,-8.475377649199999,-2.3892333661,-4.8717868136,215
105409,195489,229378,-8.475377649199999,-2.3892333661,-4.8717868136,216
105628,195491,229402,-8.475377649199999,-2.3892333661,-4.8717868136,217
105839,195580,229374,-8.475377649199999,-2.3892333661,-4.8717868136,218
106065,195577,229423,-8.475377649199999,-2.3892333661,-4.8717868136,219
106228,195609,229488,-8.475377649199999,-2.3892333661,-4.8717868136,220
106448,195644,229425,-8.475377649199999,-2.3892333661,-4.8717868136,221
106620,195685,229407,-8.475377649199999,-2.3892333661,-4.8717868136,222
106417,195561,229379,-8.475377649199999,-2.3892333661,-4.8717868136,223
103142,195159,229265,-8.427521197199999,-2.3162522768000002,-4.9758745967,224
102807,195117,229201,-8.427521197199999,-2.3162522768000002,-4.9758745967,225
102689,195150,229191,-8.427521197199999,-2.3162522768000002,-4.9758745967,226
102784,195087,229163,-8.427521197199999,-2.3162522768000002,-4.9758745967,227
103048,195190,229222,-8.427521197199999,-2.3162522768000002,-4.9758745967,228
103428,195211,229258,-8.427521197199999,-2.3162522768000002,-4.9758745967,229
103664,195249,229242,-8.427521197199999,-2.3162522768000002,-4.9758745967,230
103802,195242,229215,-8.427521197199999,-2.3162522768000002,-4.9758745967,231
103942,195223,229259,-8.427521197199999,-2.3162522768000002,-4.9758745967,232
104060,195270,229265,-8.427521197199999,-2.3162522768000002,-4.9758745967,233
104221,195297,229256,-8.427521197199999,-2.3162522768000002,-4.9758745967,234
104442,195319,229262,-8.427521197199999,-2.3162522768000002,-4.9758745967,235
104676,195362,229278,-8.427521197199999,-2.3162522768000002,-4.9758745967,236
104907,195387,229341,-8.427521197199999,-2.3162522768000002,-4.9758745967,237
105128,195399,229282,-8.427521197199999,-2.3162522768000002,-4.9758745967,238
105360,195455,229310,-8.427521197199999,-2.3162522768000002,-4.9758745967,239
105554,195456,229361,-8.427521197199999,-2.3162522768000002,-4.9758745967,240
105786,195508,229359,-8.427521197199999,-2.3162522768000002,-4.9758745967,241
106000,195543,229367,-8.427521197199999,-2.3162522768000002,-4.9758745967,242
106179,195571,229438,-8.427521197199999,-2.3162522768000002,-4.9758745967,243
106383,195605,229433,-8.427521197199999,-2.3162522768000002,-4.9758745967,244
106543,195628,229415,-8.427521197199999,-2.3162522768000002,-4.9758745967,245
106743,195666,229500,-8.427521197199999,-2.3162522768000002,-4.9758745967,246
106915,195696,229429,-8.427521197199999,-2.3162522768000002,-4.9758745967,247
107090,195753,229513,-8.427521197199999,-2.3162522768000002,-4.9758745967,248
107253,195762,229493,-8.427521197199999,-2.3162522768000002,-4.9758745967,249
107390,195799,229533,-8.427521197199999,-2.3162522768000002,-4.9758745967,250
107564,195823,229494,-8.427521197199999,-2.3162522768000002,-4.9758745967,251
107652,195830,229488,-8.427521197199999,-2.3162522768000002,-4.9758745967,252
107219,195640,229375,-8.427521197199999,-2.3162522768000002,-4.9758745967,253
105755,195381,229240,-8.427521197199999,-2.3162522768000002,-4.9758745967,254
104469,195307,229262,-8.427521197199999,-2.3162522768000002,-4.9758745967,255
103792,195280,229262,-8.427521197199999,-2.3162522768000002,-4.9758745967,256
103489,195214,229230,-8.427521197199999,-2.3162522768000002,-4.9758745967,257
103456,195227,229221,-8.427521197199999,-2.3162522768000002,-4.9758745967,258
103572,195239,229233,-8.427521197199999,-2.3162522768000002,-4.9758745967,259
103856,195268,229299,-8.427521197199999,-2.3162522768000002,-4.9758745967,260
104155,195344,229297,-8.427521197199999,-2.3162522768000002,-4.9758745967,261
104357,195359,229323,-8.427521197199999,-2.3162522768000002,-4.9758745967,262
104446,195323,229298,-8.427521197199999,-2.3162522768000002,-4.9758745967,263
104489,195342,229243,-8.427521197199999,-2.3162522768000002,-4.9758745967,264
104557,195335,229244,-8.427521197199999,-2.3162522768000002,-4.9758745967,265
105703,195501,229350,-8.3653078096,-2.321037922,-4.8753760475,266
105952,195532,229358,-8.3653078096,-2.321037922,-4.8753760475,267
105994,195477,229291,-8.3653078096,-2.321037922,-4.8753760475,268
105184,195303,229191,-8.3653078096,-2.321037922,-4.8753760475,269
103823,195170,229154,-8.3653078096,-2.321037922,-4.8753760475,270
102943,195052,229152,-8.3653078096,-2.321037922,-4.8753760475,271
102530,195021,229130,-8.3653078096,-2.321037922,-4.8753760475,272
102385,195005,229139,-8.3653078096,-2.321037922,-4.8753760475,273
102421,195050,229083,-8.3653078096,-2.321037922,-4.8753760475,274
102649,195019,229102,-8.3653078096,-2.321037922,-4.8753760475,275
103063,195088,229174,-8.3653078096,-2.321037922,-4.8753760475,276
103399,195112,229165,-8.3653078096,-2.321037922,-4.8753760475,277
103601,195134,229201,-8.3653078096,-2.321037922,-4.8753760475,278
103731,195127,229195,-8.3653078096,-2.321037922,-4.8753760475,279
103877,195168,229149,-8.3653078096,-2.321037922,-4.8753760475,280
104067,195182,229158,-8.3653078096,-2.321037922,-4.8753760475,281
104267,195226,229227,-8.3653078096,-2.321037922,-4.8753760475,282
104489,195282,229223,-8.3653078096,-2.321037922,-4.8753760475,283
104741,195298,229281,-8.3653078096,-2.321037922,-4.8753760475,284
104992,195311,229236,-8.3653078096,-2.321037922,-4.8753760475,285
105249,195353,229300,-8.3653078096,-2.321037922,-4.8753760475,286
105474,195372,229278,-8.3653078096,-2.321037922,-4.8753760475,287
105710,195411,229307,-8.3653078096,-2.321037922,-4.8753760475,288
105933,195456,229292,-8.3653078096,-2.321037922,-4.8753760475,289
106114,195486,229388,-8.3653078096,-2.321037922,-4.8753760475,290
106327,195535,229400,-8.3653078096,-2.321037922,-4.8753760475,291
106543,195594,229391,-8.3653078096,-2.321037922,-4.8753760475,292
106716,195621,229424,-8.3653078096,-2.321037922,-4.8753760475,293
106567,195523,229336,-8.3653078096,-2.321037922,-4.8753760475,294
105308,195268,229224,-8.3653078096,-2.321037922,-4.8753760475,295
103925,195120,229196,-8.3653078096,-2.321037922,-4.8753760475,296
103114,195048,229127,-8.3653078096,-2.321037922,-4.8753760475,297
102787,195010,229151,-8.3653078096,-2.321037922,-4.8753760475,298
102714,195019,229158,-8.3653078096,-2.321037922,-4.8753760475,299
102809,195055,229119,-8.3653078096,-2.321037922,-4.8753760475,300
103063,195078,229197,-8.3653078096,-2.321037922,-4.8753760475,301
103425,195078,229188,-8.3653078096,-2.321037922,-4.8753760475,302
103726,195121,229192,-8.3653078096,-2.321037922,-4.8753760475,303
103901,195140,229187,-8.3653078096,-2.321037922,-4.8753760475,304
103989,195166,229191,-8.3653078096,-2.321037922,-4.8753760475,305
104137,195182,229200,-8.3653078096,-2.321037922,-4.8753760475,306
104312,195222,229177,-8.3653078096,-2.321037922,-4.8753760475,307
106463,195572,229374,-8.281559018600001,-2.3832513096,-4.8239303616,308
106603,195567,229404,-8.281559018600001,-2.3832513096,-4.8239303616,309
106439,195499,229294,-8.281559018600001,-2.3832513096,-4.8239303616,310
105366,195241,229205,-8.281559018600001,-2.3832513096,-4.8239303616,311
104216,195113,229186,-8.281559018600001,-2.3832513096,-4.8239303616,312
103594,195073,229161,-8.281559018600001,-2.3832513096,-4.8239303616,313
103376,195082,229160,-8.281559018600001,-2.3832513096,-4.8239303616,314
103351,195081,229158,-8.281559018600001,-2.3832513096,-4.8239303616,315
103495,195097,229149,-8.281559018600001,-2.3832513096,-4.8239303616,316
103852,195146,229213,-8.281559018600001,-2.3832513096,-4.8239303616,317
104208,195175,229191,-8.281559018600001,-2.3832513096,-4.8239303616,318
104448,195206,229227,-8.281559018600001,-2.3832513096,-4.8239303616,319
104527,195208,229247,-8.281559018600001,-2.3832513096,-4.8239303616,320
104605,195195,229239,-8.281559018600001,-2.3832513096,-4.8239303616,321
104751,195197,229215,-8.281559018600001,-2.3832513096,-4.8239303616,322
104886,195271,229252,-8.281559018600001,-2.3832513096,-4.8239303616,323
105099,195293,229280,-8.281559018600001,-2.3832513096,-4.8239303616,324
105296,195319,229247,-8.281559018600001,-2.3832513096,-4.8239303616,325
105521,195366,229275,-8.281559018600001,-2.3832513096,-4.8239303616,326
105716,195388,229307,-8.281559018600001,-2.3832513096,-4.8239303616,327
105916,195418,229321,-8.281559018600001,-2.3832513096,-4.8239303616,328
106127,195476,229329,-8.281559018600001,-2.3832513096,-4.8239303616,329
106291,195499,229333,-8.281559018600001,-2.3832513096,-4.8239303616,330
106474,195565,229339,-8.281559018600001,-2.3832513096,-4.8239303616,331
106275,195404,229321,-8.281559018600001,-2.3832513096,-4.8239303616,332
105024,195213,229156,-8.281559018600001,-2.3832513096,-4.8239303616,333
103760,195045,229099,-8.281559018600001,-2.3832513096,-4.8239303616,334
103062,195006,229137,-8.281559018600001,-2.3832513096,-4.8239303616,335
102714,194962,229082,-8.281559018600001,-2.3832513096,-4.8239303616,336
102619,194936,229125,-8.281559018600001,-2.3832513096,-4.8239303616,337
102701,194940,229075,-8.281559018600001,-2.3832513096,-4.8239303616,338
102944,194973,229087,-8.281559018600001,-2.3832513096,-4.8239303616,339
103310,195027,229157,-8.281559018600001,-2.3832513096,-4.8239303616,340
103627,195070,229148,-8.281559018600001,-2.3832513096,-4.8239303616,341
103808,195102,229156,-8.281559018600001,-2.3832513096,-4.8239303616,342
103925,195089,229131,-8.281559018600001,-2.3832513096,-4.8239303616,343
104041,195097,229160,-8.281559018600001,-2.3832513096,-4.8239303616,344
104239,195130,229175,-8.281559018600001,-2.3832513096,-4.8239303616,345
104455,195155,229245,-8.281559018600001,-2.3832513096,-4.8239303616,346
104663,195198,229198,-8.281559018600001,-2.3832513096,-4.8239303616,347
104901,195214,229239,-8.281559018600001,-2.3832513096,-4.8239303616,348
105128,195288,229265,-8.281559018600001,-2.3832513096,-4.8239303616,349
103245,194884,229078,-8.3282190593,-2.4538395763,-4.881358104,350
102696,194849,229070,-8.3282190593,-2.4538395763,-4.881358104,351
102449,194844,229038,-8.3282190593,-2.4538395763,-4.881358104,352
102410,194837,229088,-8.3282190593,-2.4538395763,-4.881358104,353
102592,194836,229106,-8.3282190593,-2.4538395763,-4.881358104,354
102956,194897,229090,-8.3282190593,-2.4538395763,-4.881358104,355
103307,194943,229095,-8.3282190593,-2.4538395763,-4.881358104,356
103566,194962,229131,-8.3282190593,-2.4538395763,-4.881358104,357
103674,194981,229090,-8.3282190593,-2.4538395763,-4.881358104,358
103799,194978,229149,-8.3282190593,-2.4538395763,-4.881358104,359
103927,194982,229175,-8.3282190593,-2.4538395763,-4.881358104,360
104133,195013,229161,-8.3282190593,-2.4538395763,-4.881358104,361
104328,195060,229182,-8.3282190593,-2.4538395763,-4.881358104,362
104567,195115,229219,-8.3282190593,-2.4538395763,-4.881358104,363
104812,195116,229212,-8.3282190593,-2.4538395763,-4.881358104,364
105046,195162,229230,-8.3282190593,-2.4538395763,-4.881358104,365
105282,195241,229291,-8.3282190593,-2.4538395763,-4.881358104,366
105481,195232,229228,-8.3282190593,-2.4538395763,-4.881358104,367
105680,195291,229281,-8.3282190593,-2.4538395763,-4.881358104,368
105879,195301,229322,-8.3282190593,-2.4538395763,-4.881358104,369
105655,195191,229225,-8.3282190593,-2.4538395763,-4.881358104,370
104480,194985,229109,-8.3282190593,-2.4538395763,-4.881358104,371
103402,194901,229022,-8.3282190593,-2.4538395763,-4.881358104,372
102907,194853,229010,-8.3282190593,-2.4538395763,-4.881358104,373
102701,194815,229108,-8.3282190593,-2.4538395763,-4.881358104,374
102677,194813,229079,-8.3282190593,-2.4538395763,-4.881358104,375
102846,194840,229080,-8.3282190593,-2.4538395763,-4.881358104,376
103214,194881,229110,-8.3282190593,-2.4538395763,-4.881358104,377
103545,194949,229127,-8.3282190593,-2.4538395763,-4.881358104,378
103728,194993,229107,-8.3282190593,-2.4538395763,-4.881358104,379
103802,194962,229113,-8.3282190593,-2.4538395763,-4.881358104,380
103875,194982,229188,-8.3282190593,-2.4538395763,-4.881358104,381
104020,194977,229174,-8.3282190593,-2.4538395763,-4.881358104,382
104177,195014,229167,-8.3282190593,-2.4538395763,-4.881358104,383
104386,195054,229166,-8.3282190593,-2.4538395763,-4.881358104,384
104594,195050,229200,-8.3282190593,-2.4538395763,-4.881358104,385
104834,195118,229184,-8.3282190593,-2.4538395763,-4.881358104,386
105025,195150,229259,-8.3282190593,-2.4538395763,-4.881358104,387
105234,195171,229242,-8.3282190593,-2.4538395763,-4.881358104,388
105436,195213,229237,-8.3282190593,-2.4538395763,-4.881358104,389
105637,195248,229275,-8.3282190593,-2.4538395763,-4.881358104,390
105596,195200,229242,-8.3282190593,-2.4538395763,-4.881358104,391
