green,red,IR,acc_x,acc_y,acc_z,sample_index
119539,204607,263084,-9.0592263636,1.5409777544,-3.7160534978000004,1
119529,204473,263029,-8.9910309195,1.6354942471,-3.6382867633,2
119583,204531,263088,-9.0987079365,1.5218351736,-3.7160534978000004,3
119725,204584,263109,-9.0496550732,1.411765334,-3.7663027724,4
119881,204581,263087,-9.1860459614,1.5098710606,-3.6071800695,5
120080,204569,263090,-9.0831545896,1.5302100526999998,-3.7040893848,6
120219,204641,263107,-9.010173500299999,1.4380863826,-3.7088750299999997,7
120479,204660,263112,-9.1669033806,1.3890335193,-3.6502508763,8
120673,204706,263097,-9.1477607998,1.411765334,-3.6227334164,9
120848,204750,263149,-8.9419780562,1.3639088819999998,-3.6753755136,10
121003,204754,263164,-9.1728854371,1.4967105363,-3.5617164401,11
121137,204816,263213,-9.104689993,1.5984054967999999,-3.6562329328,12
121230,204785,263127,-8.983852451699999,1.5900306177,-3.5952159565,13
120658,204681,263151,-9.0783689444,1.5361921092,-3.6753755136,14
119407,204542,263067,-9.117850517299999,1.5326028753,-3.5988051904000002,15
118419,204452,262961,-9.0879402348,1.4859428346,-3.6873396266,16
117928,204408,263012,-8.983852451699999,1.6331014245,-3.5641092626999997,17
117948,204430,263022,-9.055637129700001,1.5098710606,-3.6023944243,18
118106,204448,263024,-9.1597249128,1.4907284798,-3.6586257553999997,19
118415,204496,263026,-9.0855474122,1.459621786,-3.5569307949000004,20
118704,204498,263083,-9.0664048314,1.6905291669,-3.4827532943,21
118932,204499,263042,-9.1381895094,1.4416756165,-3.6095728921,22
118988,204473,263107,-9.0664048314,1.5170495284,-3.6813575701,23
118951,204396,263077,-8.9790668065,1.4703894876999999,-3.6454652310999998,24
118959,204460,263008,-9.041280194099999,1.507478238,-3.6562329328,25
119012,204493,263073,-9.1429751546,1.579262916,-3.6239298277,26
119173,204526,263119,-9.0161555568,1.6211373115,-3.5940195452,27
119343,204576,263142,-9.1429751546,1.591227029,-3.7304104334000003,28
119514,204603,263110,-9.0341017263,1.5026925928000001,-3.613162126,29
119776,204565,263107,-9.0580299523,1.519442351,-3.6119657146999997,30
119992,204645,263135,-9.0747797105,1.507478238,-3.5365918028000003,31
120170,204656,263073,-9.1357966868,1.5732808595,-3.6059836581999996,32
120259,204680,263108,-9.068797654,1.4668002538,-3.5449666819,33
120533,204705,263180,-9.0364945489,1.4739787216,-3.6047872469,34
120721,204759,263123,-9.1118684608,1.4668002538,-3.5401810367,35
120853,204683,263124,-9.068797654,1.5529418674,-3.6263226502999997,36
120429,204674,263137,-9.108279226899999,1.5529418674,-3.5712877305000004,37
119159,204428,263094,-9.0723868879,1.6235301341000001,-3.6681970457999995,38
118018,204372,263029,-9.0939222913,1.4045868662,-3.5928231339,39
117443,204365,263008,-9.0592263636,1.4333007374,-3.5557343836,40
117363,204315,263029,-9.095118702599999,1.3950155758,-3.6538401101999995,41
117484,204257,262977,-9.1429751546,1.4500504956,-3.5808590209,42
117754,204403,263068,-9.1441715659,1.4811571894,-3.6275190616,43
117999,204424,262998,-9.054440718399999,1.5290136414,-3.6394831745999996,44
118290,204399,263061,-9.1154576947,1.5385849318,-3.5641092626999997,45
118437,204450,263012,-9.0879402348,1.411765334,-3.6275190616,46
118431,204390,263065,-9.1704926145,1.5242279962,-3.5449666819,47
118467,204372,263020,-9.0041914438,1.5696916256,-3.5306097463,48
118548,204445,263044,-9.1381895094,1.6055839645999999,-3.5700913192,49
118701,204385,263055,-9.09272588,1.5122638832,-3.6394831745999996,50
118922,204353,263066,-9.0341017263,1.579262916,-3.7064822074,51
119101,204465,263114,-9.0939222913,1.4500504956,-3.6203405937999995,52
119324,204517,263070,-9.2566342281,1.6307086019,-3.6514472876,53
119546,204540,263074,-9.0616191862,1.5732808595,-3.6203405937999995,54
119697,204525,263122,-9.0041914438,1.5840485612,-3.5976087790999998,55
119976,204522,263136,-9.1142612834,1.4727823103,-3.5712877305000004,56
120192,204581,263080,-8.9575314031,1.5146567058,-3.6442688197999997,57
120335,204616,263135,-9.0699940653,1.5086746492999998,-3.6047872469,58
120570,204624,263104,-9.1501536224,1.5421741657,-3.637090352,59
120736,204672,263130,-9.164510558,1.591227029,-3.6634114006,60
120762,204612,263114,-9.2398844699,1.4715858990000001,-3.6167513599,61
120187,204586,263114,-8.9790668065,1.7001004573,-3.5724841418,62
118910,204413,263061,-9.096315113900001,1.5924234403000002,-3.6227334164,63
117860,204328,262992,-9.095118702599999,1.4093725114000002,-3.6215370051,64
117560,204292,263012,-9.1800639049,1.4859428346,-3.6275190616,65
117512,204268,262989,-9.0975115252,1.603191142,-3.5940195452,66
117684,204234,263023,-9.0592263636,1.5469598109,-3.6119657146999997,67
117946,204312,262966,-9.140582332,1.5278172301,-3.6059836581999996,68
118290,204351,263018,-9.0843510009,1.5122638832,-3.6562329328,69
118472,204382,263035,-9.2051885422,1.3998012210000002,-3.5760733757,70
118659,204388,263063,-9.0879402348,1.5828521499000001,-3.5294133349999997,71
118679,204390,263023,-9.2925265671,1.3806586402,-3.6945180944,72
118664,204365,263040,-9.1956172518,1.4907284798,-3.5521451497000003,73
118758,204377,263063,-9.081958178299999,1.4153545679,-3.5796626096,74
118975,204388,263077,-9.1848495501,1.5182459396999999,-3.6777683362,75
119125,204378,263069,-9.1692962032,1.4560325521,-3.6299118841999998,76
119361,204414,263105,-9.1381895094,1.5445669883000002,-3.6047872469,77
119575,204447,263082,-9.0735832992,1.5577275125999999,-3.5916267225999996,78
119768,204498,263075,-9.2255275343,1.4476576730000001,-3.5808590209,79
119952,204511,263105,-9.2267239456,1.5696916256,-3.7112678526000002,80
120244,204539,263126,-9.1800639049,1.5517454561000001,-3.6023944243,81
120401,204467,263127,-9.1202433399,1.4883356572,-3.6610185779999997,82
120599,204639,263127,-9.037690960199999,1.4093725114000002,-3.7304104334000003,83
120776,204600,263124,-9.1369930981,1.4979069476,-3.7112678526000002,84
120932,204606,263120,-9.0472622506,1.459621786,-3.5114671655,85
121003,204607,263126,-9.0903330574,1.3794622289,-3.6729826909999996,86
120459,204517,263080,-9.108279226899999,1.6115660211,-3.5676984966,87
119192,204421,263021,-9.0879402348,1.4919248910999998,-3.6287154729,88
118279,204242,262976,-9.0472622506,1.4333007374,-3.6466616424,89
117904,204184,262987,-9.1441715659,1.4668002538,-3.6071800695,90
117861,204150,262954,-9.0795653557,1.4452648504,-3.6191441825000004,91
118030,204252,262982,-9.080761767,1.4057832774999999,-3.6801611588,92
118293,204282,263024,-9.116654106,1.5577275125999999,-3.5904303113,93
118576,204314,263032,-9.020941202,1.5242279962,-3.5856446661000003,94
118776,204305,262980,-8.9742811613,1.5469598109,-3.6574293441,95
118868,204327,262970,-9.1238325738,1.6019947307,-3.7040893848,96
118868,204342,262987,-9.041280194099999,1.55533469,-3.5688949079,97
118804,204276,262970,-9.0723868879,1.4763715442,-3.7830525306,98
118933,204319,262986,-9.0149591455,1.5302100526999998,-3.6023944243,99
119104,204286,262970,-9.1142612834,1.4979069476,-3.7423745464,100
119282,204394,262978,-9.0317089037,1.4213366244,-3.7016965622000004,101
119521,204371,263029,-8.9874416856,1.4105689227,-3.6945180944,102
119735,204329,262984,-9.2219383004,1.4679966650999998,-3.6538401101999995,103
119963,204413,263077,-9.041280194099999,1.4715858990000001,-3.8201412809,104
120120,204444,263050,-9.0652084201,1.5385849318,-3.6681970457999995,105
120301,204445,262999,-9.1238325738,1.5086746492999998,-3.7016965622000004,106
120519,204477,263099,-8.9635134596,1.5349956979000001,-3.7914274097,107
120674,204533,263087,-9.042476605400001,1.6007983194,-3.6346975294,108
120681,204452,263072,-9.1238325738,1.3292129543,-3.6346975294,109
119905,204295,262990,-9.1334038642,1.4500504956,-3.6705898684,110
118713,204270,262950,-9.1238325738,1.6534404165999999,-3.6227334164,111
117883,204184,262960,-9.1238325738,1.6534404165999999,-3.6227334164,112
117610,204162,262994,-9.1238325738,1.6534404165999999,-3.6227334164,113
117682,204189,262982,-9.1238325738,1.6534404165999999,-3.6227334164,114
117893,204209,262960,-9.1238325738,1.6534404165999999,-3.6227334164,115
118206,204255,262983,-9.1238325738,1.6534404165999999,-3.6227334164,116
118498,204292,262997,-9.1238325738,1.6534404165999999,-3.6227334164,117
118683,204321,262990,-9.1238325738,1.6534404165999999,-3.6227334164,118
118688,204298,263027,-9.1238325738,1.6534404165999999,-3.6227334164,119
118674,204281,263020,-9.1238325738,1.6534404165999999,-3.6227334164,120
118714,204292,263060,-9.1238325738,1.6534404165999999,-3.6227334164,121
118835,204315,263055,-9.1238325738,1.6534404165999999,-3.6227334164,122
118977,204294,263065,-9.1238325738,1.6534404165999999,-3.6227334164,123
119187,204364,263055,-9.1238325738,1.6534404165999999,-3.6227334164,124
119400,204396,263096,-9.1238325738,1.6534404165999999,-3.6227334164,125
119630,204389,263081,-9.1238325738,1.6534404165999999,-3.6227334164,126
119849,204422,263071,-9.1238325738,1.6534404165999999,-3.6227334164,127
120023,204489,263051,-9.1238325738,1.6534404165999999,-3.6227334164,128
120217,204497,263060,-9.1238325738,1.6534404165999999,-3.6227334164,129
120386,204503,263096,-9.1238325738,1.6534404165999999,-3.6227334164,130
120102,204434,263109,-9.1238325738,1.6534404165999999,-3.6227334164,131
118944,204284,263005,-9.1238325738,1.6534404165999999,-3.6227334164,132
117690,204172,263013,-9.1238325738,1.6534404165999999,-3.6227334164,133
117048,204088,262949,-9.1238325738,1.6534404165999999,-3.6227334164,134
116888,204059,262984,-9.1238325738,1.6534404165999999,-3.6227334164,135
116984,204096,262960,-9.1238325738,1.6534404165999999,-3.6227334164,136
117213,204157,262974,-9.1238325738,1.6534404165999999,-3.6227334164,137
117516,204181,263015,-9.1238325738,1.6534404165999999,-3.6227334164,138
117807,204163,263019,-9.1238325738,1.6534404165999999,-3.6227334164,139
117974,204191,262989,-9.1920280179,1.5481562222,-3.6538401101999995,140
118014,204227,263013,-9.1920280179,1.5481562222,-3.6538401101999995,141
118003,204191,262987,-9.1920280179,1.5481562222,-3.6538401101999995,142
118076,204218,262994,-9.1920280179,1.5481562222,-3.6538401101999995,143
