green,red,IR,acc_x,acc_y,acc_z,sample_index
123630,211668,261636,5.181657340299999,-8.0913296219,2.0721843716,1
123255,211594,261601,5.1541398804,-8.0697942185,2.1152551784,2
123025,211609,261558,5.1349972996,-8.2205420423,2.1391834043999998,3
122874,211610,261614,5.0823552024,-7.9884382501,2.1164515897,4
122832,211616,261620,5.1361937109,-8.1176506705,2.0063817501,5
122852,211626,261635,5.216353268,-8.1786676468,2.0673987264,6
122920,211643,261658,5.292923591199999,-8.0925260332,2.2301106632,7
123026,211682,261643,5.1876393968,-8.2863446638,2.0147566292,8
123147,211691,261643,5.1637111708,-8.1487573643,2.0446669117,9
123231,211702,261654,5.0344987504,-8.102097323599999,2.0961125976,10
123284,211699,261679,5.1876393968,-8.087740388,2.0434705004000002,11
123350,211720,261650,5.1637111708,-8.0793655089,2.0769700168,12
123411,211721,261708,5.1780681064,-7.9788669596999995,2.1391834043999998,13
123486,211780,261688,5.1589255256,-8.1068829688,2.0721843716,14
123587,211790,261721,5.277370244299999,-8.1391860739,2.0997018315,15
123678,211782,261749,5.264209719999999,-8.1224363157,2.1200408236,16
123799,211805,261729,5.1649075821,-8.1583286547,2.0769700168,17
123910,211807,261728,5.2965128251,-8.0781690976,2.1092731219,18
123890,211748,261687,5.1158547188000005,-8.1032937349,1.9573288867999998,19
123614,211626,261594,5.0225346374,-8.1499537756,2.2277178406,20
123291,211605,261590,5.096712138,-8.102097323599999,2.1667008643,21
123089,211615,261559,5.235495848799999,-8.1451681304,2.0673987264,22
122982,211582,261558,5.2007999211,-8.0685978072,2.1248264688,23
122954,211632,261594,5.0835516137,-8.1068829688,2.1918255016,24
122980,211649,261625,5.168496815999999,-8.116454259200001,2.1188444122999996,25
123099,211689,261610,5.1864429855,-8.1583286547,2.1343977592,26
123211,211715,261655,5.0536413312,-8.1535430095,2.081755662,27
123299,211729,261597,5.2342994375,-8.1320076061,2.2432711875,28
123368,211713,261667,5.1158547188000005,-8.1918281711,2.3054845751,29
123489,211760,261653,5.277370244299999,-8.0315090569,2.1487546948,30
123505,211752,261647,5.2582276635,-8.0925260332,2.129612114,31
123597,211762,261692,5.0883372589,-8.0650085733,2.1810577999,32
123697,211820,261689,5.1589255256,-8.0697942185,2.2241286067,33
123783,211815,261719,5.0404808069,-7.9633136127999995,2.2528424779,34
123899,211807,261715,5.0883372589,-8.039883936,2.2588245344,35
123982,211824,261776,5.1912286306999995,-8.0793655089,2.1726829208,36
124088,211840,261669,5.1720860499,-8.1260255496,2.1152551784,37
124021,211724,261682,5.2342994375,-8.2205420423,2.3294128011,38
123686,211642,261593,5.2582276635,-7.969295669299999,2.2540388892,39
123416,211647,261552,5.073980323300001,-8.0303126456,2.2205393728,40
123253,211673,261612,5.0835516137,-8.1056865575,2.2157537276,41
123218,211662,261624,5.139782944799999,-8.044669581199999,2.2444675988,42
123235,211709,261595,5.1625147595,-8.0781690976,2.3581266723,43
123313,211755,261638,5.1158547188000005,-8.1870425259,2.1678972756,44
123468,211762,261645,5.2917271799,-8.0350982908,2.2444675988,45
123570,211761,261704,5.2725845991,-8.0075808309,2.27318147,46
123605,211749,261727,5.2965128251,-7.9310105077,2.2588245344,47
123693,211783,261681,5.0823552024,-8.0506516377,2.2504496553,48
123723,211771,261680,5.0919264928,-8.1535430095,2.2683958248,49
123812,211813,261678,5.1673004047,-7.9788669596999995,2.225325018,50
123873,211835,261689,5.0392843956,-7.9884382501,2.2301106632,51
123931,211819,261691,5.1230331866,-8.044669581199999,2.2169501389,52
124038,211823,261709,5.197210687199999,-7.9776705484,2.3832513096,53
124121,211873,261709,5.2007999211,-8.1128650253,2.2923240508,54
124224,211861,261753,5.1254260092,-8.1068829688,2.2157537276,55
124197,211731,261655,5.1541398804,-8.0015987744,2.2396819536,56
123850,211652,261515,5.114658307499999,-8.1403824852,2.27318147,57
123545,211627,261585,5.0488556860000005,-7.9872418388,2.2815563491,58
123407,211638,261568,5.0344987504,-8.044669581199999,2.3006989299,59
123294,211683,261584,5.315655405899999,-8.1260255496,2.225325018,60
123280,211674,261610,5.0775695572,-8.1200434931,2.27318147,61
123350,211647,261620,5.1876393968,-8.087740388,2.0829520733,62
123462,211727,261630,5.2247281471,-8.049455226400001,2.1487546948,63
123526,211713,261588,5.0919264928,-8.116454259200001,2.1583259852,64
123592,211730,261596,5.0931229041,-8.0889367993,2.0673987264,65
123631,211724,261594,5.2725845991,-8.1212399044,2.129612114,66
123660,211745,261590,5.0775695572,-8.087740388,2.0470597343,67
123774,211754,261587,5.1673004047,-8.2827554299,2.081755662,68
123785,211750,261628,5.0117669357,-8.236095389199999,2.1152551784,69
123871,211756,261631,5.1218367753,-8.0602229281,2.0207386857,70
123989,211768,261619,5.2737810104,-8.0913296219,2.1954147355,71
124063,211775,261631,5.1780681064,-8.1403824852,2.057827436,72
124109,211729,261636,5.2821558895,-8.1403824852,2.0626130812,73
123914,211631,261574,5.14456859,-8.2253276875,2.0386848552,74
123579,211554,261448,5.2259245584,-8.169096356399999,2.1667008643,75
123293,211534,261515,5.0644090329,-8.0829547428,2.1008982428,76
123151,211574,261477,5.2115676228000005,-8.2025958728,2.129612114,77
123106,211623,261508,5.252245607000001,-8.1918281711,2.1343977592,78
123130,211597,261485,5.2953164138,-8.1260255496,1.9489540077,79
123201,211643,261535,5.1158547188000005,-8.2444702683,2.1762721547,80
123258,211689,261578,5.1541398804,-8.183453292,1.9860427579999997,81
123366,211638,261594,5.1780681064,-8.0697942185,2.0769700168,82
123454,211669,261537,5.2426743166000005,-7.984849016199999,2.0865413072,83
123496,211679,261512,5.2534420183,-8.1212399044,2.2432711875,84
123537,211691,261572,5.1433721787,-8.116454259200001,2.105683888,85
123603,211721,261562,5.0536413312,-7.8891361122,2.1439690496,86
123711,211663,261592,5.2007999211,-8.116454259200001,2.0159530405,87
123793,211711,261652,5.280959478200001,-8.1499537756,2.1248264688,88
123873,211679,261570,5.0488556860000005,-8.1451681304,2.0961125976,89
123995,211796,261589,5.1732824612,-8.0542408716,2.1487546948,90
124026,211739,261585,5.239085082699999,-8.026723411699999,2.0374884439,91
123766,211620,261509,5.2295137923,-8.1535430095,2.105683888,92
123419,211579,261489,5.1732824612,-8.1643107112,2.0721843716,93
123156,211554,261473,5.1720860499,-8.084151154099999,2.2241286067,94
123060,211566,261479,5.0488556860000005,-8.0219377665,2.1475582835,95
123002,211569,261481,5.0632126216,-8.1068829688,2.1152551784,96
123047,211611,261530,5.0500520973,-8.0829547428,2.0350956213,97
123105,211594,261540,5.1601219369,-8.1212399044,2.0303099761,98
123219,211637,261495,5.1732824612,-8.0925260332,2.1284157027,99
123260,211626,261492,5.0835516137,-8.0566336942,2.105683888,100
123344,211652,261511,5.223531735800001,-8.049455226400001,2.1248264688,101
123395,211695,261588,5.0919264928,-8.0985080897,2.15354034,102
123450,211667,261549,5.235495848799999,-8.2061851067,2.0913269524,103
123493,211707,261564,5.155336291699999,-8.062615750700001,2.057827436,104
123594,211725,261531,5.1062834284,-8.1774712355,2.1523439287,105
123688,211750,261613,5.1840501629,-8.0362947021,2.1762721547,106
123808,211725,261658,5.1720860499,-8.0255270004,2.177468566,107
123902,211762,261582,5.3575298014,-8.1080793801,2.1248264688,108
123915,211729,261577,5.1768716951,-7.9932238953,2.0709879603,109
123640,211584,261483,5.2151568567,-8.0123664761,2.0434705004000002,110
123292,211554,261450,5.14456859,-8.0685978072,2.105683888,111
123058,211544,261456,5.14456859,-8.0685978072,2.105683888,112
122959,211550,261449,5.14456859,-8.0685978072,2.105683888,113
122898,211569,261468,5.14456859,-8.0685978072,2.105683888,114
122948,211591,261441,5.14456859,-8.0685978072,2.105683888,115
123038,211617,261470,5.14456859,-8.0685978072,2.105683888,116
123142,211643,261539,5.14456859,-8.0685978072,2.105683888,117
123222,211648,261510,5.14456859,-8.0685978072,2.105683888,118
123302,211610,261535,5.14456859,-8.0685978072,2.105683888,119
123361,211661,261539,5.14456859,-8.0685978072,2.105683888,120
123417,211688,261571,5.14456859,-8.0685978072,2.105683888,121
123477,211676,261499,5.14456859,-8.0685978072,2.105683888,122
123565,211729,261571,5.14456859,-8.0685978072,2.105683888,123
123659,211705,261607,5.14456859,-8.0685978072,2.105683888,124
123751,211735,261610,5.14456859,-8.0685978072,2.105683888,125
123856,211757,261587,5.14456859,-8.0685978072,2.105683888,126
123900,211732,261589,5.14456859,-8.0685978072,2.105683888,127
123697,211609,261482,5.14456859,-8.0685978072,2.105683888,128
123348,211542,261452,5.14456859,-8.0685978072,2.105683888,129
123131,211575,261447,5.14456859,-8.0685978072,2.105683888,130
122978,211557,261465,5.14456859,-8.0685978072,2.105683888,131
123000,211589,261473,5.14456859,-8.0685978072,2.105683888,132
123043,211604,261466,5.14456859,-8.0685978072,2.105683888,133
123101,211608,261509,5.14456859,-8.0685978072,2.105683888,134
123218,211631,261503,5.14456859,-8.0685978072,2.105683888,135
123324,211659,261480,5.14456859,-8.0685978072,2.105683888,136
123396,211699,261535,5.14456859,-8.0685978072,2.105683888,137
123452,211685,261553,5.14456859,-8.0685978072,2.105683888,138
123525,211711,261534,5.14456859,-8.0685978072,2.105683888,139
123604,211697,261518,5.14456859,-8.0685978072,2.105683888,140
