green,red,IR,acc_x,acc_y,acc_z,sample_index
46167,163397,148285,1.4392827939,5.682953675,7.704888771999999,1
46199,163387,148262,1.2885349701,5.7714881112,7.8915289348,2
45917,163384,148270,1.3674981159,5.8767723056,7.7575308692,3
45572,163314,148219,1.3244273091,5.8193445632000005,7.6713892556,4
45194,163293,148234,1.5014961814999999,5.8576297248,7.77667345,5
44984,163242,148194,1.3447663012,5.790630692000001,7.775477038699999,6
44805,163253,148191,1.3962119871,5.7379885948,7.8376904263,7
44628,163200,148143,1.4297115034999999,5.766702466,7.8664042975,8
44453,163158,148140,1.2669995667,5.8241302084,7.8436724828,9
44385,163127,148132,1.3016954943999999,5.8229337971,7.8101729664,10
44291,163139,148177,1.4105689227,5.761916820800001,7.8628150636,11
44193,163104,148118,1.1880364209,5.789434280699999,7.7611201031,12
44092,163068,148123,1.3782658175999998,5.7343993608999995,7.775477038699999,13
44030,163050,148099,1.4691930764,5.8480584344,7.8424760715,14
43994,163062,148110,1.3112667848,5.844469200500001,7.8819576444,15
43980,163038,148072,1.2634103328,5.8815579507999995,7.8101729664,16
43979,163034,148109,1.2957134379000002,5.827719442299999,7.77667345,17
43978,163077,148105,1.3782658175999998,5.7523455304,7.8999038139,18
44000,163033,148121,1.2346964616,5.6614182716,7.7814590952,19
44004,163030,148109,1.1509476706000001,5.8002019824,7.7431739336,20
44024,163040,148143,1.3447663012,5.790630692000001,7.704888771999999,21
44038,163055,148129,1.2634103328,5.9042897655,7.7443703449,22
44053,163053,148123,1.244267752,5.6578290377,7.791030385599999,23
44083,163070,148115,1.3962119871,5.789434280699999,7.8855468783,24
44175,163068,148135,1.4440684390999998,5.7236316592000005,7.704888771999999,25
44152,163082,148132,1.1772687192,5.8516476683,7.733602643199999,26
44114,163063,148148,1.2550354537,5.8516476683,7.8568330071,27
44211,163080,148168,1.3004990831,5.7798629903,7.824529902,28
44259,163044,148165,1.2765708571,5.6039905292,7.800601675999999,29
44306,163092,148155,1.5062818266999998,5.9090754107,7.7060851833,30
44242,163094,148150,1.4644074312,5.8002019824,7.695317481599999,31
43861,163035,148123,1.4344971487,5.8803615395,7.9142607494999995,32
43448,162947,148103,1.0827522265,5.856433313499999,7.829315547199999,33
43233,162890,148086,1.4536397294999999,5.7846486355,7.7479595788,34
43098,162876,148066,1.2430713407,5.7140603688,7.695317481599999,35
42928,162799,148074,1.2466605746,5.8002019824,7.762316514399999,36
42781,162785,148035,1.2825529136,5.761916820800001,7.6809605460000006,37
42762,162752,148053,1.2789636797000001,5.666203916800001,7.7431739336,38
42792,162756,148064,1.3531411803,5.86241537,7.8436724828,39
42768,162739,148037,1.1736794853,5.7044890784,7.695317481599999,40
42730,162736,148025,1.3734801723999999,5.900700531599999,7.6869426025,41
42709,162718,148021,1.3591232368,5.74277424,7.824529902,42
42733,162723,148045,1.3304093655999998,5.7535419417,7.7814590952,43
42776,162705,148027,1.3256237203999999,5.7631132321,7.7479595788,44
42842,162705,148064,1.2598210989,5.74277424,7.752745224,45
42900,162719,148082,1.3172488413,5.8995041203,7.8987074025999995,46
42977,162730,148062,1.3292129543,5.776273756399999,7.824529902,47
43045,162748,148089,1.2873385588,5.7702916999,7.6438717957,48
43103,162772,148078,1.2825529136,5.74277424,7.7718878047999995,49
43177,162754,148099,1.2717852119000002,5.7846486355,7.6713892556,50
43267,162811,148108,1.2059825904,5.8049876276,7.77667345,51
43311,162821,148137,1.3064811396,5.8097732728,7.8520473619,52
43402,162808,148116,1.3160524299999998,5.8049876276,7.728816998,53
43470,162812,148139,1.4584253747,5.766702466,7.800601675999999,54
43544,162840,148134,1.2969098492,5.9569318627,7.7802626839,55
43631,162843,148150,1.4201402131,5.790630692000001,7.7001031268,56
43708,162883,148132,1.2406785181,5.7810594016,7.704888771999999,57
43793,162965,148168,1.2777672683999999,5.7367921835,7.7946196195,58
43867,162909,148198,1.3387842447,5.747559885199999,7.7096744172000005,59
43938,162940,148155,1.3351950108,5.9150574672000005,7.785048329099999,60
44033,162949,148148,1.3543375915999998,5.8468620231,7.8281191359,61
44117,162980,148186,1.2741780345,5.720042425300001,7.7718878047999995,62
44032,162939,148166,1.3974083984,5.8049876276,7.7192457076,63
43694,162907,148128,1.3052847283,5.790630692000001,7.733602643199999,64
43419,162877,148127,1.4285150922,5.7858450468,7.7814590952,65
43347,162828,148132,1.2681959779999998,5.6997034332,7.7240313528,66
43295,162832,148127,1.1497512593,5.8420763779,7.7240313528,67
43224,162823,148122,1.3579268255,5.8133625067,7.7240313528,68
43194,162823,148101,1.3447663012,5.7415778287,7.7563344578999995,69
43265,162815,148096,1.2837493249,5.8468620231,7.7718878047999995,70
43257,162781,148105,1.3256237203999999,5.8037912163000005,7.6965138929000005,71
43253,162817,148086,1.2634103328,5.6853464976,7.8101729664,72
43261,162826,148124,1.3028919057000001,5.8552369022,7.791030385599999,73
43283,162799,148124,1.4201402131,5.8612189587,7.8532437732,74
43363,162836,148128,1.2622139215000001,5.761916820800001,7.8568330071,75
43440,162851,148114,1.4009976323,5.7140603688,7.7431739336,76
43538,162885,148129,1.3435698899,5.748756296500001,7.667800021700001,77
43582,162894,148158,1.4249258583,5.7391850061000005,7.7383882884,78
43653,162950,148164,1.2119646469,5.8049876276,7.637889739199999,79
43707,162892,148164,1.3148560187,5.7188460139999995,7.819744256799999,80
43793,162945,148166,1.2059825904,5.9282179915,7.8424760715,81
43856,162950,148216,1.3866406967,5.6769716185,7.6749784895,82
43921,162982,148191,1.3351950108,5.8229337971,7.8376904263,83
43989,162988,148209,1.2251251712,5.8337014988,7.7814590952,84
44057,162972,148212,1.2897313814,5.7523455304,7.8053873212000005,85
44112,162984,148218,1.3579268255,5.653043392499999,7.695317481599999,86
44192,162926,148221,1.2921242039999998,5.7810594016,7.7718878047999995,87
44279,163019,148247,1.2490533972,5.8133625067,7.7718878047999995,88
44318,163039,148261,1.3495519463999999,5.8995041203,7.7659057483,89
44148,163022,148238,1.244267752,5.8372907327,7.7383882884,90
43830,163005,148196,1.220339526,5.7332029496,7.7994052647,91
43638,162918,148196,1.3016954943999999,5.8660046039,7.819744256799999,92
43458,162877,148196,1.2681959779999998,5.6482577473,7.9094751043,93
43480,162890,148158,1.3016954943999999,5.761916820800001,7.7383882884,94
43399,162861,148171,1.3543375915999998,5.7631132321,7.7922267969000005,95
43416,162876,148170,1.1736794853,5.761916820800001,7.7958160308,96
43411,162845,148148,1.3543375915999998,5.886343596000001,7.8711899427,97
43439,162862,148204,1.2538390423999999,5.838487144,7.6917282476999995,98
43422,162856,148160,1.2598210989,5.653043392499999,7.762316514399999,99
43428,162846,148185,1.2933206153,5.8193445632000005,7.733602643199999,100
43465,162873,148153,1.2921242039999998,5.760720409499999,7.7144600624,101
43553,162889,148189,1.3806586402,5.7870414581,7.7515488127,102
43570,162886,148195,1.3974083984,5.8468620231,7.7240313528,103
43642,162865,148203,1.3399806559999998,5.8145589179999995,7.8053873212000005,104
43711,162890,148209,1.1820543644000001,5.6913285541,7.7718878047999995,105
43784,162936,148212,1.2346964616,5.7858450468,7.7958160308,106
43862,162922,148214,1.2861421475,5.7188460139999995,7.7300134093,107
43915,162961,148213,1.3064811396,5.885147184699999,7.7012995381,108
43982,162937,148210,1.3399806559999998,5.8193445632000005,7.7001031268,109
44054,162980,148240,1.2681959779999998,5.8552369022,7.6905318364,110
44124,162980,148225,1.3615160593999998,5.7990055710999995,7.824529902,111
44190,162985,148237,1.3722837611,5.747559885199999,7.832904781100001,112
44267,162990,148262,1.2789636797000001,5.7954163372,7.9046894591,113
44345,163021,148290,1.1401799688999998,5.7990055710999995,7.775477038699999,114
44422,163029,148264,1.3543375915999998,5.8420763779,7.8568330071,115
44426,163045,148251,1.2777672683999999,5.8707902491,7.7946196195,116
44199,162968,148249,1.2813565023,5.790630692000001,7.7958160308,117
43861,162941,148213,1.2969098492,5.620740287399999,7.872386354,118
43689,162933,148173,1.2729816232,5.7702916999,7.8568330071,119
43508,162895,148188,1.2119646469,5.8767723056,7.7383882884,120
43494,162860,148195,1.3160524299999998,5.8803615395,7.7383882884,121
43395,162852,148195,1.3722837611,5.678168029799999,7.733602643199999,122
43367,162868,148161,1.3722837611,5.678168029799999,7.733602643199999,123
43405,162862,148185,1.3722837611,5.678168029799999,7.733602643199999,124
43412,162817,148171,1.3722837611,5.678168029799999,7.733602643199999,125
43382,162850,148173,1.3722837611,5.678168029799999,7.733602643199999,126
43386,162813,148175,1.3722837611,5.678168029799999,7.733602643199999,127
43411,162837,148184,1.3722837611,5.678168029799999,7.733602643199999,128
43446,162877,148167,1.3722837611,5.678168029799999,7.733602643199999,129
43499,162866,148195,1.3722837611,5.678168029799999,7.733602643199999,130
43551,162867,148182,1.3722837611,5.678168029799999,7.733602643199999,131
43604,162909,148207,1.3722837611,5.678168029799999,7.733602643199999,132
43659,162908,148198,1.3722837611,5.678168029799999,7.733602643199999,133
43701,162926,148201,1.3722837611,5.678168029799999,7.733602643199999,134
43757,162948,148199,1.3722837611,5.678168029799999,7.733602643199999,135
43803,162927,148184,1.3722837611,5.678168029799999,7.733602643199999,136
