green,red,IR,acc_x,acc_y,acc_z,sample_index
62832,183604,178669,-1.4081761001,9.5736832226,-2.3222343333,1
62877,183637,178663,-1.5457633996,9.6059863277,-2.4143580034,2
62917,183649,178656,-1.5062818266999998,9.5342016497,-2.4000010678,3
62918,183656,178702,-1.5409777544,9.523433948000001,-2.3724836079,4
62995,183639,178655,-1.4883356572,9.5928258034,-2.4741785684,5
62897,183599,178687,-1.4691930764,9.576076045199999,-2.4753749797,6
62708,183610,178658,-1.5050854154,9.6251289085,-2.3904297774,7
62525,183591,178668,-1.4321043261,9.5712904,-2.3509482045,8
62375,183634,178646,-1.4739787216,9.7160561673,-2.3952154226,9
62258,183564,178662,-1.3914263419,9.5688975774,-2.3246271559,10
62180,183540,178636,-1.5948162629,9.7040920543,-2.3760728418,11
62160,183599,178631,-1.4440684390999998,9.6526463684,-2.3748764305,12
62140,183558,178631,-1.5457633996,9.675378183100001,-2.4023938904,13
62141,183568,178625,-1.5529418674,9.559326287,-2.3341984463,14
62115,183559,178620,-1.4943177136999999,9.6538427797,-2.3820548983,15
62096,183598,178597,-1.483550012,9.5736832226,-2.3641087288000002,16
62086,183531,178611,-1.3866406967,9.629914553699999,-2.4311077616,17
62078,183593,178584,-1.4464612617,9.5904329808,-2.3497517932000003,18
62060,183568,178599,-1.4775679554999999,9.547362174,-2.3856441322,19
62086,183561,178631,-1.5266208188,9.499505722,-2.4813570362,20
62109,183552,178601,-1.543370577,9.619146852,-2.4155544147,21
62153,183572,178593,-1.5337992866,9.4791667299,-2.3222343333,22
62183,183552,178596,-1.3950155758,9.595218626,-2.4311077616,23
62205,183556,178594,-1.3746765837,9.5665047548,-2.3413769141,24
62327,183569,178605,-1.4691930764,9.621539674600001,-2.4574288102,25
62320,183587,178586,-1.43569356,9.5365944723,-2.2983061073,26
62326,183546,178616,-1.4213366244,9.5270231819,-2.4693929232,27
62425,183598,178618,-1.55533469,9.4863451977,-2.464607278,28
62458,183634,178605,-1.495514125,9.6323073763,-2.4622144554,29
62520,183590,178616,-1.4452648504,9.6095755616,-2.4239292938,30
62461,183600,178604,-1.4656038425,9.6849494735,-2.3270199785,31
62324,183571,178572,-1.3818550514999999,9.5425765288,-2.3653051401,32
62160,183543,178562,-1.4991033588999998,9.6861458848,-2.3736800192,33
62017,183530,178559,-1.5098710606,9.6849494735,-2.3629123174999997,34
61883,183492,178567,-1.5122638832,9.4911308429,-2.4598216327999998,35
61798,183512,178539,-1.4297115034999999,9.5569334644,-2.4239292938,36
61754,183521,178549,-1.5469598109,9.5653083435,-2.4155544147,37
61755,183426,178531,-1.4859428346,9.7256274577,-2.4550359876,38
61765,183517,178545,-1.4751751328999998,9.4600241491,-2.4382862294,39
61764,183499,178539,-1.4512469069,9.5856473356,-2.416750826,40
61794,183523,178538,-1.4309079148000001,9.633503787599999,-2.3629123174999997,41
61754,183521,178524,-1.6139588437,9.7088776995,-2.4083759468999997,42
61749,183433,178531,-1.5290136414,9.5856473356,-2.4538395763,43
61768,183479,178529,-1.4787643668000001,9.7232346351,-2.4191436486,44
61814,183514,178542,-1.5266208188,9.7698946758,-2.4741785684,45
61811,183507,178551,-1.5649059803999998,9.6023970938,-2.3928226,46
61852,183512,178546,-1.5290136414,9.5425765288,-2.5292134882000004,47
61891,183471,178524,-1.3842478741,9.4049892293,-2.4837498588,48
61949,183520,178518,-1.4991033588999998,9.554540641800001,-2.464607278,49
62014,183585,178504,-1.4452648504,9.5521478192,-2.4813570362,50
62071,183524,178524,-1.387837108,9.6526463684,-2.3880369548,51
62141,183538,178527,-1.4668002538,9.518648302799999,-2.3868405435,52
62215,183521,178534,-1.4931213024,9.6526463684,-2.404786713,53
62214,183518,178504,-1.4715858990000001,9.576076045199999,-2.3976082452,54
62115,183441,178512,-1.4931213024,9.5617191096,-2.3377876802,55
61909,183468,178522,-1.6845471104,9.562915520899999,-2.3820548983,56
61722,183491,178514,-1.4428720278,9.6370930215,-2.4658036893,57
61569,183490,178488,-1.4488540843,9.6729853605,-2.4263221164,58
61488,183447,178519,-1.4500504956,9.4923272542,-2.4095723582,59
61410,183484,178517,-1.4536397294999999,9.6634140701,-2.3425733254,60
61385,183459,178523,-1.5146567058,9.643075077999999,-2.3641087288000002,61
61405,183465,178504,-1.4440684390999998,9.5306124158,-2.4191436486,62
61433,183462,178523,-1.4404792052000002,9.7208418125,-2.4574288102,63
61427,183450,178500,-1.4440684390999998,9.5521478192,-2.3533410271,64
61442,183458,178500,-1.4907284798,9.6406822554,-2.3796620756999998,65
61447,183494,178506,-1.4273186809,9.7124669334,-2.3736800192,66
61487,183509,178488,-1.4847464232999998,9.6131647955,-2.500499617,67
61435,183464,178489,-1.4452648504,9.6382894328,-2.4239292938,68
61562,183487,178520,-1.5026925928000001,9.6981099978,-2.368894374,69
61631,183477,178493,-1.5984054967999999,9.5246303593,-2.416750826,70
61690,183507,178495,-1.5134602944999997,9.619146852,-2.2935204621,71
61794,183545,178527,-1.5242279962,9.6406822554,-2.4478575198,72
61870,183539,178525,-1.5170495284,9.5569334644,-2.2576281231,73
61956,183526,178525,-1.411765334,9.5665047548,-2.4263221164,74
62031,183589,178538,-1.4979069476,9.5976114486,-2.464607278,75
62134,183560,178533,-1.4476576730000001,9.5665047548,-2.428714939,76
62178,183574,178544,-1.5972090855,9.4456672135,-2.4610180441000002,77
62285,183601,178545,-1.351944769,9.6490571345,-2.4000010678,78
62370,183596,178567,-1.519442351,9.7782695549,-2.5040888509,79
62418,183563,178547,-1.4691930764,9.5569334644,-2.416750826,80
62361,183488,178535,-1.3818550514999999,9.6059863277,-2.4143580034,81
62185,183547,178546,-1.4189438018,9.5736832226,-2.4849462701,82
62000,183510,178560,-1.4644074312,9.621539674600001,-2.3964118339,83
61861,183487,178565,-1.4464612617,9.6227360859,-2.4478575198,84
61756,183490,178543,-1.5780665047,9.7064848769,-2.4430718746,85
61671,183516,178515,-1.495514125,9.595218626,-2.4263221164,86
61665,183507,178514,-1.5218351736,9.667003304,-2.4681965119,87
61663,183532,178523,-1.4931213024,9.6035935051,-2.4311077616,88
61719,183505,178523,-1.387837108,9.6418786667,-2.4311077616,89
61714,183541,178515,-1.495514125,9.6825566509,-2.4550359876,90
61726,183516,178510,-1.4177473905,9.700502820399999,-2.4777678023000003,91
61748,183437,178543,-1.5170495284,9.6370930215,-2.4693929232,92
61762,183526,178535,-1.6474583601,9.6526463684,-2.2947168733999996,93
61794,183515,178523,-1.3603196481,9.559326287,-2.3473589706,94
61851,183516,178508,-1.4608181972999998,9.6538427797,-2.4239292938,95
61906,183552,178550,-1.4907284798,9.643075077999999,-2.440679052,96
61961,183560,178565,-1.3447663012,9.547362174,-2.3736800192,97
62026,183540,178536,-1.4153545679,9.6323073763,-2.404786713,98
62107,183574,178552,-1.4787643668000001,9.6119683842,-2.3736800192,99
62181,183590,178597,-1.3555340029,9.5712904,-2.3928226,100
62247,183574,178550,-1.5505490447999999,9.547362174,-2.4562323989,101
62328,183584,178586,-1.5409777544,9.6275217311,-2.4263221164,102
62405,183593,178579,-1.5457633996,9.6287181424,-2.3641087288000002,103
62478,183591,178554,-1.5457633996,9.643075077999999,-2.4155544147,104
62558,183604,178570,-1.6785650538999999,9.5485585853,-2.4227328825,105
62634,183608,178572,-1.3603196481,9.5401837062,-2.3676979627,106
62691,183672,178585,-1.4931213024,9.6095755616,-2.356930261,107
62653,183577,178556,-1.603191142,9.5449693514,-2.4215364712,108
62481,183580,178566,-1.4333007374,9.6095755616,-2.3533410271,109
62303,183540,178576,-1.5242279962,9.5880401582,-2.3330020350000003,110
62220,183539,178583,-1.5002997702,9.4528456813,-2.2875384056,111
62138,183541,178574,-1.4763715442,9.6634140701,-2.4263221164,112
62073,183563,178560,-1.4715858990000001,9.6993064091,-2.3653051401,113
62066,183544,178584,-1.4847464232999998,9.5042913672,-2.4430718746,114
62085,183580,178559,-1.5349956979000001,9.5856473356,-2.2887348169,115
62078,183575,178546,-1.567298803,9.6586284249,-2.5148565526000004,116
62130,183550,178559,-1.6271193679999998,9.5246303593,-2.3306092124,117
62135,183615,178548,-1.5385849318,9.643075077999999,-2.4478575198,118
62180,183565,178563,-1.5804593273,9.5688975774,-2.3485553819,119
62156,183579,178544,-1.4691930764,9.5282195932,-2.428714939,120
62186,183555,178553,-1.3770694063,9.6921279413,-2.4179472373,121
62222,183575,178579,-1.5864413838,9.6023970938,-2.5220350203999997,122
62250,183555,178548,-1.4919248910999998,9.5844509243,-2.4741785684,123
62311,183550,178567,-1.5182459396999999,9.6023970938,-2.4861426814,124
62359,183613,178569,-1.4177473905,9.5461657627,-2.368894374,125
