green,red,IR,acc_x,acc_y,acc_z,sample_index
154800,195156,256467,2.9024938138,9.6287181424,0.6436692794,1
155087,195216,256462,3.1130622026,9.554540641800001,0.5635097223,2
155413,195194,256478,2.9527430884,9.5306124158,0.6436692794,3
155771,195138,256514,3.0711878071,9.559326287,0.6699903279999999,4
156097,195269,256527,3.0783662749,9.5282195932,0.6173482308,5
156472,195298,256607,3.0245277664,9.456434915200001,0.6819544409999999,6
156807,195417,256633,3.0496524037,9.583254513,0.6149554081999999,7
157164,195496,256678,3.0975088557,9.443274390900001,0.6580262149999999,8
157520,195526,256714,3.0364918793999998,9.6538427797,0.6388836341999999,9
157774,195540,256776,3.0245277664,9.509077012399999,0.5599204884,10
157716,195604,256793,3.0939196218,9.5138626576,0.6915257314000001,11
156647,195390,256754,3.0807590974999997,9.5712904,0.6891329087999999,12
154945,195178,256554,3.1250263156,9.487541608999999,0.6317051664,13
153721,194820,256381,3.1166514365,9.6143612068,0.6329015777,14
152985,194603,256219,2.9982067177999996,9.6155576181,0.6987041992,15
152469,194483,256164,2.9982067177999996,9.564111932200001,0.538385085,16
152334,194395,256061,3.1980074049,9.4899344316,0.6819544409999999,17
152463,194340,256046,3.1094729686999996,9.6035935051,0.6293123438,18
152863,194323,256105,2.9958138952,9.6849494735,0.6580262149999999,19
153140,194388,256082,2.9838497821999996,9.595218626,0.6975077879,20
153316,194393,256158,3.0077780082,9.5557370531,0.7130611348,21
153408,194398,256130,3.0101708308,9.5880401582,0.6556333924,22
153486,194387,256128,3.0269205889999995,9.5042913672,0.4845465765,23
153662,194402,256133,2.9682964353,9.5437729401,0.6185446421,24
153868,194424,256146,3.1046873235,9.547362174,0.610169763,25
154140,194450,256151,3.0903303879,9.6490571345,0.5539384319,26
154459,194515,256224,3.0269205889999995,9.4660062056,0.5934200048,27
154784,194575,256306,3.1262227269,9.5210411254,0.6436692794,28
155071,194605,256337,3.1381868399,9.547362174,0.6173482308,29
155348,194636,256364,3.0664021618999997,9.5509514079,0.6245266986,30
155622,194625,256426,3.1597222433,9.5581298757,0.6197410534,31
155881,194660,256485,2.979064137,9.6729853605,0.6005984726,32
155898,194763,256498,2.9766713144,9.7232346351,0.6807580296999999,33
154832,194637,256396,3.0735806297,9.7531449176,0.6388836341999999,34
153059,194432,256212,3.0053851856000002,9.5198447141,0.5670989562,35
151793,194142,255988,3.0675985732,9.6370930215,0.7597211755,36
151052,193917,255901,3.0891339766000003,9.6478607232,0.586241537,37
150708,193703,255797,3.0436703472,9.477970318599999,0.7310073043,38
150523,193716,255759,3.0771698636,9.5844509243,0.5886343596,39
150699,193711,255757,2.9742784918,9.5868437469,0.7238288365000001,40
151049,193749,255795,3.0891339766000003,9.4767739073,0.7046862557000001,41
151351,193848,255865,3.1034909122000003,9.5198447141,0.6604190376,42
151470,193880,255905,2.9551359109999997,9.5342016497,0.6592226263,43
151537,193843,255912,3.0352954681,9.5066841898,0.6281159325,44
151655,193892,255872,2.9862426048,9.3690968903,0.5718846014,45
151781,193893,255887,2.9934210726,9.5246303593,0.6723831506,46
152030,193953,255962,3.062812928,9.535398061,0.6137589969,47
152316,193944,255983,3.1178478478000002,9.5066841898,0.6317051664,48
152623,194015,255962,2.8869404668999996,9.5724868113,0.6556333924,49
152946,194056,256034,3.0340990568,9.475577496,0.6735795618999999,50
153257,194161,256078,3.0508488149999997,9.4923272542,0.5670989562,51
153527,194199,256197,3.0125636533999995,9.4612205604,0.6053841178,52
153892,194280,256196,3.0293134116,9.4899344316,0.5551348432,53
154227,194345,256250,2.9694928465999997,9.5569334644,0.6293123438,54
154488,194373,256225,3.1716863562999995,9.6131647955,0.6125625856,55
154775,194438,256281,3.038884702,9.5162554802,0.5766702466,56
154834,194512,256362,2.9826533709,9.634700198900001,0.574277424,57
153797,194341,256261,3.0807590974999997,9.4983093107,0.6053841178,58
151945,194138,256112,3.0065815969000003,9.535398061,0.7094719009,59
150554,193764,255936,2.9694928465999997,9.621539674600001,0.5958128274,60
149839,193629,255762,2.9706892578999997,9.4923272542,0.7070790783,61
149508,193557,255661,3.0616165167,9.5880401582,0.6053841178,62
149413,193476,255651,2.9718856692,9.5820581017,0.7046862557000001,63
149617,193486,255644,2.9371897415,9.4600241491,0.6652046827999999,64
149919,193494,255704,3.0484559924,9.559326287,0.6245266986,65
150310,193529,255736,3.086741154,9.420542576199999,0.6675975054,66
150475,193568,255760,3.0580272828,9.5940222147,0.6065805291,67
150578,193569,255749,2.9754749031,9.522237536699999,0.7357929495000001,68
150715,193622,255799,3.0125636533999995,9.6394858441,0.5766702466,69
150932,193604,255794,3.0484559924,9.5712904,0.6640082715,70
151136,193673,255857,2.9886354273999998,9.6155576181,0.6843472636,71
151446,193642,255832,3.2219356309,9.5282195932,0.5431707302,72
151769,193770,255937,3.1812576466999998,9.5904329808,0.6628118601999999,73
152124,193834,255943,2.9216363945999997,9.6861458848,0.6436692794,74
152444,193812,256045,3.0257241777000004,9.5138626576,0.6209374647,75
152731,193942,256094,3.0029923629999997,9.4827559638,0.622133876,76
153053,194004,256111,3.0269205889999995,9.634700198900001,0.6879364975,77
153340,194107,256127,3.1046873235,9.5078806011,0.6472585133,78
153589,194176,256158,3.0496524037,9.5306124158,0.5443671415,79
153824,194240,256240,2.8821548217,9.6275217311,0.7190431913,80
153207,194201,256271,3.1082765574000004,9.5066841898,0.622133876,81
151518,194111,256144,3.1178478478000002,9.5916293921,0.586241537,82
150009,193876,255978,3.0340990568,9.5784688678,0.6197410534,83
149265,193722,255935,2.9240292172,9.518648302799999,0.622133876,84
148831,193632,255814,3.1573294206999996,9.3355973739,0.5682953675,85
148760,193617,255811,2.9958138952,9.579665279099999,0.6544369810999999,86
148976,193540,255825,3.1166514365,9.5282195932,0.6029912952,87
149317,193730,255889,3.062812928,9.6155576181,0.6891329087999999,88
149817,193794,255945,3.0364918793999998,9.6825566509,0.7046862557000001,89
150027,193840,256022,3.0520452262999997,9.4983093107,0.6317051664,90
150185,193862,256061,3.0735806297,9.5030949559,0.610169763,91
150355,193922,256061,2.9694928465999997,9.497112899400001,0.5958128274,92
150546,193920,256116,3.0687949845,9.4301138666,0.574277424,93
150865,194041,256095,3.0125636533999995,9.477970318599999,0.6675975054,94
151171,194145,256168,3.1549365981,9.5485585853,0.6197410534,95
151590,194244,256219,3.0699913958000002,9.6586284249,0.5838487144,96
151949,194311,256310,3.0843483314,9.634700198900001,0.6005984726,97
152373,194434,256323,3.038884702,9.6777710057,0.6484549246,98
152730,194522,256455,3.0460631697999996,9.5856473356,0.6053841178,99
153106,194654,256512,3.0927232105,9.4887380203,0.6735795618999999,100
153463,194726,256547,3.0927232105,9.4887380203,0.6735795618999999,101
153842,194812,256620,3.0927232105,9.4887380203,0.6735795618999999,102
154248,194926,256661,3.0927232105,9.4887380203,0.6735795618999999,103
154592,195038,256775,3.0927232105,9.4887380203,0.6735795618999999,104
154540,195199,256782,3.0927232105,9.4887380203,0.6735795618999999,105
153619,195173,256860,3.0927232105,9.4887380203,0.6735795618999999,106
152374,195097,256757,3.0927232105,9.4887380203,0.6735795618999999,107
151594,194982,256628,3.0927232105,9.4887380203,0.6735795618999999,108
151216,194996,256604,3.0927232105,9.4887380203,0.6735795618999999,109
151055,194975,256629,3.0927232105,9.4887380203,0.6735795618999999,110
151146,195016,256644,3.0927232105,9.4887380203,0.6735795618999999,111
151470,195088,256694,3.0927232105,9.4887380203,0.6735795618999999,112
151877,195191,256847,3.0927232105,9.4887380203,0.6735795618999999,113
152179,195324,256846,3.0927232105,9.4887380203,0.6735795618999999,114
152377,195357,256891,3.0927232105,9.4887380203,0.6735795618999999,115
152585,195461,256939,3.0927232105,9.4887380203,0.6735795618999999,116
152823,195525,256959,3.0927232105,9.4887380203,0.6735795618999999,117
153100,195616,256996,3.0927232105,9.4887380203,0.6735795618999999,118
153448,195702,257113,3.0927232105,9.4887380203,0.6735795618999999,119
153818,195828,257130,3.0927232105,9.4887380203,0.6735795618999999,120
154204,195924,257215,3.0927232105,9.4887380203,0.6735795618999999,121
154597,196082,257327,3.0927232105,9.4887380203,0.6735795618999999,122
154973,196214,257398,2.9575287336000002,9.6442714893,0.6388836341999999,123
155370,196299,257528,2.9575287336000002,9.6442714893,0.6388836341999999,124
155770,196402,257544,2.9575287336000002,9.6442714893,0.6388836341999999,125
156154,196492,257602,2.9575287336000002,9.6442714893,0.6388836341999999,126
156479,196620,257689,2.9575287336000002,9.6442714893,0.6388836341999999,127
156659,196822,257796,2.9575287336000002,9.6442714893,0.6388836341999999,128
156216,196906,257795,3.0664021618999997,9.497112899400001,0.5599204884,129
155474,196949,257826,3.0580272828,9.5306124158,0.6975077879,130
154906,196868,257753,3.0795626862,9.562915520899999,0.6317051664,131
154545,196841,257717,2.9407789753999998,9.595218626,0.741775006,132
154360,196837,257775,3.0448667585,9.5712904,0.7262216591,133
154365,196836,257744,3.0448667585,9.5712904,0.7262216591,134
154523,196826,257725,3.0448667585,9.5712904,0.7262216591,135
154699,196800,257745,3.0448667585,9.5712904,0.7262216591,136
154857,196862,257799,3.0448667585,9.5712904,0.7262216591,137
154920,196895,257810,3.0448667585,9.5712904,0.7262216591,138
154990,196960,257828,3.0448667585,9.5712904,0.7262216591,139
155085,196974,257786,3.0448667585,9.5712904,0.7262216591,140
155209,197008,257810,3.0448667585,9.5712904,0.7262216591,141
155373,197067,257805,3.0448667585,9.5712904,0.7262216591,142
155560,197096,257825,3.0448667585,9.5712904,0.7262216591,143
155791,197148,257916,3.0448667585,9.5712904,0.7262216591,144
156012,197143,257920,3.0448667585,9.5712904,0.7262216591,145
156224,197233,257943,3.0448667585,9.5712904,0.7262216591,146
156450,197254,257959,3.0448667585,9.5712904,0.7262216591,147
156674,197278,258013,3.0448667585,9.5712904,0.7262216591,148
156921,197345,257988,3.0448667585,9.5712904,0.7262216591,149
157053,197472,258039,3.0448667585,9.5712904,0.7262216591,150
156701,197513,258098,3.0448667585,9.5712904,0.7262216591,151
155920,197556,258138,3.0448667585,9.5712904,0.7262216591,152
155191,197507,258039,3.0448667585,9.5712904,0.7262216591,153
154645,197401,257976,3.0448667585,9.5712904,0.7262216591,154
154282,197395,257977,3.0448667585,9.5712904,0.7262216591,155
154079,197404,257935,3.0448667585,9.5712904,0.7262216591,156
154023,197394,257964,3.0448667585,9.5712904,0.7262216591,157
154116,197403,257943,3.0448667585,9.5712904,0.7262216591,158
154294,197467,257990,3.0448667585,9.5712904,0.7262216591,159
154390,197475,258039,3.0448667585,9.5712904,0.7262216591,160
154478,197480,258003,3.0448667585,9.5712904,0.7262216591,161
154573,197530,258020,3.0448667585,9.5712904,0.7262216591,162
154686,197519,258049,3.0448667585,9.5712904,0.7262216591,163
154870,197609,258055,3.0448667585,9.5712904,0.7262216591,164
155063,197670,258050,3.0448667585,9.5712904,0.7262216591,165
155326,197760,258075,3.0448667585,9.5712904,0.7262216591,166
155557,197756,258104,3.0448667585,9.5712904,0.7262216591,167
155817,197808,258142,3.0448667585,9.5712904,0.7262216591,168
156075,197822,258114,3.0448667585,9.5712904,0.7262216591,169
156354,197861,258208,3.0448667585,9.5712904,0.7262216591,170
156627,197901,258154,3.0448667585,9.5712904,0.7262216591,171
156885,197962,258189,3.0448667585,9.5712904,0.7262216591,172
157151,198056,258233,3.0448667585,9.5712904,0.7262216591,173
157427,198090,258288,3.0448667585,9.5712904,0.7262216591,174
158343,198437,258417,3.0101708308,9.5389872949,0.6652046827999999,175
157661,198475,258471,3.0101708308,9.5389872949,0.6652046827999999,176
157005,198428,258367,3.0101708308,9.5389872949,0.6652046827999999,177
156504,198398,258357,3.0029923629999997,9.509077012399999,0.5359922624,178
156164,198437,258286,3.0029923629999997,9.509077012399999,0.5359922624,179
155931,198436,258322,3.0029923629999997,9.509077012399999,0.5359922624,180
155807,198406,258337,3.0029923629999997,9.509077012399999,0.5359922624,181
155871,198449,258311,3.0029923629999997,9.509077012399999,0.5359922624,182
155921,198462,258300,3.0029923629999997,9.509077012399999,0.5359922624,183
155966,198522,258376,3.0029923629999997,9.509077012399999,0.5359922624,184
155989,198520,258354,3.0029923629999997,9.509077012399999,0.5359922624,185
156010,198506,258345,3.0029923629999997,9.509077012399999,0.5359922624,186
156076,198507,258393,3.0029923629999997,9.509077012399999,0.5359922624,187
156202,198562,258305,3.0029923629999997,9.509077012399999,0.5359922624,188
156353,198592,258376,3.0029923629999997,9.509077012399999,0.5359922624,189
156525,198652,258407,3.0029923629999997,9.509077012399999,0.5359922624,190
156732,198640,258380,3.0029923629999997,9.509077012399999,0.5359922624,191
156954,198695,258407,3.0029923629999997,9.509077012399999,0.5359922624,192
157189,198748,258408,3.0029923629999997,9.509077012399999,0.5359922624,193
157391,198735,258475,3.0029923629999997,9.509077012399999,0.5359922624,194
157639,198772,258443,3.0029923629999997,9.509077012399999,0.5359922624,195
157861,198829,258462,3.0029923629999997,9.509077012399999,0.5359922624,196
158091,198853,258481,3.0029923629999997,9.509077012399999,0.5359922624,197
158329,198869,258491,3.0029923629999997,9.509077012399999,0.5359922624,198
158573,198897,258483,3.0029923629999997,9.509077012399999,0.5359922624,199
158787,198907,258518,3.0029923629999997,9.509077012399999,0.5359922624,200
159032,198962,258474,3.0029923629999997,9.509077012399999,0.5359922624,201
159247,199018,258577,3.0029923629999997,9.509077012399999,0.5359922624,202
159470,199056,258576,3.0029923629999997,9.509077012399999,0.5359922624,203
159734,199026,258595,3.0029923629999997,9.509077012399999,0.5359922624,204
159886,199094,258592,3.0029923629999997,9.509077012399999,0.5359922624,205
159744,199195,258606,3.0029923629999997,9.509077012399999,0.5359922624,206
159115,199148,258605,3.0029923629999997,9.509077012399999,0.5359922624,207
158288,199144,258575,3.0029923629999997,9.509077012399999,0.5359922624,208
157611,199058,258447,3.0029923629999997,9.509077012399999,0.5359922624,209
157054,199010,258431,3.0029923629999997,9.509077012399999,0.5359922624,210
156619,198986,258345,3.0029923629999997,9.509077012399999,0.5359922624,211
156359,198917,258305,3.0029923629999997,9.509077012399999,0.5359922624,212
156210,198858,258327,3.0029923629999997,9.509077012399999,0.5359922624,213
156153,198853,258279,3.0029923629999997,9.509077012399999,0.5359922624,214
156106,198891,258292,3.0029923629999997,9.509077012399999,0.5359922624,215
156012,198867,258319,3.0029923629999997,9.509077012399999,0.5359922624,216
155891,198806,258231,3.0029923629999997,9.509077012399999,0.5359922624,217
155860,198809,258163,3.0029923629999997,9.509077012399999,0.5359922624,218
155859,198760,258168,3.0029923629999997,9.509077012399999,0.5359922624,219
156648,198789,258166,3.0675985732,9.5282195932,0.6508477471999999,220
156825,198813,258179,3.0675985732,9.5282195932,0.6508477471999999,221
157008,198860,258259,3.0675985732,9.5282195932,0.6508477471999999,222
157180,198890,258182,3.0675985732,9.5282195932,0.6508477471999999,223
157398,198883,258248,3.0675985732,9.5282195932,0.6508477471999999,224
157601,198907,258220,3.0675985732,9.5282195932,0.6508477471999999,225
157799,198968,258337,3.0675985732,9.5282195932,0.6508477471999999,226
158009,199045,258334,3.0675985732,9.5282195932,0.6508477471999999,227
158237,199302,258493,3.0675985732,9.5282195932,0.6508477471999999,228
158150,199547,258647,3.0675985732,9.5282195932,0.6508477471999999,229
157495,199815,258828,3.0675985732,9.5282195932,0.6508477471999999,230
156552,200002,258934,3.0675985732,9.5282195932,0.6508477471999999,231
155851,200240,259015,3.0675985732,9.5282195932,0.6508477471999999,232
155449,200702,259322,3.0675985732,9.5282195932,0.6508477471999999,233
155271,201097,259630,3.0675985732,9.5282195932,0.6508477471999999,234
155266,201527,259920,3.0675985732,9.5282195932,0.6508477471999999,235
