green,red,IR,acc_x,acc_y,acc_z,sample_index
165884,234302,289021,-0.1172483074,9.909874797899999,-0.9607182739,1
165999,234319,289046,-0.0765703232,9.937392257800001,-1.0229316615,2
166151,234344,289070,0.0586241537,9.9948200002,-0.9403792818,3
166273,234328,289067,-0.0179461695,9.9158568544,-0.8949156524,4
166242,234332,289017,-0.1387837108,9.8668039911,-0.8590233134,5
166027,234240,288986,-0.12442677519999999,9.9744810081,-0.9176474671,6
165655,234227,288947,-0.1088734283,9.8847501606,-0.9308079913999999,7
165543,234226,289003,-0.04307080679999999,9.9720881855,-0.9403792818,8
165502,234210,288981,-0.1256231865,9.846464999,-0.9475577495999999,9
165460,234168,289058,0.0263210486,9.9493563708,-0.909272588,10
165549,234225,289009,-0.0251246373,9.894321451,-0.8793623055,11
165700,234219,288964,-0.0897308475,9.9984092341,-0.9355936366,12
165750,234226,288969,-0.0849452023,9.9601240725,-1.0660024683,13
165795,234203,289029,-0.107677017,9.954142016,-0.9619146851999999,14
165802,234222,289037,-0.1339980656,9.963713306399999,-0.945164927,15
165895,234267,289003,-0.1339980656,9.9816594759,-0.9128618219,16
165993,234214,289077,-0.131605243,9.9912307663,-0.8913264185,17
166137,234258,289075,-0.0933200814,9.853643466800001,-0.9068797654,18
166250,234168,289063,-0.17228322719999997,9.8895358058,-0.8530412569000001,19
166398,234233,289095,0.0143569356,9.919446088299999,-0.9499505722,20
166514,234264,289077,-0.071784678,9.8249295956,-0.9930213789999999,21
166530,234282,289154,-0.059820565,9.9397850804,-0.8410771438999999,22
166794,234313,289102,-0.0981057266,9.932606612599999,-0.9152546444999999,23
166931,234351,289185,-0.1328016543,10.064211855599998,-0.9954142015999999,24
167061,234356,289148,-0.20578274359999998,9.990034354999999,-0.9427721043999999,25
167207,234328,289175,-0.0550349198,9.9206424996,-0.8817551281,26
167346,234409,289190,-0.0550349198,9.9684989516,-0.9224331123,27
167492,234369,289186,-0.1399801221,10.0319087505,-0.9116654106,28
167561,234340,289169,-0.0502492746,9.8608219346,-0.9547362173999999,29
167748,234424,289242,-0.11964113,9.9744810081,-0.9200402897,30
167886,234425,289242,-0.14476576730000001,10.0235338714,-0.9236295236,31
168017,234382,289164,-0.0490528633,9.9756774194,-0.9475577495999999,32
168182,234468,289194,-0.1052841944,9.8045906035,-0.9415756931,33
168330,234465,289249,-0.0538385085,9.8799645154,-1.0372885971,34
168503,234425,289241,-0.0777667345,9.8608219346,-0.9140582332,35
168559,234454,289221,-0.18783657410000001,9.966106129,-0.8949156524,36
168323,234378,289156,-0.1100698396,9.8321080634,-0.95712904,37
167905,234359,289088,-0.062213387599999996,9.9589276612,-0.8685946038000001,38
167661,234321,289132,0.0610169763,9.932606612599999,-0.9547362173999999,39
167593,234314,289171,-0.051445685899999996,10.0043912906,-0.9978070242,40
167650,234288,289098,-0.08853443620000001,9.8979106849,-0.933200814,41
167691,234298,289205,-0.2213360905,10.030712339199999,-0.9379864592,42
167757,234328,289148,-0.1160518961,10.0319087505,-0.9116654106,43
167869,234324,289180,-0.0681954441,9.799804958300001,-0.9858429111999999,44
167919,234343,289156,-0.0693918554,9.9936235889,-0.921236701,45
167952,234252,289201,0.041874395499999995,9.9445707256,-0.8901300072,46
167996,234383,289267,-0.0466600407,10.0103733471,-0.9595218625999999,47
168061,234304,289210,-0.0526420972,9.870393225,-0.9260223462,48
168162,234358,289185,-0.0526420972,9.9469635482,-0.8291130308999999,49
168307,234370,289219,-0.0299102825,10.0175518149,-0.8578269021,50
168402,234380,289244,-0.24765713909999998,10.0235338714,-0.8482556117000001,51
168509,234375,289257,0.051445685899999996,9.9864451211,-0.9140582332,52
168638,234371,289292,-0.12442677519999999,9.9948200002,-0.9930213789999999,53
168769,234455,289272,-0.1459621786,9.9146604431,-0.8027919822999999,54
