green,red,IR,acc_x,acc_y,acc_z,sample_index
117452,214181,289135,2.3736800192,-6.5575303353,6.915257314,1
116966,214127,289096,2.3736800192,-6.6376898924,7.014559451899999,2
116790,214076,289082,2.620140747,-6.5407805771,7.0480589683,3
116807,214057,289093,2.4215364712,-6.532405698,7.010970218,4
116791,214105,289064,2.5028924396,-6.4139609793000005,6.9296142496,5
117005,214098,289096,2.4681965119,-6.4989061816,6.8542403377,6
117335,214123,289105,2.5351955446999996,-6.5048882380999995,7.0337020327,7
117639,214133,289109,2.4454646972,-6.3613188821,6.963113765999999,8
117696,214168,289080,2.4179472373,-6.4977097703,7.0528446135,9
117777,214163,289146,2.5495524802999996,-6.5706908596,6.8961147332,10
117918,214178,289181,2.5686950610999997,-6.4139609793000005,6.93918554,11
118018,214223,289145,2.5256242543,-6.4941205364000005,6.9918276372,12
118204,214187,289157,2.4873390927,-6.617350900300001,6.934399894799999,13
118421,214230,289165,2.4789642136,-6.5036918268,7.0636123152,14
118635,214267,289202,2.3413769141,-6.6544396506,7.0959154203,15
118850,214316,289242,2.4299113503,-6.575476504799999,7.0384876779,16
119096,214346,289214,2.5064816735,-6.4941205364000005,6.947560419099999,17
119339,214372,289263,2.5878376418999998,-6.4235322697,6.9726850564,18
119543,214435,289306,2.3976082452,-6.4989061816,7.0672015491,19
119754,214451,289296,2.4969103831,-6.4654066652,6.93918554,20
119957,214480,289302,2.4311077616,-6.4331035601,6.8578295716,21
120165,214518,289277,2.4346969955,-6.508477471999999,6.9439711852,22
120335,214524,289347,2.4825534475,-6.4893348911999995,7.110272355899999,23
119895,214461,289295,2.3832513096,-6.5276200528,7.034898444,24
118595,214307,289202,2.5076780847999998,-6.5898334404,6.8685972733,25
117593,214165,289109,2.297109696,-6.5850477951999995,6.891329088,26
117258,214122,289106,2.5567309481,-6.3708901725,7.0480589683,27
117199,214094,289142,2.3988046565,-6.4701923104,6.915257314,28
117214,214118,289051,2.5304098995,-6.5132631172,6.9690958225,29
117287,214100,289107,2.5639094158999995,-6.4462640844,6.934399894799999,30
117522,214120,289125,2.3270199785,-6.5659052144,6.9009003784,31
117797,214158,289139,2.5543381254999997,-6.452246140900001,7.0636123152,32
117971,214155,289093,2.3497517932000003,-6.5790657387,7.0444697344,33
