green,red,IR,acc_x,acc_y,acc_z,sample_index
89603,182836,209131,-3.4169506728,7.1054867107,6.134000735100001,36
89743,182870,209108,-3.517449222,7.0959154203,6.0394842424,37
89914,182878,209147,-3.517449222,7.1342005819,6.0490555328,38
90001,182870,209118,-3.4468609552999996,7.0683979604,6.0813586379,39
89758,182832,209130,-3.5030922864000003,7.106683122,6.063412468399999,40
89284,182736,209063,-3.5665020853000002,7.1401826384,6.0107703712000005,41
88911,182762,209090,-3.7232319655999997,6.9978096937,5.958128274,42
88687,182711,209021,-3.5282169237,7.1078795333,6.063412468399999,43
88584,182724,209011,-3.5126635768,6.999006104999999,6.029912952,44
88541,182694,209005,-3.5078779316,6.9966132824,6.101697629999999,45
88611,182714,209048,-3.5258241011,6.9822563468,5.9880385565,46
88733,182758,209074,-3.4887353508000003,7.1054867107,6.0813586379,47
88823,182752,209049,-3.5078779316,7.0636123152,6.0825550492,48
88872,182739,209073,-3.5665020853000002,7.2059852599,6.0203416616,49
88945,182733,209093,-3.4181470840999997,7.1342005819,6.0155560164,50
89042,182772,209089,-3.5844482548,7.0396840892,5.9629139192,51
89168,182784,209108,-3.4899317621,7.1485575175,6.0574304119,52
89255,182809,209112,-3.5126635768,7.0971118315999995,6.067001702300001,53
89430,182801,209129,-3.6693934571,7.1449682836,6.0705909362,54
89606,182779,209139,-3.5030922864000003,7.167700098299999,6.0394842424,55
89749,182869,209189,-3.4971102299,7.2717878814,6.0011990808,56
89901,182912,209180,-3.6227334164,7.138986227099999,5.9820565,57
89709,182851,209170,-3.4504501892,7.1353969932,6.1531433159,58
89276,182803,209113,-3.5473595045,7.0073809841,5.983252911299999,59
88829,182777,209072,-3.6000016017000003,7.1724857435,6.021538072899999,60
88576,182727,209039,-3.4851461168999998,7.058826669999999,6.0203416616,61
88424,182669,209034,-3.5844482548,7.0672015491,5.996413435599999,62
88368,182672,209029,-3.6753755136,7.1485575175,6.034698597199999,63
88426,182666,209018,-3.5461630932,7.125825702799999,6.0490555328,64
88538,182721,209077,-3.4660035360999997,7.0863441299,6.067001702300001,65
88619,182743,209065,-3.5784661983,7.253841711900001,6.1435720255,66
88674,182710,209065,-3.5844482548,7.2011996147,6.0203416616,67
88778,182733,209068,-3.4803604716999996,7.031309210100001,5.9198431124,68
88884,182763,209072,-3.517449222,7.113861589800001,6.0622160571,69
88963,182771,209099,-3.5904303113,7.0073809841,6.185446421,70
89112,182798,209127,-3.5748769644,7.154539573999999,6.0394842424,71
89242,182798,209122,-3.5365918028000003,6.9786671129,6.0155560164,72
89417,182826,209125,-3.5090743428999995,7.0636123152,5.9246287576,73
89580,182869,209127,-3.5605200288,7.2299134859,5.9353964593,74
89742,182886,209164,-3.6083764808,7.0636123152,5.9868421452,75
89769,182851,209155,-3.5461630932,7.0253271536,5.9820565,76
89434,182799,209128,-3.6789647475,6.963113765999999,5.9210395237,77
88985,182734,209110,-3.4803604716999996,7.1210400576,6.0873406944,78
88640,182718,209092,-3.5365918028000003,6.9834527581,6.1387863803,79
88468,182702,209065,-3.5641092626999997,7.196413969499999,6.025127306799999,80
88386,182706,209063,-3.5066815203,7.1916283243,6.0442698876,81
88411,182692,209028,-3.5940195452,7.167700098299999,6.053841177999999,82
88533,182720,209087,-3.4755748265,7.0061845728000005,6.0574304119,83
88632,182726,209043,-3.5222348672,7.073183605600001,6.1387863803,84
88737,182768,209125,-3.3080772444999997,7.1342005819,6.0335021859,85
88809,182805,209121,-3.4073793824000003,7.060023081300001,6.1100725091,86
88895,182751,209100,-3.4564322457,7.0971118315999995,6.034698597199999,87
89032,182785,209086,-3.4181470840999997,7.1198436463,6.0490555328,88
89173,182793,209119,-3.5030922864000003,7.2107709050999995,5.9485569836,89
89320,182812,209102,-3.5509487384000002,7.2011996147,6.0873406944,90
89454,182828,209157,-3.4995030524999997,7.1437718723,6.0442698876,91
89621,182782,209143,-3.5617164401,7.167700098299999,6.0155560164,92
89801,182835,209132,-3.5521451497000003,7.0911297751,5.9617175078999995,93
89989,182867,209172,-3.5282169237,7.154539573999999,6.0011990808,94
89994,182861,209142,-3.4372896648999998,7.030112798799999,5.9437713384,95
89647,182845,209153,-3.4791640604,7.1497539288,5.9437713384,96
89210,182768,209096,-3.6502508763,7.1868426791,5.9162538785,97
88940,182728,209078,-3.5844482548,7.034898444,5.9533426288,98
88833,182692,209095,-3.4169506728,7.2059852599,6.0155560164,99
88750,182717,209075,-3.4372896648999998,7.1437718723,6.0873406944,100
88763,182721,209059,-3.5509487384000002,7.0636123152,6.0011990808,101
88880,182730,209099,-3.4516466004999997,7.058826669999999,5.9353964593,102
89001,182747,209109,-3.541377448,7.1593252192,6.1052868639,103
89077,182735,209140,-3.5282169237,7.1772713886999995,5.9856457339,104
89158,182774,209129,-3.5569307949000004,7.0408805005,6.0155560164,105
89236,182776,209159,-3.5078779316,7.129414936699999,6.1435720255,106
89346,182812,209134,-3.3990045032999996,7.1018974768000005,5.925825168899999,107
89488,182806,209132,-3.4899317621,7.100701065499999,5.9593246853,108
89633,182818,209154,-3.3559336964999997,7.0540410248,5.8672010152,109
89786,182866,209118,-3.4839497056,7.106683122,5.9820565,110
89926,182863,209157,-3.5605200288,7.125825702799999,6.0873406944,111
90058,182914,209217,-3.505485109,7.0695943717,5.9497533949,112
90269,182928,209219,-3.565305674,7.1593252192,6.0729837587999995,113
90201,182936,209199,-3.5401810367,7.0480589683,6.1005012187,114
89819,182861,209108,-3.5318061576,7.073183605600001,6.005984725999999,115
89406,182790,209128,-3.4983066412,7.1880390904,5.9916277904,116
89177,182764,209126,-3.5030922864000003,7.1485575175,6.029912952,117
89057,182701,209137,-3.4277183745,7.1449682836,6.0107703712000005,118
89027,182753,209119,-3.517449222,6.9690958225,6.0813586379,119
89100,182778,209108,-3.541377448,7.1976103808000005,6.0490555328,120
89204,182819,209140,-3.4600214796,7.0923261864,6.034698597199999,121
89334,182809,209175,-3.5353953915,7.2586273571,5.958128274,122
89401,182801,209163,-3.493520996,7.1150580011,6.0430734763,123
89466,182826,209121,-3.6215370051,7.1114687672,5.9712887983,124
89558,182801,209146,-3.5748769644,7.0779692508,5.996413435599999,125
89663,182852,209169,-3.6406795858999996,7.045666145699999,5.968895975700001,126
89812,182875,209148,-3.5940195452,7.0971118315999995,6.0825550492,127
89928,182895,209166,-3.5641092626999997,7.1736821548,6.095715573500001,128
90074,182888,209171,-3.5270205124,7.1688965096,6.029912952,129
90239,182950,209194,-3.6035908356,7.2071816712,6.0442698876,130
90397,182937,209171,-3.6215370051,7.2346991311,6.0717873475,131
90445,182971,209191,-3.5258241011,7.125825702799999,6.0681981136,132
90188,182896,209129,-3.541377448,7.1688965096,5.983252911299999,133
89726,182833,209134,-3.5126635768,7.0528446135,5.996413435599999,134
89412,182782,209140,-3.5545379723,7.1820570339,6.0765729927,135
89191,182816,209123,-3.5736805531,7.2394847763,6.053841177999999,136
89127,182797,209101,-3.5712877305000004,7.154539573999999,6.0969119848,137
89133,182809,209083,-3.5557343836,7.1533431627,6.0107703712000005,138
89216,182803,209118,-3.5042886977,6.9738814677,6.0011990808,139
89339,182801,209118,-3.493520996,7.106683122,5.9772708547999995,140
89417,182807,209083,-3.6311082955,7.2442704215000004,6.0430734763,141
89453,182851,209145,-3.5365918028000003,7.1162544124,6.0717873475,142
89527,182837,209114,-3.4085757937,7.071987194299999,5.9772708547999995,143
89646,182798,209136,-3.5605200288,7.1353969932,5.996413435599999,144
89733,182886,209154,-3.4277183745,7.0121666293,5.958128274,145
89862,182892,209118,-3.4887353508000003,7.2729842927,5.9820565,146
90002,182931,209183,-3.5748769644,6.9308106609,5.9916277904,147
90138,182943,209208,-3.505485109,7.034898444,5.9437713384,148
90290,182950,209161,-3.5162528107,7.158128807899999,6.029912952,149
90330,182986,209197,-3.5557343836,7.106683122,6.1100725091,150
90038,182869,209182,-3.6454652310999998,7.0923261864,6.1435720255,151
89571,182874,209144,-3.6418759972,7.0492553796,5.9868421452,152
89224,182800,209084,-3.5270205124,7.0217379197000005,6.053841177999999,153
89025,182787,209092,-3.6167513599,7.158128807899999,6.0191452503,154
88921,182783,209077,-3.4683963587,7.2777699379,6.063412468399999,155
88914,182796,209065,-3.4947174072999996,7.1246292915,6.0107703712000005,156
88986,182776,209100,-3.4420753101,7.1449682836,6.0335021859,157
89067,182801,209095,-3.5030922864000003,6.9786671129,6.0813586379,158
89131,182807,209106,-3.517449222,7.073183605600001,6.0023954921,159
89148,182834,209076,-3.5605200288,7.1437718723,6.067001702300001,160
89205,182837,209093,-3.6275190616,7.0911297751,6.0155560164,161
89225,182828,209131,-3.5832518435,7.0683979604,6.0442698876,162
89402,182873,209149,-3.613162126,7.2155565503000005,6.077769404,163
89521,182838,209115,-3.5784661983,7.130611348,5.9485569836,164
89650,182874,209175,-3.4755748265,7.1724857435,6.025127306799999,165
89782,182929,209150,-3.6215370051,7.1868426791,5.967699564399999,166
89945,182915,209183,-3.4468609552999996,7.043273323099999,6.0287165407000005,167
90023,182978,209205,-3.397808092,7.0576302587,6.0047883147,168
89794,182885,209167,-3.445664544,7.0959154203,6.0969119848,169
89293,182845,209112,-3.3798619225,7.0253271536,5.9449677497,170
88900,182789,209077,-3.5425738593,7.154539573999999,6.0394842424,171
88662,182750,209056,-3.6837503927,7.073183605600001,6.0490555328,172
88518,182761,209008,-3.3894332128999998,7.0683979604,5.9868421452,173
88452,182741,209069,-3.517449222,7.1533431627,6.034698597199999,174
88488,182748,209047,-3.5030922864000003,7.0779692508,6.0586268232,175
88593,182759,209048,-3.5796626096,6.964310177300001,5.9916277904,176
88666,182780,209073,-3.4133614389,7.1401826384,6.1304115012,177
88683,182770,209065,-3.5593236175,7.106683122,5.967699564399999,178
88768,182773,209075,-3.5186456333,7.1210400576,5.8971112976999995,179
88852,182789,209066,-3.5844482548,7.225127840700001,5.9018969429000006,180
88956,182862,209080,-3.4947174072999996,7.082754896,6.0239308954999995,181
89102,182830,209127,-3.5078779316,7.106683122,5.9820565,182
89221,182839,209104,-3.5700913192,7.0923261864,5.8827543621,183
89351,182907,209119,-3.6227334164,7.0971118315999995,6.063412468399999,184
89509,182879,209146,-3.4839497056,6.9918276372,5.9629139192,185
89670,182892,209176,-3.4372896648999998,6.9655065886,5.8923256525,186
89616,182877,209152,-3.4277183745,7.196413969499999,6.0011990808,187
89196,182838,209117,-3.6227334164,7.2394847763,6.1579289611,188
88738,182742,209066,-3.6167513599,7.106683122,6.0717873475,189
88440,182770,209034,-3.5844482548,7.1078795333,5.9246287576,190
88268,182729,209033,-3.4564322457,7.1629144531,5.9916277904,191
88183,182697,209051,-3.4372896648999998,7.125825702799999,6.0442698876,192
88208,182713,209073,-3.4313076084,7.1449682836,5.9772708547999995,193
88316,182748,209072,-3.5557343836,7.034898444,6.0239308954999995,194
88397,182747,209074,-3.5461630932,7.202396026,6.0861442831,195
88471,182752,209080,-3.4755748265,7.1401826384,5.9629139192,196
88554,182757,209118,-3.5270205124,7.0265235649,6.0526447667,197
88680,182754,209037,-3.541377448,7.1437718723,5.9772708547999995,198
88773,182781,209080,-3.6693934571,7.1353969932,6.029912952,199
88880,182804,209111,-3.4839497056,7.0695943717,5.9868421452,200
89001,182834,209101,-3.4121650276000004,7.1054867107,5.9772708547999995,201
89150,182841,209130,-3.4707891813,6.9798635242,6.0909299283,202
89302,182901,209151,-3.5090743428999995,7.190431913,6.1244294447000005,203
89480,182868,209196,-3.4085757937,7.073183605600001,5.9533426288,204
89619,182906,209182,-3.613162126,7.0648087265,5.9569318627,205
89503,182876,209167,-3.5796626096,7.196413969499999,6.0335021859,206
89066,182881,209156,-3.4839497056,7.1688965096,5.967699564399999,207
88611,182799,209086,-3.5557343836,7.1688965096,6.0011990808,208
88356,182731,209079,-3.4193434953999997,7.1018974768000005,5.9772708547999995,209
88225,182722,209046,-3.4037901484999997,7.073183605600001,6.0287165407000005,210
88175,182721,209077,-3.4037901484999997,7.073183605600001,6.0287165407000005,211
88211,182726,209063,-3.4037901484999997,7.073183605600001,6.0287165407000005,212
88318,182687,209099,-3.6646078119,7.1593252192,6.0203416616,213
88428,182735,209097,-3.5377882141000003,7.106683122,5.9294144028,214
88472,182758,209090,-3.5090743428999995,7.1401826384,6.005984725999999,215
88540,182744,209088,-3.565305674,7.0683979604,6.0191452503,216
88635,182769,209090,-3.5988051904000002,7.1916283243,6.034698597199999,217
88781,182799,209095,-3.4995030524999997,7.1868426791,6.0490555328,218
88891,182787,209101,-3.5617164401,7.1772713886999995,5.9952170243,219
89022,182842,209114,-3.3786655112000004,7.110272355899999,5.9533426288,220
89168,182815,209172,-3.6598221666999997,7.1868426791,5.9976098469000005,221
89323,182848,209172,-3.4181470840999997,7.1342005819,6.0239308954999995,222
89511,182810,209155,-3.5988051904000002,7.2346991311,6.0873406944,223
89686,182859,209203,-3.565305674,7.3160550995,6.000002669500001,224
89677,182908,209195,-3.6969109170000003,7.2442704215000004,5.9629139192,225
89339,182802,209169,-3.5377882141000003,7.2059852599,6.148357670699999,226
88899,182802,209096,-3.5940195452,7.1880390904,5.967699564399999,227
88579,182734,209074,-3.5461630932,7.1820570339,6.005984725999999,228
88457,182736,209097,-3.5605200288,7.183253445199999,6.034698597199999,229
88348,182732,209079,-3.3511480513,7.125825702799999,6.063412468399999,230
88405,182707,209072,-3.637090352,7.0923261864,6.0526447667,231
88487,182743,209097,-3.5222348672,7.0959154203,5.9916277904,232
88597,182747,209138,-3.5222348672,7.0959154203,5.9916277904,233
88653,182775,209124,-3.5222348672,7.0959154203,5.9916277904,234
88718,182760,209139,-3.5222348672,7.0959154203,5.9916277904,235
88817,182788,209118,-3.5222348672,7.0959154203,5.9916277904,236
88922,182808,209125,-3.5222348672,7.0959154203,5.9916277904,237
89047,182797,209115,-3.5222348672,7.0959154203,5.9916277904,238
89170,182820,209138,-3.5222348672,7.0959154203,5.9916277904,239
89324,182850,209194,-3.5222348672,7.0959154203,5.9916277904,240
89488,182885,209124,-3.5222348672,7.0959154203,5.9916277904,241
89648,182904,209175,-3.5222348672,7.0959154203,5.9916277904,242
89823,182933,209215,-3.5222348672,7.0959154203,5.9916277904,243
89844,182927,209217,-3.5222348672,7.0959154203,5.9916277904,244
89563,182886,209217,-3.5222348672,7.0959154203,5.9916277904,245
89156,182835,209121,-3.5222348672,7.0959154203,5.9916277904,246
88860,182818,209139,-3.5222348672,7.0959154203,5.9916277904,247
88738,182765,209134,-3.5222348672,7.0959154203,5.9916277904,248
88685,182777,209104,-3.5222348672,7.0959154203,5.9916277904,249
88733,182766,209072,-3.5222348672,7.0959154203,5.9916277904,250
88818,182800,209110,-3.5222348672,7.0959154203,5.9916277904,251
88943,182805,209121,-3.5222348672,7.0959154203,5.9916277904,252
88991,182797,209137,-3.5509487384000002,7.202396026,6.0717873475,253
89054,182835,209142,-3.5509487384000002,7.202396026,6.0717873475,254
89134,182861,209162,-3.5509487384000002,7.202396026,6.0717873475,255
89342,182851,209174,-3.4193434953999997,7.1916283243,5.9772708547999995,256
89471,182889,209173,-3.4193434953999997,7.1916283243,5.9772708547999995,257
89605,182893,209192,-3.5461630932,7.0839513072999996,5.9772708547999995,258
89782,182909,209207,-3.4169506728,7.1593252192,6.034698597199999,259
89967,182929,209218,-3.5401810367,7.1449682836,5.9760744435,260
90046,182973,209239,-3.4660035360999997,7.0683979604,5.9533426288,261
89997,182947,209217,-3.421736318,7.1485575175,6.162714606300001,262
89621,182908,209198,-3.5425738593,7.0636123152,6.025127306799999,263
89226,182851,209129,-3.3607193417,6.9906312259000005,6.0729837587999995,264
88974,182785,209105,-3.6275190616,7.1114687672,6.005984725999999,265
88836,182782,209092,-3.4851461168999998,7.0983082429,5.9246287576,266
88814,182802,209063,-3.3415767608999998,7.0971118315999995,6.0203416616,267
88776,182798,209073,-3.4827532943,7.1210400576,6.1962141227,268
88896,182828,209138,-3.6035908356,7.167700098299999,5.9497533949,269
89012,182829,209154,-3.4660035360999997,7.071987194299999,5.9772708547999995,270
89053,182863,209192,-3.4755748265,7.0540410248,5.9916277904,271
89140,182877,209127,-3.4660035360999997,7.2394847763,6.0574304119,272
89216,182814,209156,-3.6275190616,7.1210400576,6.0011990808,273
89320,182880,209167,-3.5234312785000004,7.0648087265,6.0239308954999995,274
89465,182909,209180,-3.4791640604,7.1485575175,6.0909299283,275
89630,182933,209139,-3.5234312785000004,7.1976103808000005,6.0813586379,276
89754,182963,209180,-3.6323047068,7.0169522744999995,6.034698597199999,277
89932,182900,209211,-3.4241291406,6.9080788462000005,6.053841177999999,278
90083,182992,209218,-3.3990045032999996,7.073183605600001,5.958128274,279
90169,183013,209243,-3.5509487384000002,7.2490560667,5.9641103305,280
90027,182979,209253,-3.4277183745,7.058826669999999,6.0490555328,281
89587,182933,209179,-3.4887353508000003,7.1485575175,6.0394842424,282
89191,182857,209163,-3.5509487384000002,7.073183605600001,5.86241537,283
88942,182834,209090,-3.5318061576,7.1724857435,6.067001702300001,284
88793,182800,209110,-3.6167513599,7.0217379197000005,5.9629139192,285
88717,182790,209100,-3.5509487384000002,7.0217379197000005,6.0430734763,286
88765,182797,209105,-3.6179477712,7.158128807899999,5.967699564399999,287
88882,182841,209150,-3.5808590209,7.2969125187,6.0586268232,288
88983,182820,209159,-3.6837503927,7.1210400576,6.0442698876,289
89055,182847,209181,-3.5700913192,7.281359171799999,6.0155560164,290
89141,182854,209160,-3.5748769644,7.1784678,6.095715573500001,291
89192,182883,209157,-3.6119657146999997,7.1162544124,6.034698597199999,292
89334,182870,209179,-3.613162126,7.1916283243,6.095715573500001,293
89468,182901,209157,-3.4851461168999998,7.2107709050999995,6.0813586379,294
89622,182901,209185,-3.6275190616,7.0815584846999995,5.9820565,295
89774,182958,209211,-3.6035908356,7.141379049699999,5.9054861768,296
89938,182969,209214,-3.4420753101,7.1485575175,6.0011990808,297
90099,182915,209248,-3.5186456333,7.1868426791,6.0909299283,298
90250,183035,209263,-3.5030922864000003,7.1401826384,6.034698597199999,299
90133,182982,209218,-3.5748769644,7.1018974768000005,5.9772708547999995,300
89739,182956,209228,-3.517449222,7.1724857435,6.025127306799999,301
89304,182881,209145,-3.4037901484999997,7.1688965096,5.8959148864,302
89054,182836,209159,-3.5700913192,6.9212393704999995,6.0394842424,303
88928,182842,209110,-3.637090352,7.158128807899999,6.0574304119,304
88874,182810,209139,-3.4887353508000003,7.087540541199999,6.0011990808,305
88908,182829,209130,-3.5509487384000002,7.0157558632,5.9820565,306
89008,182883,209145,-3.5557343836,7.138986227099999,5.9353964593,307
89115,182873,209159,-3.5641092626999997,7.1353969932,6.0765729927,308
89171,182855,209169,-3.5473595045,7.0959154203,6.0107703712000005,309
89265,182893,209236,-3.5473595045,7.0959154203,6.0107703712000005,310
89342,182943,209176,-3.5473595045,7.0959154203,6.0107703712000005,311
89458,182909,209164,-3.5473595045,7.0959154203,6.0107703712000005,312
89603,182943,209182,-3.5473595045,7.0959154203,6.0107703712000005,313
89733,182948,209204,-3.5473595045,7.0959154203,6.0107703712000005,314
89889,182968,209226,-3.5473595045,7.0959154203,6.0107703712000005,315
90055,183001,209286,-3.5473595045,7.0959154203,6.0107703712000005,316
90223,183018,209244,-3.5473595045,7.0959154203,6.0107703712000005,317
90350,183041,209301,-3.5473595045,7.0959154203,6.0107703712000005,318
90318,183036,209292,-3.5473595045,7.0959154203,6.0107703712000005,319
89965,182992,209233,-3.5473595045,7.0959154203,6.0107703712000005,320
89528,182911,209176,-3.5473595045,7.0959154203,6.0107703712000005,321
89220,182894,209176,-3.5473595045,7.0959154203,6.0107703712000005,322
89058,182862,209168,-3.5473595045,7.0959154203,6.0107703712000005,323
88965,182866,209143,-3.5473595045,7.0959154203,6.0107703712000005,324
88950,182875,209205,-3.5473595045,7.0959154203,6.0107703712000005,325
89060,182872,209216,-3.5473595045,7.0959154203,6.0107703712000005,326
89149,182913,209202,-3.5473595045,7.0959154203,6.0107703712000005,327
89231,182905,209179,-3.5473595045,7.0959154203,6.0107703712000005,328
89283,182906,209244,-3.5473595045,7.0959154203,6.0107703712000005,329
89365,182901,209214,-3.5473595045,7.0959154203,6.0107703712000005,330
89463,182934,209222,-3.5473595045,7.0959154203,6.0107703712000005,331
89612,182956,209246,-3.5473595045,7.0959154203,6.0107703712000005,332
89743,182987,209252,-3.5473595045,7.0959154203,6.0107703712000005,333
89891,182984,209277,-3.5473595045,7.0959154203,6.0107703712000005,334
90056,183023,209263,-3.5473595045,7.0959154203,6.0107703712000005,335
90213,183022,209293,-3.5473595045,7.0959154203,6.0107703712000005,336
90393,183055,209267,-3.5473595045,7.0959154203,6.0107703712000005,337
90362,183064,209310,-3.5473595045,7.0959154203,6.0107703712000005,338
89998,182984,209288,-3.5473595045,7.0959154203,6.0107703712000005,339
89589,182924,209249,-3.5473595045,7.0959154203,6.0107703712000005,340
89298,182919,209185,-3.5473595045,7.0959154203,6.0107703712000005,341
89129,182880,209224,-3.5473595045,7.0959154203,6.0107703712000005,342
89049,182849,209186,-3.5473595045,7.0959154203,6.0107703712000005,343
89041,182875,209217,-3.6179477712,7.1688965096,6.0155560164,344
89169,182908,209201,-3.6179477712,7.1688965096,6.0155560164,345
89238,182919,209245,-3.6179477712,7.1688965096,6.0155560164,346
89321,182936,209213,-3.6179477712,7.1688965096,6.0155560164,347
89362,182938,209231,-3.6179477712,7.1688965096,6.0155560164,348
89448,182948,209266,-3.6179477712,7.1688965096,6.0155560164,349
89551,182971,209212,-3.46959277,7.0540410248,5.958128274,350
89697,182995,209252,-3.5748769644,7.030112798799999,6.0191452503,351
89916,183014,209221,-3.541377448,7.138986227099999,6.0011990808,352
90036,183058,209289,-3.4301111971,7.3950182453,5.7284173044,353
90210,183091,209300,-3.4301111971,7.3950182453,5.7284173044,354
90357,183089,209297,-3.4301111971,7.3950182453,5.7284173044,355
90367,183113,209325,-3.4301111971,7.3950182453,5.7284173044,356
90076,183052,209305,-3.4301111971,7.3950182453,5.7284173044,357
89648,182968,209246,-3.4301111971,7.3950182453,5.7284173044,358
89264,182817,209118,-3.4301111971,7.3950182453,5.7284173044,359
88847,182422,208625,-3.4301111971,7.3950182453,5.7284173044,360
89206,182576,208604,-3.4301111971,7.3950182453,5.7284173044,361
90083,182752,208669,-3.4301111971,7.3950182453,5.7284173044,362
91108,182877,208823,-3.4301111971,7.3950182453,5.7284173044,363
91898,183080,209030,-3.4301111971,7.3950182453,5.7284173044,364
92439,183268,209224,-3.4301111971,7.3950182453,5.7284173044,365
92723,183301,209335,-3.4301111971,7.3950182453,5.7284173044,366
92850,183345,209413,-3.4301111971,7.3950182453,5.7284173044,367
92902,183356,209477,-3.4301111971,7.3950182453,5.7284173044,368
92962,183405,209498,-3.3894332128999998,6.9918276372,6.1722858967,369
93013,183418,209570,-3.3894332128999998,6.9918276372,6.1722858967,370
93100,183452,209576,-3.3894332128999998,6.9918276372,6.1722858967,371
93183,183507,209616,-3.3894332128999998,6.9918276372,6.1722858967,372
93308,183516,209680,-3.3894332128999998,6.9918276372,6.1722858967,373
93395,183601,209691,-3.3894332128999998,6.9918276372,6.1722858967,374
93334,183581,209677,-3.3894332128999998,6.9918276372,6.1722858967,375
92928,183536,209663,-3.3894332128999998,6.9918276372,6.1722858967,376
92391,183446,209611,-3.3894332128999998,6.9918276372,6.1722858967,377
91984,183394,209576,-3.3894332128999998,6.9918276372,6.1722858967,378
91681,183346,209542,-3.3894332128999998,6.9918276372,6.1722858967,379
91487,183333,209519,-3.3894332128999998,6.9918276372,6.1722858967,380
91429,183357,209538,-3.3894332128999998,6.9918276372,6.1722858967,381
91433,183400,209538,-3.3894332128999998,6.9918276372,6.1722858967,382
91466,183376,209559,-3.3894332128999998,6.9918276372,6.1722858967,383
91466,183336,209546,-3.3894332128999998,6.9918276372,6.1722858967,384
91453,183378,209549,-3.3894332128999998,6.9918276372,6.1722858967,385
91483,183405,209533,-3.3894332128999998,6.9918276372,6.1722858967,386
91528,183412,209546,-3.3894332128999998,6.9918276372,6.1722858967,387
91576,183424,209576,-3.3894332128999998,6.9918276372,6.1722858967,388
91666,183471,209563,-3.3894332128999998,6.9918276372,6.1722858967,389
91737,183445,209619,-3.3894332128999998,6.9918276372,6.1722858967,390
91851,183471,209590,-3.3894332128999998,6.9918276372,6.1722858967,391
91986,183539,209600,-3.3894332128999998,6.9918276372,6.1722858967,392
91999,183516,209618,-3.3894332128999998,6.9918276372,6.1722858967,393
91689,183457,209586,-3.3894332128999998,6.9918276372,6.1722858967,394
91110,183398,209475,-3.3894332128999998,6.9918276372,6.1722858967,395
90670,183315,209496,-3.3894332128999998,6.9918276372,6.1722858967,396
90385,183288,209445,-3.3894332128999998,6.9918276372,6.1722858967,397
90184,183275,209432,-3.3894332128999998,6.9918276372,6.1722858967,398
90101,183274,209387,-3.3894332128999998,6.9918276372,6.1722858967,399
90117,183265,209448,-3.3894332128999998,6.9918276372,6.1722858967,400
90151,183271,209411,-3.3894332128999998,6.9918276372,6.1722858967,401
90165,183259,209441,-3.3894332128999998,6.9918276372,6.1722858967,402
90045,183134,209333,-3.3894332128999998,6.9918276372,6.1722858967,403
89716,182690,208829,-3.3894332128999998,6.9918276372,6.1722858967,404
89762,182141,208414,-3.3894332128999998,6.9918276372,6.1722858967,405
90000,182220,208463,-3.3894332128999998,6.9918276372,6.1722858967,406
