green,red,IR,acc_x,acc_y,acc_z,sample_index
98859,197163,249153,-9.1597249128,-1.746760498,2.2923240508,69
99060,197190,249191,-9.2973122123,-1.6558332392,2.344966148,70
98972,197153,249143,-9.175278259699999,-1.6331014245,2.3425733254,71
98151,196993,249021,-9.3032942688,-1.5565311013,2.3401805028,72
97179,196827,248933,-9.2267239456,-1.734796385,2.368894374,73
96671,196735,248898,-9.164510558,-1.6737794087,2.356930261,74
96762,196767,248902,-9.2219383004,-1.6618152957,2.3940190112999997,75
96909,196823,248992,-9.3164547931,-1.7276179172000001,2.3844477209,76
97168,196889,249009,-9.1549392676,-1.5804593273,2.2492532439999997,77
97463,196925,249046,-9.1956172518,-1.5493526335,2.4227328825,78
97698,196943,249058,-9.2099741874,-1.8412769907000002,2.297109696,79
97783,196986,249064,-9.2183490665,-1.5876377951,2.3880369548,80
97884,196975,249146,-9.1226361625,-1.758724611,2.2935204621,81
97972,196978,249053,-9.274580397600001,-1.6821542877999998,2.3641087288000002,82
98177,196976,249101,-9.0616191862,-1.7395820302,2.3473589706,83
98350,197056,249150,-9.2099741874,-1.6857435217,2.4179472373,84
98581,197081,249183,-9.1908316066,-1.6833506991,2.3653051401,85
98767,197118,249209,-9.2985086236,-1.8580267489000002,2.3808584870000002,86
98982,197141,249236,-9.2578306394,-1.7168502155,2.4502503424,87
99231,197228,249211,-9.1800639049,-1.6881363443,2.3641087288000002,88
99339,197258,249227,-9.2410808812,-1.7252250946,2.4442682859,89
98759,197088,249184,-9.1992064857,-1.6821542877999998,2.3641087288000002,90
97662,196880,248974,-9.1226361625,-1.7874384822,2.3162522768000002,91
96970,196803,248958,-9.2626162846,-1.6809578765,2.3808584870000002,92
96832,196816,248933,-9.296115801,-1.7252250946,2.3772692530999997,93
96906,196810,249027,-9.1872423727,-1.7599210223,2.3916261887,94
97111,196867,248988,-9.2793660428,-1.7539389658,2.344966148,95
97397,196925,249030,-9.200402897,-1.7024932798999999,2.3114666316,96
97620,196916,249041,-9.2458665264,-1.6570296505,2.309073809,97
97766,196976,249077,-9.1561356789,-1.6797614652,2.4323041729,98
97780,196933,249049,-9.3116691479,-1.7431712641,2.3306092124,99
97923,196980,249122,-9.2434737038,-1.6426727149,2.3353948576,100
98032,197007,249110,-9.2506521716,-1.6534404165999999,2.3880369548,101
98194,197031,249181,-9.367900479,-1.6223337227999999,2.2875384056,102
98372,197051,249139,-9.3032942688,-1.663011707,2.3306092124,103
98544,197086,249180,-9.1154576947,-1.7527425545,2.3425733254,104
98737,197104,249159,-9.1417787433,-1.6618152957,2.3724836079,105
98928,197181,249201,-9.1980100744,-1.6534404165999999,2.3353948576,106
99120,197204,249222,-9.290133744499999,-1.6115660211,2.4227328825,107
99108,197142,249181,-9.0221376133,-1.8041882404,2.3940190112999997,108
98291,196974,249125,-9.2614198733,-1.6259229567,2.2803599377999997,109
97225,196836,248980,-9.248259349,-1.7491533206,2.4083759468999997,110
96662,196725,248959,-9.3236332609,-1.7611174336,2.4071795356,111
96604,196747,248971,-9.2279203569,-1.6235301341000001,2.368894374,112
96736,196764,248963,-9.260223461999999,-1.639083481,2.3425733254,113
96831,196793,248995,-9.220741889100001,-1.7443676754000002,2.3665015514,114
97175,196868,248999,-9.1944208405,-1.8137595308,2.3665015514,115
97356,196879,249026,-9.1417787433,-1.6773686425999998,2.3784656644,116
97430,196912,249062,-9.2015993083,-1.6594224731,2.3425733254,117
97476,196940,249032,-9.1118684608,-1.8616159827999998,2.2636101795999997,118
97542,196906,249055,-9.2578306394,-1.7335999736999999,2.4011974791,119
97676,196943,249078,-9.1896351953,-1.7503497318999999,2.3030917525,120
97852,196971,249134,-9.2099741874,-1.7479569093,2.27318147,121
98036,197010,249078,-9.2829552767,-1.6534404165999999,2.368894374,122
98217,197042,249104,-9.3116691479,-1.5996019081000001,2.4370898181,123
98395,197054,249142,-9.0867438235,-1.6845471104,2.3952154226,124
98562,197082,249107,-9.1740818484,-1.7682959014000001,2.3557338497,125
98726,197122,249191,-9.2566342281,-1.5637095691,2.2683958248,126
98819,197109,249093,-9.2697947524,-1.6558332392,2.4418754632999997,127
98112,196958,249065,-9.0975115252,-1.6163516663,2.3282163898,128
97030,196730,248918,-9.2530449942,-1.6283157793,2.3916261887,129
96365,196685,248885,-9.284151688,-1.7072789251,2.4239292938,130
96236,196661,248887,-9.2937229784,-1.698904046,2.2408783649,131
96387,196713,248885,-9.2949193897,-1.6761722313,2.3353948576,132
96556,196759,248905,-9.274580397600001,-1.7252250946,2.356930261,133
96876,196782,248968,-9.2626162846,-1.6666009409,2.3712871966,134
97092,196823,248963,-9.2015993083,-1.6175480776,2.3401805028,135
97220,196831,248959,-9.1202433399,-1.5804593273,2.321037922,136
97246,196823,248961,-9.1944208405,-1.6857435217,2.3318056236999998,137
97322,196839,249012,-9.2171526552,-1.7395820302,2.3353948576,138
97400,196868,248990,-9.2315095908,-1.698904046,2.4658036893,139
97635,196907,249007,-9.1992064857,-1.6929219895,2.3832513096,140
97801,196914,249085,-9.2231347117,-1.639083481,2.3581266723,141
97998,196938,249066,-9.1417787433,-1.6259229567,2.3880369548,142
98192,196991,249097,-9.0699940653,-1.5828521499000001,2.4131615921,143
98392,197013,249081,-9.274580397600001,-1.722832272,2.3461625592999997,144
98607,197041,249069,-9.2542414055,-1.710868159,2.4155544147,145
98593,197063,249154,-9.2027957196,-1.7264215058999999,2.3808584870000002,146
97874,196878,248987,-9.320044027,-1.6271193679999998,2.3138594542,147
96851,196707,248886,-9.224331123,-1.5349956979000001,2.2875384056,148
96284,196628,248796,-9.286544510599999,-1.6067803759000001,2.4083759468999997,149
96239,196658,248789,-9.330811728699999,-1.6295121905999999,2.4466611085,150
96402,196686,248908,-9.233902413400001,-1.6965112234000002,2.3784656644,151
96604,196739,248919,-9.233902413400001,-1.6845471104,2.321037922,152
96893,196748,248882,-9.2578306394,-1.7539389658,2.3641087288000002,153
97119,196839,248978,-9.229116768199999,-1.6869399330000001,2.3736800192,154
97223,196866,248975,-9.3044906801,-1.6701901747999999,2.3581266723,155
97272,196867,248986,-9.1704926145,-1.8149559420999999,2.3904297774,156
97351,196863,248974,-9.200402897,-1.7874384822,2.3330020350000003,157
97476,196871,248987,-9.1836531388,-1.7001004573,2.3940190112999997,158
97619,196917,249013,-9.3128655592,-1.6941184008,2.3868405435,159
97812,196917,249022,-9.2458665264,-1.722832272,2.3545374384,160
98000,196965,249068,-9.206384953499999,-1.7359927963,2.321037922,161
98205,197002,249116,-9.2015993083,-1.5469598109,2.3593230836,162
98407,197037,249103,-9.165706969299999,-1.7383856189,2.309073809,163
98481,197081,249055,-9.207581364800001,-1.8173487647,2.3712871966,164
97952,196979,249016,-9.2350988247,-1.79461695,2.4382862294,165
96815,196783,248920,-9.1944208405,-1.6642081183,2.3234307446,166
96037,196629,248838,-9.1417787433,-1.6307086019,2.3712871966,167
95848,196601,248828,-9.3499543095,-1.5828521499000001,2.4023938904,168
95906,196659,248826,-9.3164547931,-1.7419748528,2.2600209457,169
95959,196697,248859,-9.3667040677,-1.7048861025,2.3066809864,170
96305,196742,248931,-9.2554378168,-1.7324035624,2.344966148,171
96538,196789,248977,-9.224331123,-1.6570296505,2.3353948576,172
96665,196772,248910,-9.2087777761,-1.6570296505,2.4346969955,173
96691,196795,248925,-9.117850517299999,-1.7778671918,2.3784656644,174
96713,196799,248972,-9.2410808812,-1.7407784414999998,2.3784656644,175
96826,196806,248967,-9.1920280179,-1.9190437251999999,2.4514467537,176
96987,196832,248999,-9.1238325738,-1.6905291669,2.3593230836,177
97156,196907,248990,-9.2398844699,-1.6295121905999999,2.3306092124,178
97344,196947,249074,-9.2590270507,-1.7180466268,2.3425733254,179
97560,196952,249026,-9.3894358824,-1.7132609816000002,2.3665015514,180
97756,196971,249047,-9.343972252999999,-1.6666009409,2.3318056236999998,181
97938,197009,249108,-9.2685983411,-1.6558332392,2.3521446158,182
97881,197014,249058,-9.2398844699,-1.6091731985,2.3162522768000002,183
97021,196883,248994,-9.2410808812,-1.7156538042,2.3545374384,184
95896,196629,248828,-9.248259349,-1.8747765071,2.4155544147,185
95361,196546,248842,-9.1034935817,-1.710868159,2.3306092124,186
95275,196564,248843,-9.224331123,-1.639083481,2.3844477209,187
95391,196575,248835,-9.1369930981,-1.7730815466,2.4011974791,188
95622,196628,248856,-9.2913301558,-1.6558332392,2.3629123174999997,189
95904,196701,248925,-9.1728854371,-1.710868159,2.2636101795999997,190
96166,196717,248915,-9.2350988247,-1.5996019081000001,2.4717857458,191
96264,196718,248897,-9.2051885422,-1.7431712641,2.3916261887,192
96334,196758,248904,-9.2793660428,-1.7563317884,2.3042881638,193
96418,196766,248926,-9.2530449942,-1.7742779578999999,2.2875384056,194
96535,196739,248957,-9.2685983411,-1.6857435217,2.321037922,195
96703,196799,249007,-9.2889373332,-1.6366906583999998,2.4239292938,196
96914,196830,248977,-9.1561356789,-1.6474583601,2.4275185276999998,197
97124,196884,248989,-9.2578306394,-1.7001004573,2.309073809,198
97285,196911,249066,-9.2099741874,-1.7300107398,2.3772692530999997,199
97478,196972,249021,-9.2027957196,-1.6127624323999998,2.321037922,200
97724,196952,249051,-9.2769732202,-1.6845471104,2.3497517932000003,201
97849,196991,249052,-9.2039921309,-1.6510475939999998,2.3018953412000003,202
97403,196903,248979,-9.2315095908,-1.7300107398,2.2983061073,203
96253,196710,248862,-9.2219383004,-1.710868159,2.4263221164,204
95456,196547,248786,-9.2303131795,-1.7970097726,2.3988046565,205
95255,196548,248776,-9.1800639049,-1.7491533206,2.3258235672,206
95380,196571,248837,-9.236295236,-1.8472590472,2.3150558654999998,207
95579,196606,248848,-9.176474671,-1.7682959014000001,2.4035903017,208
95883,196672,248882,-9.332008140000001,-1.6977076347,2.4251257050999997,209
96182,196700,248871,-9.2219383004,-1.6797614652,2.3162522768000002,210
96362,196750,248925,-9.2626162846,-1.6498511827,2.3425733254,211
96466,196727,248941,-9.242277292499999,-1.7036896912000001,2.3665015514,212
96523,196756,248896,-9.219545477799999,-1.6737794087,2.356930261,213
96641,196754,248947,-9.1441715659,-1.6438691261999998,2.3330020350000003,214
96826,196786,248935,-9.1369930981,-1.7443676754000002,2.3892333661,215
97011,196863,248968,-9.407382051899999,-1.5936198516,2.344966148,216
97229,196863,248955,-9.1501536224,-1.6677973521999998,2.3353948576,217
97385,196871,249025,-9.152546445,-1.6307086019,2.3306092124,218
97654,196939,249005,-9.1968136631,-1.6654045296,2.3353948576,219
97845,197012,249031,-9.2027957196,-1.7742779578999999,2.3940190112999997,220
98067,197012,249023,-9.1812603162,-1.5936198516,2.3138594542,221
97984,196978,249049,-9.233902413400001,-1.6797614652,2.4107687694999997,222
97108,196811,248916,-9.273383986299999,-1.7012968686,2.297109696,223
96074,196638,248773,-9.1609213241,-1.8652052167000002,2.344966148,224
95661,196546,248788,-9.1980100744,-1.6043875533,2.4239292938,225
95724,196559,248804,-9.309276325299999,-1.6354942471,2.3952154226,226
95929,196630,248804,-9.1740818484,-1.7491533206,2.2660030021999997,227
96206,196642,248854,-9.2350988247,-1.7503497318999999,2.3796620756999998,228
96554,196708,248931,-9.2542414055,-1.6283157793,2.297109696,229
96835,196746,248910,-9.1441715659,-1.6247265454,2.3545374384,230
96906,196761,248952,-9.1477607998,-1.6941184008,2.4346969955,231
97079,196757,248884,-9.2578306394,-1.7802600144,2.297109696,232
97212,196749,248956,-9.1585285015,-1.6570296505,2.3533410271,233
97362,196766,248899,-9.1585285015,-1.7527425545,2.4263221164,234
97598,196811,248985,-9.1872423727,-1.6666009409,2.344966148,235
97793,196869,248977,-9.3248296722,-1.6295121905999999,2.356930261,236
98017,196905,249020,-9.1417787433,-1.6426727149,2.4059831243,237
98250,196930,249048,-9.1226361625,-1.7575281996999998,2.285145583,238
98471,196966,249020,-9.1860459614,-1.746760498,2.3988046565,239
98703,197001,249047,-9.2638126959,-1.7324035624,2.3808584870000002,240
98831,197004,249072,-9.224331123,-1.7670994901,2.3042881638,241
98322,196901,249003,-9.1680997919,-1.5948162629,2.3665015514,242
97257,196697,248869,-9.2757768089,-1.6941184008,2.3282163898,243
96580,196617,248771,-9.1633141467,-1.734796385,2.3892333661,244
96488,196590,248810,-9.1154576947,-1.6833506991,2.3736800192,245
96629,196643,248785,-9.1154576947,-1.7635102562,2.3186450994000003,246
96954,196671,248869,-9.2685983411,-1.7288143285,2.3712871966,247
97208,196773,248928,-9.232706002099999,-1.6773686425999998,2.3509482045,248
97562,196810,248921,-9.140582332,-1.5948162629,2.3306092124,249
97748,196832,248957,-9.2973122123,-1.6917255782,2.4777678023000003,250
97822,196816,248930,-9.1669033806,-1.7970097726,2.3557338497,251
97904,196830,248954,-9.2506521716,-1.6510475939999998,2.2995025186,252
98044,196865,248926,-9.162117735399999,-1.818545176,2.3665015514,253
98270,196888,249015,-9.236295236,-1.7395820302,2.5136601413,254
98447,196927,249070,-9.1956172518,-1.7419748528,2.4203400599,255
98679,196956,249010,-9.2662055185,-1.6582260617999998,2.2887348169,256
98882,196986,249069,-9.2315095908,-1.6977076347,2.3988046565,257
99101,197034,249077,-9.2446701151,-1.7682959014000001,2.3258235672,258
99321,197046,249046,-9.1872423727,-1.6797614652,2.4323041729,259
99378,197031,249060,-9.3116691479,-1.7563317884,2.2947168733999996,260
98701,196913,248979,-9.2386880586,-1.6893327556000002,2.3330020350000003,261
97605,196730,248882,-9.3188476157,-1.7862420709,2.3306092124,262
96998,196706,248879,-9.290133744499999,-1.6725829974,2.3868405435,263
96955,196674,248841,-9.1932244292,-1.7012968686,2.3054845751,264
97084,196698,248906,-9.233902413400001,-1.7539389658,2.344966148,265
97326,196734,248890,-9.2099741874,-1.7156538042,2.2743778813,266
97624,196819,248947,-9.2458665264,-1.6043875533,2.2767707039,267
97846,196853,248976,-9.188438784,-1.6689937635,2.3509482045,268
97977,196842,248975,-9.1680997919,-1.7730815466,2.4203400599,269
97980,196882,249029,-9.2793660428,-1.7503497318999999,2.3401805028,270
98061,196888,249007,-9.1501536224,-1.6546368279,2.3676979627,271
98156,196923,248980,-9.0472622506,-1.7443676754000002,2.3126630429,272
98346,196927,249038,-9.265009107200001,-1.6941184008,2.4203400599,273
98522,196951,249038,-9.152546445,-1.7730815466,2.3401805028,274
98706,196961,249032,-9.2099741874,-1.6725829974,2.4131615921,275
98926,197037,249132,-9.1250289851,-1.6474583601,2.3473589706,276
99048,197057,249091,-9.2231347117,-1.7682959014000001,2.3258235672,277
98508,196939,248976,-9.2315095908,-1.7156538042,2.3832513096,278
97433,196749,248921,-9.1716890258,-1.7479569093,2.3904297774,279
96534,196601,248826,-9.176474671,-1.7814564256999998,2.3964118339,280
96237,196603,248785,-9.1908316066,-1.6426727149,2.4095723582,281
96267,196606,248839,-9.2889373332,-1.6749758199999998,2.3473589706,282
96417,196710,248883,-9.2303131795,-1.6893327556000002,2.3928226,283
96651,196723,248841,-9.2434737038,-1.6007983194,2.3904297774,284
96933,196775,248914,-9.140582332,-1.7084753364,2.356930261,285
97077,196754,248933,-9.2769732202,-1.7874384822,2.3808584870000002,286
97123,196794,248920,-9.2147598326,-1.6342978358,2.3593230836,287
97192,196802,248934,-9.247062937699999,-1.7563317884,2.3796620756999998,288
97322,196818,248994,-9.2937229784,-1.6821542877999998,2.3665015514,289
97460,196840,249029,-9.3152583818,-1.6414763036,2.368894374,290
97666,196911,248997,-9.274580397600001,-1.758724611,2.2791635265,291
97885,196925,249051,-9.3954179389,-1.7084753364,2.3748764305,292
98078,197000,249039,-9.165706969299999,-1.79461695,2.368894374,293
98281,196979,249058,-9.299705034899999,-1.6881363443,2.3928226,294
98490,197014,249067,-9.175278259699999,-1.7001004573,2.3940190112999997,295
98286,196962,249015,-9.0891366461,-1.6666009409,2.2803599377999997,296
97237,196779,248887,-9.272187575,-1.6139588437,2.3940190112999997,297
96147,196629,248797,-9.2458665264,-1.6582260617999998,2.3964118339,298
95667,196512,248755,-9.178867493599999,-1.7144573929,2.2743778813,299
95664,196523,248806,-9.2255275343,-1.722832272,2.3940190112999997,300
95813,196579,248805,-9.1465643885,-1.6331014245,2.3365912689,301
96066,196631,248832,-9.220741889100001,-1.6701901747999999,2.3593230836,302
96366,196718,248840,-9.0891366461,-1.7096717476999999,2.3114666316,303
96588,196686,248872,-9.1704926145,-1.7132609816000002,2.2803599377999997,304
96676,196716,248858,-9.2889373332,-1.6725829974,2.3282163898,305
96722,196758,248928,-9.2159562439,-1.7359927963,2.3868405435,306
96835,196747,248843,-9.2434737038,-1.8269200550999998,2.2528424779,307
96984,196779,248916,-9.2015993083,-1.7814564256999998,2.3880369548,308
97169,196804,248960,-9.3296153174,-1.6833506991,2.3736800192,309
97360,196833,248944,-9.1968136631,-1.710868159,2.3653051401,310
97557,196868,249030,-9.1477607998,-1.8089738856,2.3844477209,311
97768,196886,248979,-9.1860459614,-1.6307086019,2.3772692530999997,312
98010,196919,249027,-9.2434737038,-1.6953148121,2.4753749797,313
97982,196950,249007,-9.1980100744,-1.6331014245,2.321037922,314
97106,196726,248918,-9.1477607998,-1.6905291669,2.3186450994000003,315
95977,196545,248747,-9.248259349,-1.7551353771,2.3377876802,316
95567,196495,248712,-9.248259349,-1.7192430381,2.3808584870000002,317
95588,196490,248722,-9.1872423727,-1.8281164664,2.3282163898,318
95771,196528,248786,-9.0975115252,-1.7455640867,2.3054845751,319
96039,196593,248772,-9.1812603162,-1.6869399330000001,2.3868405435,320
96351,196614,248854,-9.2709911637,-1.722832272,2.3976082452,321
96596,196633,248828,-9.2793660428,-1.6570296505,2.4323041729,322
96726,196637,248810,-9.1190469286,-1.6283157793,2.3018953412000003,323
96807,196652,248768,-9.200402897,-1.6211373115,2.3401805028,324
96935,196677,248838,-9.224331123,-1.7527425545,2.416750826,325
97113,196690,248880,-9.2350988247,-1.7335999736999999,2.344966148,326
97326,196708,248916,-9.1836531388,-1.7539389658,2.297109696,327
97563,196769,248903,-9.2494557603,-1.6737794087,2.3138594542,328
97782,196824,248933,-9.1968136631,-1.6067803759000001,2.3832513096,329
97956,196855,248917,-9.1154576947,-1.6259229567,2.3545374384,330
98233,196868,248980,-9.2350988247,-1.6474583601,2.3186450994000003,331
98366,196876,248940,-9.3140619705,-1.7778671918,2.3760728418,332
97852,196782,248902,-9.3332045513,-1.7778671918,2.3282163898,333
96730,196579,248780,-9.3032942688,-1.7539389658,2.3880369548,334
96055,196507,248725,-9.2662055185,-1.7994025952000001,2.3054845751,335
95979,196446,248691,-9.2853480993,-1.6893327556000002,2.368894374,336
96153,196509,248768,-9.2697947524,-1.663011707,2.3365912689,337
96405,196525,248752,-9.2506521716,-1.6977076347,2.309073809,338
96700,196639,248816,-9.330811728699999,-1.7252250946,2.3904297774,339
96961,196659,248806,-9.2255275343,-1.8053846516999998,2.3473589706,340
97128,196678,248805,-9.232706002099999,-1.7419748528,2.3377876802,341
97200,196649,248824,-9.152546445,-1.5266208188,2.3473589706,342
97293,196698,248815,-9.1872423727,-1.6522440053,2.4945175605000003,343
97365,196690,248870,-9.2949193897,-1.7910277161,2.3473589706,344
97627,196749,248924,-9.3296153174,-1.710868159,2.3377876802,345
97820,196776,248927,-9.2578306394,-1.6426727149,2.2695922361,346
98037,196843,248914,-9.3619184225,-1.7072789251,2.3078773977,347
98277,196877,248956,-9.260223461999999,-1.7120645703,2.2289142519,348
98474,196915,248956,-9.3643112451,-1.6965112234000002,2.404786713,349
98359,196861,248921,-9.1346002755,-1.6450655375,2.321037922,350
97357,196685,248812,-9.236295236,-1.6223337227999999,2.3126630429,351
96437,196539,248668,-9.2135634213,-1.7611174336,2.3557338497,352
96116,196489,248682,-9.2410808812,-1.7048861025,2.4155544147,353
96205,196532,248692,-9.164510558,-1.734796385,2.356930261,354
96407,196558,248777,-9.1920280179,-1.6785650538999999,2.4370898181,355
96638,196612,248804,-9.1633141467,-1.6594224731,2.2827527603999997,356
96933,196667,248825,-9.2769732202,-1.6642081183,2.3234307446,357
97103,196666,248810,-9.1728854371,-1.7718851352999998,2.3318056236999998,358
97158,196703,248849,-9.206384953499999,-1.7156538042,2.3473589706,359
97196,196690,248843,-9.2099741874,-1.6953148121,2.3545374384,360
97285,196693,248821,-9.2697947524,-1.7934205387,2.4251257050999997,361
97437,196741,248894,-9.2458665264,-1.710868159,2.4131615921,362
97643,196788,248918,-9.2303131795,-1.6749758199999998,2.3066809864,363
97809,196813,248944,-9.095118702599999,-1.5972090855,2.3916261887,364
98033,196872,248891,-9.2793660428,-1.6701901747999999,2.3700907853,365
98199,196919,248979,-9.2267239456,-1.5924234403000002,2.3617159062,366
98265,196905,248950,-9.162117735399999,-1.7635102562,2.4095723582,367
97441,196736,248840,-9.2697947524,-1.7060825138000002,2.2707886474,368
96319,196551,248722,-9.1680997919,-1.7084753364,2.3174486881,369
95806,196522,248654,-9.206384953499999,-1.6307086019,2.3820548983,370
95809,196504,248688,-9.2039921309,-1.7252250946,2.3665015514,371
95927,196556,248744,-9.1501536224,-1.6450655375,2.3102702203,372
96138,196577,248740,-9.1441715659,-1.7084753364,2.4861426814,373
96432,196653,248739,-9.2458665264,-1.6689937635,2.3485553819,374
96668,196622,248786,-9.224331123,-1.6965112234000002,2.3377876802,375
96816,196656,248823,-9.229116768199999,-1.7395820302,2.3760728418,376
96884,196646,248810,-9.1824567275,-1.7503497318999999,2.3042881638,377
96986,196703,248891,-9.1692962032,-1.7515461432000001,2.2707886474,378
97100,196704,248887,-9.1154576947,-1.6103696098,2.3138594542,379
97317,196763,248870,-9.200402897,-1.7180466268,2.4227328825,380
97520,196822,248860,-9.2781696315,-1.6474583601,2.3545374384,381
97745,196793,248932,-9.284151688,-1.6235301341000001,2.344966148,382
97953,196867,248873,-9.224331123,-1.6642081183,2.3557338497,383
98129,196897,248922,-9.178867493599999,-1.7252250946,2.4179472373,384
98363,196928,248924,-9.3332045513,-1.7132609816000002,2.3940190112999997,385
98056,196870,248859,-9.3176512044,-1.7982061838999999,2.3497517932000003,386
96940,196637,248769,-9.274580397600001,-1.7276179172000001,2.4179472373,387
96024,196501,248639,-9.2171526552,-1.6450655375,2.3234307446,388
95782,196472,248610,-9.2446701151,-1.6845471104,2.3437697367,389
95803,196499,248662,-9.207581364800001,-1.6283157793,2.3964118339,390
96018,196525,248677,-9.2027957196,-1.6486547714,2.321037922,391
96265,196594,248745,-9.1944208405,-1.7635102562,2.344966148,392
96571,196646,248796,-9.2769732202,-1.6821542877999998,2.4921247379,393
96734,196652,248769,-9.2458665264,-1.6929219895,2.3330020350000003,394
96823,196685,248761,-9.2853480993,-1.7934205387,2.3377876802,395
96906,196699,248805,-9.1369930981,-1.6965112234000002,2.4394826406999996,396
97012,196678,248853,-9.1740818484,-1.7539389658,2.4071795356,397
97255,196707,248841,-9.2135634213,-1.6582260617999998,2.4083759468999997,398
97396,196778,248853,-9.296115801,-1.7742779578999999,2.3928226,399
97628,196787,248847,-9.0747797105,-1.6331014245,2.4478575198,400
