green,red,IR,acc_x,acc_y,acc_z,sample_index
71007,172733,188397,-8.5818582549,4.8131626599,-1.2586246876,1
71073,172752,188418,-8.6165541826,4.7401815706,-1.0851450490999999,2
70986,172709,188394,-8.6464644651,4.701896409,-1.2394821068,3
70878,172650,188359,-8.6321075295,4.9064827413000005,-1.1964113,4
70670,172608,188337,-8.529216157699999,4.8323052407,-1.2251251712,5
70511,172575,188310,-8.482556117,4.7569313288,-1.1820543644000001,6
70458,172547,188307,-8.6333039408,4.754538506199999,-1.0504491214,7
70414,172515,188312,-8.5758761984,4.748556449700001,-1.1078768638,8
70443,172543,188290,-8.360522164399999,4.6947179412,-1.1820543644000001,9
70466,172548,188257,-8.4514494232,4.8227339503,-1.1676974288,10
70499,172541,188285,-8.5375910368,4.713860522,-1.2466605746,11
70550,172548,188266,-8.685946038,4.7066820542,-1.2394821068,12
70561,172541,188251,-8.5316089803,4.8311088294,-1.2251251712,13
70607,172534,188279,-8.6679998685,4.9471607255,-1.1617153723,14
70674,172543,188278,-8.6165541826,4.6983071751,-1.2346964616,15
70681,172524,188280,-8.6476608764,4.6660040700000005,-1.1282158559,16
70720,172537,188256,-8.654839344200001,4.7330031028,-1.1377871463,17
70787,172524,188308,-8.5854474888,4.7066820542,-1.2191431147,18
70849,172522,188269,-8.4861453509,4.8011985469,-1.1306086785,19
70913,172523,188289,-8.5076807543,4.701896409,-1.2658031554,20
70980,172559,188327,-8.5028951091,4.8394837085,-1.2370892842,21
71018,172533,188283,-8.5447695046,4.7210389898,-1.208375413,22
70883,172511,188247,-8.5447695046,4.7724846757,-1.2047861791,23
70700,172466,188201,-8.6572321668,4.8299124181,-1.2610175101999999,24
70467,172391,188195,-8.529216157699999,4.7437708044999995,-1.304088317,25
70369,172345,188197,-8.5507515611,4.5954158033,-1.1593225497000001,26
70286,172332,188188,-8.5986080131,4.7868416113,-1.220339526,27
70267,172422,188241,-8.663214223299999,4.7521456836,-1.1545369045,28
70261,172410,188217,-8.6189470052,4.7425743932,-1.2251251712,29
70359,172412,188203,-8.7254276109,4.8346980633,-1.148554848,30
70351,172384,188216,-8.5615192628,4.8514478215,-1.232303639,31
70401,172421,188192,-8.6584285781,4.8287160068,-1.2023933565,32
70413,172390,188231,-8.7062850301,4.8155554825,-1.2490533972,33
70436,172440,188208,-8.5028951091,4.6947179412,-1.2227323486,34
70516,172401,188208,-8.7003029736,4.6755753604,-1.2658031554,35
70553,172459,188226,-8.650053698999999,4.7425743932,-1.2538390423999999,36
70566,172419,188237,-8.5483587385,4.7772703209000005,-1.2382856955,37
70672,172447,188233,-8.5806618436,4.671986126499999,-1.1186445655,38
70754,172399,188211,-8.6045900696,4.7772703209000005,-1.2466605746,39
70795,172450,188197,-8.5890367227,4.7533420949,-1.3172488413,40
70853,172448,188253,-8.5208412786,4.7641097966,-1.1988041226,41
70842,172442,188244,-8.681160392799999,4.8323052407,-1.2466605746,42
70645,172396,188214,-8.6428752312,4.7593241513999995,-1.2191431147,43
70438,172334,188174,-8.5974116018,4.6348973762,-1.2897313814,44
70293,172286,188134,-8.471788415299999,4.6875394734,-1.244267752,45
70203,172329,188152,-8.6596249894,4.8203411277,-1.2382856955,46
70193,172298,188156,-8.5351982142,4.788038022599999,-1.172483074,47
70148,172319,188139,-8.6787675702,4.8825545153,-1.1617153723,48
70191,172304,188159,-8.5986080131,4.6683968926,-1.2514462198,49
70248,172306,188145,-8.5028951091,4.8047877808,-1.1928220661,50
70277,172289,188147,-8.5232341012,4.7676990305,-1.2610175101999999,51
70316,172320,188163,-8.6751783363,4.7916272565,-1.2346964616,52
70357,172320,188167,-8.4837525283,4.7868416113,-1.2610175101999999,53
70384,172348,188210,-8.6356967634,4.8071806034,-1.2418749294,54
70455,172284,188214,-8.5627156741,4.6396830214,-1.1964113,55
70487,172360,188235,-8.7038922075,4.8263231842,-1.1389835576,56
70608,172377,188248,-8.5328053916,4.7832523774,-1.2059825904,57
70614,172387,188217,-8.5686977306,4.9447679029,-1.2370892842,58
70698,172401,188211,-8.5328053916,4.6731825378,-1.2586246876,59
70758,172474,188245,-8.5866439001,4.8897329831,-1.2406785181,60
70815,172433,188220,-8.5998044244,4.8681975797,-1.1892328322,61
70698,172410,188235,-8.583054666199999,4.6803610056,-1.1330015010999999,62
70381,172276,188187,-8.6213398278,4.6935215299,-1.2299108163999999,63
70272,172257,188164,-8.663214223299999,4.749752861,-1.2023933565,64
70158,172257,188143,-8.5591264402,4.9543391933,-1.2346964616,65
70084,172274,188130,-8.605786480899999,4.8346980633,-1.2059825904,66
70081,172317,188152,-8.5806618436,4.893322217,-1.2729816232,67
70097,172207,188151,-8.4909309961,4.6002014485,-1.1581261384000001,68
70143,172328,188162,-8.4538422458,4.6971107638,-1.2634103328,69
70199,172279,188201,-8.641678819900001,4.869393991,-1.220339526,70
70250,172334,188173,-8.5328053916,4.8191447164,-1.184447187,71
70282,172249,188212,-8.5854474888,4.8011985469,-1.2993026717999998,72
70341,172377,188227,-8.6309111182,4.7988057243,-1.1760723079,73
70408,172319,188252,-8.5088771656,4.7533420949,-1.2059825904,74
70468,172390,188219,-8.7242311996,4.7353959254,-1.2753744458,75
70536,172417,188275,-8.7038922075,4.7521456836,-1.2000005339,76
70618,172426,188313,-8.6476608764,4.8346980633,-1.2610175101999999,77
70682,172426,188277,-8.5399838594,4.7174497559,-1.1928220661,78
70774,172474,188255,-8.5028951091,4.701896409,-1.2514462198,79
70830,172464,188297,-8.6225362391,4.7928236678,-1.1258230332999999,80
70893,172505,188284,-8.5555372063,4.6803610056,-1.2155538808,81
70788,172450,188231,-8.6045900696,4.6217368519,-1.2275179938,82
70568,172431,188243,-8.745766603,4.8287160068,-1.184447187,83
70407,172390,188244,-8.5268233351,4.7904308452,-1.2059825904,84
70257,172400,188232,-8.5471623272,4.8897329831,-1.1784651305,85
70217,172383,188208,-8.6883388606,4.7330031028,-1.2155538808,86
70216,172433,188230,-8.4358960763,4.713860522,-1.2059825904,87
70273,172414,188267,-8.6069828922,4.6384866101,-1.1437692028,88
70329,172436,188229,-8.554340795,4.671986126499999,-1.1796615418,89
70387,172467,188262,-8.4119678503,4.7318066915,-1.1868400096,90
70419,172475,188294,-8.4969130526,4.7353959254,-1.1988041226,91
70446,172472,188282,-8.4729848266,4.8658047571,-1.2155538808,92
70520,172505,188247,-8.5938223679,4.7210389898,-1.1712866627,93
70568,172532,188278,-8.583054666199999,4.6863430621,-1.1629117836,94
70543,172520,188337,-8.529216157699999,4.6827538282,-1.1461620254,95
70723,172568,188347,-8.5316089803,4.8251267729,-1.1736794853,96
70795,172590,188355,-8.6596249894,4.7425743932,-1.2155538808,97
70867,172584,188338,-8.5447695046,4.9016970961,-1.2370892842,98
70935,172573,188395,-8.5710905532,4.6731825378,-1.2394821068,99
71020,172637,188358,-8.6452680538,4.7246282237,-1.1629117836,100
70996,172567,188320,-8.4538422458,4.6468614892,-1.2849457361999999,101
70843,172533,188344,-8.5076807543,4.7521456836,-1.2059825904,102
70634,172474,188286,-8.6189470052,4.6313081423,-1.1784651305,103
70480,172318,188253,-8.6967137397,4.7162533446,-1.1186445655,104
70397,172437,188254,-8.543573093300001,4.6253260858,-1.2179467034,105
70387,172389,188234,-8.6010008357,4.7401815706,-1.2059825904,106
70394,172447,188254,-8.6392859973,4.677968183,-1.2502498085,107
70451,172381,188261,-8.6476608764,4.8035913695,-1.0827522265,108
70468,172478,188275,-8.574679787100001,4.7688954418,-1.220339526,109
70529,172395,188239,-8.4574314797,4.7928236678,-1.2155538808,110
70519,172460,188244,-8.584251077500001,4.8191447164,-1.0755737587,111
70533,172463,188252,-8.709874264,4.7270210463,-1.1258230332999999,112
70621,172420,188236,-8.5806618436,4.8000021356,-1.1282158559,113
70612,172468,188245,-8.6117685374,4.833501652,-1.2299108163999999,114
70655,172412,188233,-8.5196448673,4.713860522,-1.1557333158,115
70705,172436,188263,-8.5878403114,4.6947179412,-1.1066804525,116
70764,172435,188240,-8.628518295600001,4.6803610056,-1.2107682356,117
70805,172384,188189,-8.5866439001,4.788038022599999,-1.2658031554,118
70855,172446,188216,-8.5794654323,4.8562334667,-1.2275179938,119
70795,172367,188211,-8.4813597057,4.6935215299,-1.2394821068,120
70655,172288,188155,-8.5375910368,4.7952164904,-1.2897313814,121
70356,172242,188150,-8.5244305125,4.6875394734,-1.2035897678,122
70218,172123,188071,-8.5591264402,4.8514478215,-1.1760723079,123
70126,172181,188122,-8.5148592221,4.8981078622,-1.2370892842,124
70087,172159,188092,-8.6871424493,4.7449672158,-1.2095718243,125
70066,172181,188094,-8.7182491431,4.7401815706,-1.1533404932,126
70139,172186,188134,-8.566304908,4.7461636271,-1.2299108163999999,127
70189,172207,188098,-8.5615192628,4.642075844,-1.2035897678,128
70239,172260,188136,-8.4993058752,4.8945186283,-1.2047861791,129
70307,172228,188115,-8.556733617599999,4.7282174576000005,-1.2574282763000002,130
70291,172252,188130,-8.6668034572,4.9639104837,-1.2131610582,131
70357,172229,188102,-8.695517328400001,4.6492543118,-1.1784651305,132
70375,172224,188101,-8.4885381735,4.7210389898,-1.1808579531,133
70461,172235,188134,-8.450253011900001,4.6971107638,-1.1401799688999998,134
70518,172278,188152,-8.5244305125,4.8035913695,-1.1437692028,135
70563,172338,188168,-8.6165541826,4.738985159299999,-1.1461620254,136
70647,172275,188138,-8.5974116018,4.8251267729,-1.1700902514,137
70709,172340,188188,-8.5914295453,4.6289153197,-1.2107682356,138
70776,172247,188137,-8.556733617599999,4.7772703209000005,-1.1808579531,139
70555,172217,188086,-8.4670027701,4.6875394734,-1.172483074,140
70325,172258,188073,-8.6069828922,4.701896409,-1.2227323486,141
70140,172114,188019,-8.5028951091,4.8191447164,-1.2251251712,142
69949,172104,188061,-8.4789668831,4.6827538282,-1.2047861791,143
70049,172150,188042,-8.5124663995,4.6408794327,-1.2681959779999998,144
70005,172134,188035,-8.663214223299999,4.6971107638,-1.1988041226,145
70070,172111,188068,-8.4514494232,4.6875394734,-1.1964113,146
70089,172136,188068,-8.5555372063,4.8023949582,-1.208375413,147
70145,172156,188068,-8.5208412786,4.7940200791,-1.2945170266,148
70190,172144,188091,-8.6153577713,4.8323052407,-1.2035897678,149
70124,172161,188094,-8.543573093300001,4.7916272565,-1.2370892842,150
70270,172154,188097,-8.583054666199999,4.6959143525,-1.1772687192,151
