green,red,IR,acc_x,acc_y,acc_z,sample_index
96000,166283,213232,2.5674986498,-1.6797614652,9.2913301558,174
96278,166292,213199,2.6727828442,-1.6510475939999998,9.229116768199999,175
96352,166214,213232,2.7302105866,-1.6797614652,9.2350988247,176
96399,166310,213242,2.6703900216,-1.7192430381,9.308079914,177
96664,166317,213209,2.6057838114000003,-1.7383856189,9.3164547931,178
96568,166288,213225,2.5866412306,-1.7096717476999999,9.3009014462,179
96267,166230,213201,2.7326034091999998,-1.6510475939999998,9.248259349,180
95773,166158,213119,2.5196421978,-1.746760498,9.332008140000001,181
95055,166139,213172,2.6500510295,-1.7491533206,9.340383019099999,182
94710,166121,213116,2.6033909887999998,-1.7682959014000001,9.2817588654,183
94479,166047,213076,2.7242285301,-1.7132609816000002,9.3427758417,184
94473,166116,213091,2.6907290137,-1.7144573929,9.242277292499999,185
94725,166155,213106,2.7361926431000003,-1.7288143285,9.3128655592,186
94812,166167,213123,2.6512474407999997,-1.8101702968999998,9.272187575,187
94990,166183,213107,2.6261228035000004,-1.6594224731,9.2674019298,188
95196,166182,213107,2.5663022385,-1.6929219895,9.308079914,189
95181,166165,213109,2.6979074815,-1.5996019081000001,9.2973122123,190
95185,166117,213112,2.6141586905,-1.7024932798999999,9.299705034899999,191
95243,166157,213109,2.6620151425,-1.722832272,9.3020978575,192
95478,166172,213094,2.5639094158999995,-1.7359927963,9.248259349,193
95496,166169,213141,2.6093730453,-1.7300107398,9.233902413400001,194
95661,166205,213169,2.7924239742,-1.7132609816000002,9.3176512044,195
95799,166135,213149,2.7182464736,-1.6689937635,9.3056870914,196
95879,166264,213165,2.5914268758000003,-1.6570296505,9.2626162846,197
96145,166238,213185,2.5938196984,-1.6677973521999998,9.224331123,198
96257,166286,213204,2.6009981662,-1.6821542877999998,9.4193461649,199
96243,166275,213184,2.6344976826,-1.6354942471,9.3116691479,200
95946,166231,213165,2.620140747,-1.6977076347,9.1956172518,201
95384,166175,213160,2.6093730453,-1.6666009409,9.2769732202,202
95087,166149,213149,2.5543381254999997,-1.6546368279,9.2626162846,203
94688,166100,213102,2.608176634,-1.7491533206,9.2697947524,204
94548,166117,213095,2.6177479243999997,-1.6917255782,9.3260260835,205
94791,166154,213153,2.5866412306,-1.6331014245,9.2674019298,206
95019,166140,213151,2.7062823606,-1.6438691261999998,9.3212404383,207
95293,166187,213177,2.608176634,-1.7324035624,9.299705034899999,208
95440,166181,213218,2.7349962318,-1.7204394494000002,9.296115801,209
95440,166251,213207,2.6835505459,-1.5984054967999999,9.2530449942,210
95680,166228,213198,2.5986053435999996,-1.7539389658,9.2913301558,211
95682,166290,213245,2.7744778047,-1.7180466268,9.3212404383,212
95748,166241,213215,2.6129622792,-1.8101702968999998,9.3152583818,213
96022,166269,213218,2.5674986498,-1.6582260617999998,9.2985086236,214
96160,166291,213252,2.6261228035000004,-1.7240286833,9.3810610033,215
96244,166261,213275,2.5974089322999996,-1.6163516663,9.309276325299999,216
96584,166212,213296,2.6512474407999997,-1.6474583601,9.260223461999999,217
96689,166287,213310,2.5639094158999995,-1.7324035624,9.2817588654,218
96862,166333,213329,2.6871397798,-1.734796385,9.1692962032,219
97012,166353,213312,2.6668007876999997,-1.7730815466,9.3164547931,220
96943,166322,213256,2.7445675222,-1.79461695,9.3032942688,221
96448,166265,213261,2.596212521,-1.6965112234000002,9.3810610033,222
96007,166239,213233,2.5734807063,-1.6534404165999999,9.3367937852,223
95446,166210,213161,2.6273192148,-1.6761722313,9.1836531388,224
95158,166126,213198,2.5411776012,-1.7982061838999999,9.2626162846,225
95184,166053,213194,2.6668007876999997,-1.7754743692000001,9.265009107200001,226
95279,166165,213199,2.6548366747000003,-1.6139588437,9.284151688,227
95520,166162,213222,2.7242285301,-1.7168502155,9.229116768199999,228
95599,166186,213214,2.7337998205,-1.6091731985,9.3427758417,229
95801,166204,213169,2.5268206656,-1.6905291669,9.2817588654,230
95868,166197,213206,2.6727828442,-1.7012968686,9.260223461999999,231
95846,166185,213217,2.6955146589,-1.7563317884,9.2386880586,232
95831,166178,213202,2.7290141752999997,-1.6701901747999999,9.229116768199999,233
96030,166210,213230,2.7529424013,-1.6725829974,9.1896351953,234
96115,166169,213190,2.6572294973,-1.6474583601,9.2398844699,235
96185,166205,213208,2.6488546182,-1.8317057003,9.2099741874,236
96311,166275,213235,2.7385854657,-1.6582260617999998,9.2697947524,237
96479,166236,213238,2.6213371583000002,-1.6426727149,9.3104727366,238
96539,166244,213223,2.5148565526000004,-1.6677973521999998,9.229116768199999,239
96706,166246,213226,2.6392833278,-1.6043875533,9.2458665264,240
96778,166260,213246,2.5064816735,-1.6163516663,9.200402897,241
96952,166237,213250,2.6715864329,-1.6725829974,9.229116768199999,242
97126,166168,213252,2.6727828442,-1.7335999736999999,9.2554378168,243
97085,166250,213248,2.6105694566,-1.6558332392,9.2386880586,244
97306,166252,213225,2.5890340532,-1.8281164664,9.2530449942,245
97417,166193,213273,2.6033909887999998,-1.7036896912000001,9.2697947524,246
97414,166296,213248,2.6057838114000003,-1.6869399330000001,9.3188476157,247
97671,166287,213265,2.7254249414,-1.6331014245,9.2039921309,248
97809,166292,213275,2.6775684894,-1.7970097726,9.3332045513,249
97478,166275,213186,2.6883361911000003,-1.639083481,9.2171526552,250
96904,166201,213190,2.656033086,-1.7192430381,9.2590270507,251
96476,166148,213187,2.7553352239,-1.5517454561000001,9.248259349,252
95851,166083,213112,2.6620151425,-1.6666009409,9.219545477799999,253
95604,166063,213120,2.5746771176,-1.6259229567,9.1956172518,254
95502,166053,213094,2.6799613119999997,-1.6618152957,9.272187575,255
95662,166096,213115,2.7481567560999998,-1.6797614652,9.2099741874,256
95746,166073,213141,2.5375883673,-1.6558332392,9.260223461999999,257
95900,166095,213146,2.6644079651,-1.6127624323999998,9.2913301558,258
95909,166115,213131,2.6596223199,-1.7491533206,9.229116768199999,259
96002,166109,213141,2.5220350203999997,-1.6558332392,9.2386880586,260
96044,166034,213152,2.7170500623000002,-1.663011707,9.2099741874,261
96015,166131,213139,2.6620151425,-1.6785650538999999,9.2638126959,262
96245,166134,213139,2.7625136916999997,-1.6905291669,9.296115801,263
96277,166088,213152,2.6129622792,-1.758724611,9.272187575,264
96439,166179,213185,2.5292134882000004,-1.7276179172000001,9.233902413400001,265
96618,166184,213201,2.6715864329,-1.6175480776,9.2817588654,266
96746,166235,213166,2.7672993369,-1.7491533206,9.108279226899999,267
96943,166147,213216,2.5244278430000002,-1.7001004573,9.2626162846,268
97125,166235,213193,2.6225335696,-1.7132609816000002,9.2530449942,269
97182,166228,213260,2.6632115538,-1.7012968686,9.2051885422,270
97240,166245,213255,2.6943182475999996,-1.6606188843999998,9.233902413400001,271
97396,166260,213273,2.6225335696,-1.6378870697,9.3248296722,272
97647,166295,213271,2.7433711108999996,-1.6594224731,9.3690968903,273
97708,166343,213316,2.5579273594000003,-1.6725829974,9.1860459614,274
97903,166247,213283,2.5890340532,-1.6965112234000002,9.248259349,275
97991,166319,213289,2.620140747,-1.7072789251,9.3427758417,276
98139,166361,213328,2.560320182,-1.6977076347,9.2506521716,277
98338,166369,213346,2.6093730453,-1.6354942471,9.299705034899999,278
98374,166389,213361,2.6368905052,-1.6103696098,9.2386880586,279
98278,166351,213332,2.5292134882000004,-1.7563317884,9.1740818484,280
97956,166342,213286,2.5543381254999997,-1.5996019081000001,9.2913301558,281
97502,166187,213247,2.7768706272999997,-1.6929219895,9.286544510599999,282
96948,166224,213260,2.572284295,-1.6701901747999999,9.2793660428,283
96675,166178,213238,2.5842484079999997,-1.6283157793,9.229116768199999,284
96629,166228,213229,2.7505495787000003,-1.6761722313,9.3176512044,285
96655,166271,213274,2.7613172804,-1.7659030788,9.248259349,286
96868,166259,213284,2.5830519966999996,-1.6857435217,9.2315095908,287
96993,166281,213307,2.7134608283999997,-1.6761722313,9.1956172518,288
97001,166254,213308,2.6727828442,-1.6402798923,9.248259349,289
97189,166256,213292,2.6572294973,-1.8771693297,9.2590270507,290
97264,166288,213295,2.7649065143000002,-1.6857435217,9.260223461999999,291
97113,166277,213295,2.6668007876999997,-1.6953148121,9.2817588654,292
97140,166304,213298,2.7062823606,-1.7647066674999998,9.2386880586,293
97345,166252,213292,2.6189443356999997,-1.8532411037,9.3475614869,294
97355,166231,213258,2.572284295,-1.6534404165999999,9.2817588654,295
97384,166280,213310,2.6057838114000003,-1.8077774743,9.2697947524,296
97602,166264,213286,2.8007988533,-1.7036896912000001,9.2542414055,297
97668,166282,213285,2.6691936103000002,-1.7778671918,9.274580397600001,298
97797,166313,213306,2.6632115538,-1.7276179172000001,9.2147598326,299
97866,166326,213300,2.5914268758000003,-1.6701901747999999,9.3116691479,300
97751,166292,213298,2.7493531674,-1.7060825138000002,9.2099741874,301
97410,166243,213245,2.6668007876999997,-1.7862420709,9.2111705987,302
96921,166186,213170,2.6416761504,-1.7898313048,9.229116768199999,303
96363,166158,213174,2.5974089322999996,-1.6498511827,9.3774717694,304
96089,166112,213205,2.6763720781,-1.7682959014000001,9.1692962032,305
95875,166085,213146,2.5531417142,-1.6271193679999998,9.1968136631,306
95919,166144,213180,2.6129622792,-1.5780665047,9.3810610033,307
96039,166188,213185,2.6787649007,-1.7359927963,9.2853480993,308
96288,166145,213208,2.5316063108,-1.7647066674999998,9.2147598326,309
96281,166133,213218,2.656033086,-1.758724611,9.1740818484,310
96424,166123,213219,2.6189443356999997,-1.7503497318999999,9.2554378168,311
96383,166173,213198,2.5890340532,-1.6091731985,9.2386880586,312
96412,166129,213194,2.6416761504,-1.6402798923,9.2769732202,313
96588,166128,213176,2.5842484079999997,-1.6319050132,9.2674019298,314
96440,166167,213209,2.6297120374,-1.6307086019,9.3236332609,315
96690,166187,213205,2.6380869165,-1.6211373115,9.2099741874,316
96654,166198,213204,2.6464617955999996,-1.7036896912000001,9.2817588654,317
96869,166199,213240,2.6057838114000003,-1.7300107398,9.355936366,318
96830,166205,213215,2.6105694566,-1.6235301341000001,9.330811728699999,319
96507,166125,213134,2.6309084487,-1.7156538042,9.1956172518,320
95901,166130,213151,2.6715864329,-1.7659030788,9.242277292499999,321
95584,166074,213115,2.6021945774999997,-1.7084753364,9.2578306394,322
95162,166029,213090,2.7732813934,-1.722832272,9.2937229784,323
94828,166014,213090,2.6548366747000003,-1.6295121905999999,9.3140619705,324
95086,165998,213090,2.608176634,-1.8257236438,9.2913301558,325
95104,166052,213097,2.6464617955999996,-1.7443676754000002,9.2578306394,326
95505,166077,213125,2.6356940939,-1.8089738856,9.3128655592,327
95639,166090,213164,2.5950161097,-1.6654045296,9.224331123,328
95741,165991,213147,2.6273192148,-1.7096717476999999,9.272187575,329
95638,166101,213155,2.5794627628,-1.6295121905999999,9.3044906801,330
95777,166143,213187,2.7433711108999996,-1.7132609816000002,9.219545477799999,331
95910,166137,213209,2.6273192148,-1.7240286833,9.3379901965,332
96036,166154,213225,2.6931218363,-1.6331014245,9.2386880586,333
96180,166120,213210,2.5567309481,-1.6139588437,9.2973122123,334
96257,166177,213223,2.5375883673,-1.6438691261999998,9.2805624541,335
96361,166176,213213,2.7529424013,-1.5122638832,9.1860459614,336
96622,166240,213254,2.7900311516,-1.6462619487999999,9.3164547931,337
96819,166252,213280,2.7792634499,-1.6654045296,9.2350988247,338
96566,166201,213214,2.6249263922,-1.8723836845000001,9.2147598326,339
96167,166138,213212,2.5196421978,-1.7575281996999998,9.2793660428,340
95589,166099,213199,2.7170500623000002,-1.6510475939999998,9.385846648500001,341
95211,165983,213195,2.6416761504,-1.6474583601,9.2578306394,342
94876,166075,213170,2.5316063108,-1.6402798923,9.2303131795,343
94887,166052,213182,2.7074787719,-1.7371892076000002,9.248259349,344
95033,166091,213175,2.7505495787000003,-1.7132609816000002,9.2709911637,345
95189,166136,213212,2.6105694566,-1.7036896912000001,9.2554378168,346
95629,166158,213252,2.6644079651,-1.7491533206,9.3332045513,347
95657,166166,213265,2.6727828442,-1.6187444889,9.2458665264,348
95811,166187,213258,2.5495524802999996,-1.7419748528,9.2674019298,349
95741,166181,213294,2.7110680058,-1.6941184008,9.3116691479,350
95845,166190,213274,2.4729821571,-1.6953148121,9.2530449942,351
96099,166218,213276,2.6763720781,-1.6558332392,9.2662055185,352
96008,166183,213265,2.6273192148,-1.7383856189,9.1956172518,353
96158,166195,213276,2.6847469572,-1.8017954178,9.407382051899999,354
96271,166231,213276,2.6297120374,-1.746760498,9.2578306394,355
96453,166108,213285,2.6009981662,-1.734796385,9.229116768199999,356
96517,166235,213299,2.6057838114000003,-1.710868159,9.3296153174,357
96628,166224,213276,2.715853651,-1.5924234403000002,9.2219383004,358
96736,166219,213261,2.7637101029999998,-1.7563317884,9.3236332609,359
96902,166233,213275,2.6943182475999996,-1.7958133612999998,9.178867493599999,360
96949,166226,213305,2.6464617955999996,-1.7359927963,9.248259349,361
97163,166251,213258,2.7936203855,-1.782652837,9.265009107200001,362
97224,166240,213283,2.5866412306,-1.5876377951,9.3009014462,363
97346,166273,213253,2.5615165933,-1.7395820302,9.2913301558,364
97451,166275,213308,2.5890340532,-1.7216358607,9.2434737038,365
97192,166196,213239,2.620140747,-1.7276179172000001,9.1968136631,366
96686,166144,213251,2.7924239742,-1.7072789251,9.2315095908,367
96185,166120,213205,2.7050859493,-1.8317057003,9.2674019298,368
95482,166065,213164,2.5746771176,-1.7036896912000001,9.4049892293,369
95078,165969,213114,2.5651058272,-1.6725829974,9.3128655592,370
94920,166006,213119,2.6715864329,-1.6259229567,9.2458665264,371
95037,166029,213119,2.7242285301,-1.7084753364,9.327222494799999,372
95168,166038,213145,2.6416761504,-1.7862420709,9.272187575,373
95230,166041,213188,2.6548366747000003,-1.7371892076000002,9.2769732202,374
95594,166037,213167,2.5914268758000003,-1.6785650538999999,9.2458665264,375
95579,166060,213151,2.5579273594000003,-1.7647066674999998,9.1932244292,376
95455,166044,213132,2.5088744961000002,-1.7060825138000002,9.3128655592,377
95559,166045,213145,2.7553352239,-1.7240286833,9.286544510599999,378
95686,166051,213186,2.7003003040999998,-1.6821542877999998,9.2530449942,379
95640,166054,213159,2.5842484079999997,-1.6965112234000002,9.1908316066,380
95968,166066,213120,2.6033909887999998,-1.7072789251,9.2434737038,381
95974,166125,213161,2.6225335696,-1.6474583601,9.3009014462,382
96148,166102,213215,2.5926232871,-1.6271193679999998,9.1465643885,383
96282,166114,213209,2.7206392962,-1.6331014245,9.2171526552,384
96318,166127,213202,2.6847469572,-1.722832272,9.3260260835,385
96516,166102,213182,2.6715864329,-1.639083481,9.2889373332,386
96575,166136,213180,2.6380869165,-1.746760498,9.2913301558,387
96759,166143,213223,2.5507488916,-1.7252250946,9.229116768199999,388
96982,166206,213269,2.5842484079999997,-1.5996019081000001,9.260223461999999,389
96883,166160,213237,2.6344976826,-1.6761722313,9.3224368496,390
96643,166148,213220,2.6787649007,-1.6749758199999998,9.2889373332,391
96220,166113,213176,2.7062823606,-1.6570296505,9.2315095908,392
95563,166039,213182,2.6033909887999998,-1.6187444889,9.2973122123,393
95215,166008,213130,2.548356069,-1.6139588437,9.3571327773,394
95110,166009,213148,2.6632115538,-1.6809578765,9.2506521716,395
95039,166061,213177,2.6536402634000003,-1.7036896912000001,9.3164547931,396
95215,166067,213169,2.6009981662,-1.7204394494000002,9.3595255999,397
95491,166089,213193,2.6177479243999997,-1.7180466268,9.2219383004,398
95777,166127,213254,2.5639094158999995,-1.6043875533,9.2985086236,399
95832,166047,213257,2.6249263922,-1.7192430381,9.2685983411,400
95948,166160,213234,2.6368905052,-1.6725829974,9.3212404383,401
95977,166148,213237,2.5782663514999995,-1.6187444889,9.2662055185,402
96117,166117,213270,2.6512474407999997,-1.7443676754000002,9.2925265671,403
96244,166078,213278,2.4921247379,-1.6307086019,9.2434737038,404
96261,166185,213268,2.7242285301,-1.6043875533,9.308079914,405
96429,166182,213297,2.6907290137,-1.7012968686,9.2757768089,406
96701,166210,213322,2.5244278430000002,-1.5696916256,9.3379901965,407
