green,red,IR,acc_x,acc_y,acc_z,sample_index
109673,198077,236521,-5.7092747236,-1.0013962581,-8.0099736535,1
109744,198171,236464,-5.5908300049,-1.0157531937,-8.0063844196,2
109964,198181,236492,-5.6674003281,-1.0851450490999999,-8.0530444603,3
110183,198218,236563,-5.7918271033,-1.0145567824000001,-8.01595571,4
110381,198223,236539,-5.7966127485,-1.07677017,-7.9489566772,5
110520,198270,236563,-5.8420763779,-1.1054840412,-8.057830105499999,6
110729,198298,236556,-5.8037912163000005,-1.0947163395,-8.0829547428,7
110816,198280,236596,-5.6721859733,-1.0959127508,-7.953742322399999,8
111058,198268,236628,-5.6769716185,-1.0863414604,-8.0063844196,9
111256,198342,236550,-5.8325050875,-1.1473584366999998,-7.9836526049,10
111323,198354,236592,-5.7571311756,-1.0827522265,-7.9968131291999995,11
111605,198389,236573,-5.678168029799999,-0.9116654106,-7.9633136127999995,12
111754,198388,236653,-5.710471134900001,-1.0911271056,-8.0255270004,13
111959,198440,236669,-5.7858450468,-1.0959127508,-7.9214392173,14
112146,198474,236719,-5.838487144,-0.9906285563999999,-7.8496545393,15
112312,198499,236734,-5.7714881112,-0.981057266,-8.049455226400001,16
112487,198502,236690,-5.7966127485,-0.9870393224999999,-8.0027951857,17
112620,198500,236715,-5.7248280705,-1.1246266219999999,-7.9836526049,18
112425,198438,236646,-5.633900811699999,-0.9343972253,-8.0255270004,19
111848,198374,236611,-5.827719442299999,-0.9583254512999999,-7.9824561936,20
111307,198378,236604,-5.7391850061000005,-1.0576275892,-7.9166535721,21
111010,198392,236595,-5.7092747236,-1.028913718,-8.0207413552,22
110898,198357,236575,-5.9282179915,-1.0432706536,-8.0207413552,23
110861,198364,236605,-5.8528440796,-1.1868400096,-8.0685978072,24
110885,198414,236621,-5.8037912163000005,-1.1246266219999999,-8.039883936,25
110940,198424,236624,-5.7008998445,-1.1629117836,-7.9345997416,26
110967,198419,236631,-5.8767723056,-1.0384850084,-8.0674013959,27
110908,198411,236624,-5.7571311756,-1.1138589203,-8.062615750700001,28
110866,198398,236593,-5.710471134900001,-1.0205388389,-7.9345997416,29
110845,198418,236663,-5.8145589179999995,-1.1569297271,-7.9345997416,30
110869,198449,236625,-5.9030933542,-0.9858429111999999,-7.969295669299999,31
110900,198491,236606,-5.777470167700001,-1.0803594039,-8.0015987744,32
111012,198487,236661,-5.9054861768,-1.0671988796,-7.992027484,33
111116,198527,236645,-5.6913285541,-1.1389835576,-7.9776705484,34
111282,198489,236636,-5.7822558129,-1.0779665813,-8.0243305891,35
111389,198508,236659,-5.827719442299999,-1.1377871463,-8.0303126456,36
111496,198516,236639,-5.761916820800001,-0.8578269021,-7.9310105077,37
111631,198525,236668,-5.7008998445,-1.1198409768,-8.0542408716,38
111774,198579,236715,-5.8049876276,-1.0480562988,-7.9298140964,39
111898,198595,236691,-5.6291151665,-0.9499505722,-8.0542408716,40
112047,198644,236760,-5.8049876276,-1.07677017,-8.039883936,41
112164,198622,236700,-5.7631132321,-1.0301101293000001,-7.9824561936,42
112297,198623,236764,-5.6913285541,-1.172483074,-7.9968131291999995,43
112426,198664,236771,-5.7332029496,-1.1198409768,-7.9489566772,44
112574,198654,236700,-5.843272789199999,-1.1916256548,-7.9501530885,45
112723,198696,236746,-5.7296137157,-1.0444670649,-7.9489566772,46
112585,198611,236690,-5.7044890784,-0.95712904,-7.9501530885,47
111889,198588,236657,-5.766702466,-0.9966106129000001,-8.049455226400001,48
111044,198492,236626,-5.681757263700001,-1.1042876299,-7.998009540499999,49
110568,198502,236603,-5.747559885199999,-0.9774680320999999,-8.0542408716,50
110329,198470,236604,-5.8097732728,-1.0157531937,-8.0207413552,51
110221,198499,236568,-5.761916820800001,-1.0815558152,-8.0350982908,52
110210,198524,236586,-5.8325050875,-1.0683952909,-8.0063844196,53
110242,198509,236565,-5.7583275869,-1.0432706536,-8.0291162343,54
110245,198490,236567,-5.8337014988,-0.9583254512999999,-8.039883936,55
110099,198467,236496,-5.7571311756,-1.0863414604,-8.1104722027,56
109912,198487,236499,-5.8660046039,-1.1282158559,-7.9597243789,57
109800,198412,236501,-5.7858450468,-0.9954142015999999,-7.972884903200001,58
109696,198433,236498,-5.8576297248,-1.0348957745,-8.01595571,59
109734,198451,236486,-5.7152567801,-1.0863414604,-7.992027484,60
109764,198436,236495,-5.7236316592000005,-1.0911271056,-7.998009540499999,61
109854,198425,236468,-5.790630692000001,-0.9954142015999999,-7.9968131291999995,62
109949,198483,236494,-5.6805608524,-1.0959127508,-7.9633136127999995,63
110047,198474,236495,-5.8480584344,-1.0193424276,-7.972884903200001,64
110145,198485,236514,-5.9282179915,-1.1437692028,-8.0733834524,65
110284,198496,236519,-5.6997034332,-1.0671988796,-7.972884903200001,66
110407,198500,236513,-5.7858450468,-1.1102696864,-7.9597243789,67
110552,198511,236497,-5.761916820800001,-0.9822536772999999,-7.9836526049,68
110703,198527,236551,-5.4628139958,-0.9834500885999999,-7.9776705484,69
110875,198507,236532,-5.6482577473,-1.1102696864,-7.8783684105,70
110979,198587,236522,-5.6913285541,-0.9391828704999999,-7.9633136127999995,71
111164,198562,236543,-5.843272789199999,-1.0097711372,-8.0925260332,72
111309,198574,236553,-5.790630692000001,-1.0384850084,-8.039883936,73
111164,198548,236484,-5.7631132321,-1.0432706536,-8.0303126456,74
110191,198455,236425,-5.8193445632000005,-1.1389835576,-7.9453674433,75
108834,198312,236346,-5.7332029496,-0.9104689993,-7.9585279676,76
107904,198292,236359,-5.8241302084,-0.7920242806,-8.0015987744,77
107525,198238,236269,-5.7056854897,-0.9870393224999999,-8.039883936,78
107310,198224,236319,-5.790630692000001,-1.07677017,-7.9968131291999995,79
107225,198207,236247,-5.6913285541,-1.0683952909,-7.944171031999999,80
107263,198239,236255,-5.7439706513,-1.1437692028,-7.972884903200001,81
107303,198245,236276,-5.8899328299,-0.9918249677,-8.01595571,82
107259,198216,236206,-5.7284173044,-1.0731809361,-7.992027484,83
107131,198173,236225,-5.8337014988,-0.9487541609,-8.0590265168,84
106998,198183,236216,-5.818148151899999,-1.0995019847,-8.0123664761,85
106964,198188,236234,-5.7870414581,-0.9822536772999999,-8.01595571,86
107011,198220,236248,-5.7140603688,-1.052841944,-7.9489566772,87
107146,198224,236189,-5.7092747236,-1.1150553316,-7.9585279676,88
107288,198212,236242,-5.6961141993,-1.2239287599,-7.972884903200001,89
