green,red,IR,acc_x,acc_y,acc_z,sample_index
38326,172538,146609,-5.346762099699999,0.0011964113,-8.3545401079,1
38193,172460,146601,-5.2953164138,-0.1100698396,-8.3748791,2
38173,172541,146619,-5.2558348409,-0.0047856452,-8.2983087768,3
38187,172540,146616,-5.2438707279,-0.04307080679999999,-8.3485580514,4
38246,172539,146612,-5.446064237599999,-0.0550349198,-8.3712898661,5
38335,172574,146634,-5.292923591199999,-0.11964113,-8.4299140198,6
38395,172538,146628,-5.3970113743,-0.0167497582,-8.386843213,7
38409,172492,146635,-5.4604211732,0.0143569356,-8.293523131599999,8
38385,172505,146647,-5.3336015753999995,-0.1100698396,-8.2827554299,9
38382,172518,146638,-5.3659046805,-0.0071784678,-8.3186477689,10
38392,172538,146621,-5.2821558895,-0.12681959780000002,-8.3461652288,11
38432,172427,146621,-5.309673349400001,-0.1172483074,-8.3342011158,12
38481,172493,146649,-5.347958511000001,0.0047856452,-8.3342011158,13
38552,172574,146622,-5.3850472612999996,-0.0047856452,-8.2468630909,14
38605,172592,146660,-5.252245607000001,-0.0490528633,-8.405985793800001,15
38669,172632,146651,-5.2821558895,-0.0933200814,-8.315058535,16
38728,172615,146654,-5.4233324229,-0.06340979890000001,-8.4287176085,17
38788,172600,146659,-5.2187460906,-0.0849452023,-8.4131642616,18
38834,172543,146665,-5.239085082699999,-0.12442677519999999,-8.3700934548,19
38820,172639,146649,-5.219942501899999,-0.020338992099999998,-8.2875410751,20
38721,172586,146666,-5.277370244299999,-0.040677984199999996,-8.3820575678,21
38451,172541,146636,-5.251049195699999,0.051445685899999996,-8.2863446638,22
38156,172448,146583,-5.3288159302,0.0143569356,-8.3377903497,23
38067,172417,146605,-5.3862436726,-0.047856452,-8.3318082932,24
38039,172440,146586,-5.324030285,0.0394815729,-8.3294154706,25
38069,172447,146607,-5.223531735800001,-0.15672988029999999,-8.3318082932,26
38133,172496,146601,-5.2115676228000005,0.0334995164,-8.3078800672,27
38231,172515,146611,-5.3036912929,-0.062213387599999996,-8.3748791,28
38269,172513,146631,-5.2462635505,-0.0334995164,-8.3126657124,29
38268,172490,146604,-5.3730831483,0.010767701699999998,-8.3449688175,30
38257,172472,146589,-5.210371211499999,-0.0071784678,-8.2253276875,31
38254,172511,146631,-5.3982077855999995,-0.0047856452,-8.280362607299999,32
38285,172482,146634,-5.3431728658,0.0323031051,-8.3964145034,33
38339,172467,146604,-5.3407800432,-0.0191425808,-8.2564343813,34
38385,172479,146632,-5.3850472612999996,-0.0287138712,-8.3844503904,35
38449,172513,146664,-5.4281180681,0.047856452,-8.338986761000001,36
38501,172549,146648,-5.2223353244999995,-0.0502492746,-8.3557365192,37
