green,red,IR,acc_x,acc_y,acc_z,sample_index
114977,198338,264004,1.5254244074999999,-4.5655055207999995,8.5651084967,1
115126,198308,263983,1.2693923893,-4.6360937875,8.422735552,2
115277,198335,264016,1.1880364209,-4.5571306417,8.4574314797,3
115578,198405,264039,1.2789636797000001,-4.6468614892,8.4418781328,4
115963,198503,264142,1.2741780345,-4.6755753604,8.422735552,5
116405,198557,264205,1.3016954943999999,-4.5846481016,8.5651084967,6
116806,198717,264219,1.2586246876,-4.5798624564,8.4897345848,7
117274,198821,264267,1.2490533972,-4.5332024157,8.6656070459,8
117281,198791,264237,1.3028919057000001,-4.5236311253,8.5615192628,9
115487,198309,263988,1.3028919057000001,-4.5559342304,8.4514494232,10
113218,197728,263653,1.3722837611,-4.5655055207999995,8.4526458345,11
112220,197464,263567,1.3256237203999999,-4.547559351299999,8.4418781328,12
112071,197453,263583,1.3447663012,-4.6887358847,8.5890367227,13
112327,197547,263591,1.3196416639,-4.6468614892,8.5555372063,14
112727,197654,263699,1.2969098492,-4.5762732225,8.470592004,15
113442,197940,263807,1.2741780345,-4.4327038665,8.543573093300001,16
114232,198126,263910,1.3854442854000002,-4.6049870937,8.4550386571,17
114752,198276,263967,1.4967105363,-4.570291166,8.556733617599999,18
114976,198285,263985,1.3674981159,-4.7174497559,8.5088771656,19
115130,198311,264042,1.2969098492,-4.6552363683,8.4897345848,20
115441,198406,264072,1.5050854154,-4.642075844,8.517252044700001,21
115824,198497,264093,1.3112667848,-4.7330031028,8.5280197464,22
116250,198604,264134,1.3591232368,-4.5284167705,8.542376681999999,23
116670,198694,264252,1.4452648504,-4.5176490688,8.475377649199999,24
117162,198850,264310,1.2490533972,-4.5080777784,8.556733617599999,25
117502,198889,264346,1.2693923893,-4.5810588676999995,8.4801632944,26
116411,198578,264140,1.1509476706000001,-4.5990050372,8.5280197464,27
114028,197965,263825,1.4069796888000001,-4.6145583840999995,8.5986080131,28
112725,197598,263647,1.3495519463999999,-4.6504507231,8.4610207136,29
112458,197553,263599,1.4045868662,-4.594219392,8.422735552,30
112656,197631,263666,1.3734801723999999,-4.5415772948,8.5136628108,31
113087,197746,263732,1.4009976323,-4.6133619728,8.5316089803,32
113768,197949,263776,1.3268201317000001,-4.4135612857,8.6225362391,33
114582,198180,263932,1.4763715442,-4.560719875599999,8.5507515611,34
115171,198336,264044,1.3962119871,-4.5236311253,8.518448456,35
115393,198407,264051,1.4009976323,-4.6612184248,8.6165541826,36
115560,198401,264100,1.5445669883000002,-4.5092741897,8.475377649199999,37
115820,198465,264080,1.3938191645,-4.6791645943,8.6033936583,38
116181,198537,264143,1.5062818266999998,-4.5990050372,8.4574314797,39
116580,198696,264183,1.4931213024,-4.4231325760999995,8.4981094639,40
116999,198729,264285,1.3124631961,-4.6229332632,8.574679787100001,41
117439,198851,264339,1.2825529136,-4.6947179412,8.4095750277,42
117872,198947,264395,1.4715858990000001,-4.5714875773,8.5280197464,43
117719,198861,264322,1.4021940436,-4.689932296,8.5076807543,44
115890,198391,264011,1.3256237203999999,-4.4135612857,8.4035929712,45
114012,197901,263848,1.4165509792000002,-4.7413779819,8.5806618436,46
113416,197758,263697,1.3722837611,-4.705485642899999,8.4622171249,47
113532,197740,263718,1.4069796888000001,-4.5415772948,8.5459659159,48
113945,197895,263791,1.2406785181,-4.6037906824000006,8.5268233351,49
114570,198078,263895,1.2729816232,-4.4757746733,8.417949906799999,50
115446,198314,264038,1.3639088819999998,-4.570291166,8.5280197464,51
116062,198491,264115,1.3256237203999999,-4.7318066915,8.4514494232,52
116374,198574,264127,1.2933206153,-4.6408794327,8.484948939599999,53
116514,198678,264209,1.2825529136,-4.5032921331999995,8.590233134,54
116712,198643,264176,1.5110674719,-4.6468614892,8.4323068424,55
116985,198697,264214,1.3160524299999998,-4.7174497559,8.4658063588,56
117310,198797,264287,1.208375413,-4.6564327796,8.6644106346,57
117674,198847,264299,1.4009976323,-4.6887358847,8.4897345848,58
118081,198956,264396,1.3268201317000001,-4.5092741897,8.5591264402,59
118448,199017,264391,1.4021940436,-4.5786660451,8.5710905532,60
117900,198842,264313,1.43569356,-4.5774696338,8.4143606729,61
115877,198308,264015,1.4931213024,-4.4793639072,8.5603228515,62
114183,197838,263775,1.3830514628000001,-4.560719875599999,8.4993058752,63
113632,197743,263719,1.2789636797000001,-4.5619162869,8.4885381735,64
113673,197680,263699,1.2873385588,-4.6133619728,8.4789668831,65
113989,197834,263749,1.4727823103,-4.618147618,8.5651084967,66
114554,197998,263841,1.3543375915999998,-4.642075844,8.4418781328,67
115290,198244,263968,1.3268201317000001,-4.527220359199999,8.5136628108,68
115869,198370,264015,1.4153545679,-4.6600220135,8.5136628108,69
116014,198441,264071,1.2969098492,-4.6624148361,8.4837525283,70
