green,red,IR,acc_x,acc_y,acc_z,sample_index
102242,166734,209988,6.0693945249,-1.3579268255,7.621139981,1
102440,166739,209973,6.1938213001,-1.3567304141999998,7.5948189324,2
102666,166687,210008,6.1387863803,-1.3710873497999998,7.5457660691,3
102831,166729,210021,6.1938213001,-1.375872995,7.654639497399999,4
103030,166761,210033,6.1304115012,-1.4548361408000001,7.621139981,5
103219,166760,210037,6.1603217837,-1.3567304141999998,7.775477038699999,6
103416,166784,209993,6.107679686499999,-1.3998012210000002,7.621139981,7
103556,166753,210026,6.1639110176,-1.4572289634,7.6187471584,8
103313,166682,209979,6.2081782357,-1.2933206153,7.6654071991,9
102497,166649,209951,6.065805290999999,-1.3806586402,7.7108708285,10
101683,166625,209925,6.2225351713,-1.3016954943999999,7.6749784895,11
101020,166580,209881,6.2488562199,-1.2981062605,7.6235328036,12
100565,166523,209847,6.1543397272,-1.387837108,7.5996045776,13
100260,166537,209872,6.161518194999999,-1.3663017045999999,7.7012995381,14
100180,166536,209818,6.2117674696,-1.4213366244,7.6151579245,15
100339,166524,209844,6.065805290999999,-1.4548361408000001,7.6019974002,16
100550,166538,209861,6.132804323799999,-1.3854442854000002,7.7096744172000005,17
100714,166513,209862,6.2225351713,-1.3100703735,7.5948189324,18
100831,166563,209885,6.000002669500001,-1.3399806559999998,7.6486574409,19
100947,166577,209929,6.0909299283,-1.2167502921,7.6857461912,20
101107,166576,209900,6.0143596051,-1.3196416639,7.6869426025,21
101306,166585,209949,6.0442698876,-1.387837108,7.645068207,22
101516,166617,209955,6.0610196458,-1.4093725114000002,7.6115686905999995,23
101775,166676,209891,6.134000735100001,-1.4620146086,7.679764134699999,24
102049,166673,209981,6.1722858967,-1.3974083984,7.621139981,25
102259,166706,210016,6.1603217837,-1.3339985995,7.6917282476999995,26
102538,166720,210019,6.2105710583,-1.2634103328,7.6474610296,27
102772,166772,210069,6.1112689204,-1.3220344865,7.6893354250999995,28
102975,166769,210039,6.1986069453,-1.3686945272,7.5661050612,29
103225,166806,210061,6.162714606300001,-1.3184452526,7.6498538522,30
103407,166772,210052,6.113661743,-1.4416756165,7.6594251426,31
103142,166748,210039,6.025127306799999,-1.2861421475,7.5780691741999995,32
102290,166719,210015,6.0454662989,-1.3208380752,7.718049296299999,33
101457,166698,210029,6.232106461699999,-1.4991033588999998,7.5948189324,34
100875,166658,209970,6.185446421,-1.3794622289,7.6187471584,35
100511,166668,209947,6.203392590499999,-1.3220344865,7.6199435697,36
100306,166627,209989,6.161518194999999,-1.3830514628000001,7.6426753844,37
100357,166651,210003,5.9952170243,-1.3782658175999998,7.6582287313,38
100603,166676,210014,6.125625856,-1.4021940436,7.5804619967999995,39
100853,166722,210005,6.1507504933,-1.5002997702,7.5756763516,40
101027,166716,210012,6.1555361385,-1.3328021881999998,7.6618179652,41
101162,166724,210006,6.1519469046,-1.3998012210000002,7.5589265934,42
101325,166740,210059,6.1567325498,-1.4476576730000001,7.7156564737,43
101519,166765,210046,6.1926248888,-1.3890335193,7.7599236918,44
101730,166815,210091,6.1028940413,-1.3734801723999999,7.5230342544,45
101993,166808,210109,6.1268222673,-1.3112667848,7.6498538522,46
102267,166812,210172,6.1351971464,-1.411765334,7.6103722793,47
102514,166844,210123,6.1698930741,-1.43569356,7.6019974002,48
102764,166869,210181,6.175875130600001,-1.3663017045999999,7.6701928443,49
102975,166890,210165,6.1926248888,-1.4033904549,7.637889739199999,50
103213,166897,210208,6.1280186786,-1.4129617452999998,7.666603610399999,51
103417,166917,210193,6.0203416616,-1.3938191645,7.637889739199999,52
103609,166916,210220,6.0969119848,-1.4572289634,7.6115686905999995,53
103670,166924,210227,6.0873406944,-1.3052847283,7.6642107878,54
102978,166863,210219,6.0681981136,-1.3567304141999998,7.6462646183,55
102140,166821,210141,6.063412468399999,-1.375872995,7.6426753844,56
101433,166754,210107,6.037091419799999,-1.3447663012,7.704888771999999,57
101002,166723,210075,6.0993048074,-1.4452648504,7.5828548194,58
100759,166729,210058,5.9796636774,-1.4069796888000001,7.6498538522,59
100742,166675,210025,6.077769404,-1.3495519463999999,7.6701928443,60
100944,166700,210064,6.2392849295,-1.3663017045999999,7.6055866341,61
101120,166702,210032,6.117250976899999,-1.3627124707,7.6713892556,62
101198,166684,210064,6.1842500096999995,-1.4273186809,7.561319416,63
101284,166651,210001,6.1950177114,-1.3806586402,7.720442118899999,64
101340,166657,210038,6.063412468399999,-1.5002997702,7.5361947787,65
101449,166648,210057,5.984449322600001,-1.3507483577,7.6773713121,66
101593,166556,210060,6.065805290999999,-1.3734801723999999,7.6881390138,67
101733,166653,210060,6.2249279939,-1.4249258583,7.6522466748,68
101973,166664,210063,6.1280186786,-1.2550354537,7.7347990545,69
102145,166664,210043,6.137589969,-1.4045868662,7.668996433,70
102323,166680,210071,6.137589969,-1.4081761001,7.6809605460000006,71
102489,166659,210038,5.9928242016999995,-1.3495519463999999,7.6725856669,72
102660,166691,210072,6.1112689204,-1.3411770673,7.6905318364,73
102838,166729,210059,6.1543397272,-1.4069796888000001,7.645068207,74
103001,166712,210093,6.0622160571,-1.3962119871,7.6474610296,75
102804,166684,210081,6.1100725091,-1.3567304141999998,7.5517481256,76
101985,166585,209994,6.077769404,-1.4093725114000002,7.621139981,77
100944,166493,209967,6.1794643645,-1.2909277927,7.5756763516,78
100124,166473,209940,6.041877065,-1.3256237203999999,7.6414789731,79
99571,166410,209908,5.970092387,-1.411765334,7.6821569573,80
99195,166382,209907,6.137589969,-1.3292129543,7.622336392299999,81
99071,166425,209896,6.216553114800001,-1.3447663012,7.6498538522,82
