green,red,IR,acc_x,acc_y,acc_z,sample_index
116153,198274,246664,1.6869399330000001,10.3046905269,0.8482556117000001,1
116192,198109,246538,1.1736794853,9.7208418125,0.7214360139,2
116213,198099,246555,1.1497512593,8.7780697081,0.10169496049999999,3
116243,198080,246552,1.5816557385999999,9.9074819753,1.3124631961,4
116339,198150,246597,1.5852449725,8.4681991814,1.6426727149,5
116357,198066,246560,1.4021940436,8.6847496267,0.4354937132,6
116433,198099,246581,0.3744767369,11.130214323899999,0.5060819799,7
116518,198154,246637,0.8003991597,9.8416793538,1.4739787216,8
116587,198215,246747,1.2047861791,8.530412569000001,1.4213366244,9
116683,198222,246754,1.5110674719,8.9647098709,1.459621786,10
116698,198277,246794,0.7513462964000001,10.2687981879,1.962114532,11
116800,198283,246831,1.016949605,9.0341017263,1.8245272325,12
116856,198327,246863,1.1222337994,9.3284189061,2.0231315083,13
116878,198363,246883,0.969093153,9.3738825355,1.7312071511,14
116939,198349,246838,0.909272588,9.5389872949,1.0492527101,15
116939,198321,246755,1.0827522265,9.535398061,1.2705888006,16
117065,198344,246768,1.2646067441000002,9.4719882621,1.9345970721,17
117126,198323,246736,1.0899306943,9.330811728699999,1.3710873497999998,18
117169,198337,246696,1.0241280728,9.6765745944,1.2897313814,19
117225,198302,246665,0.2548356069,9.9673025403,1.1413763801999999,20
117319,198344,246581,0.454636294,10.2077812116,2.0279171535,21
117395,198237,246566,0.9128618219,9.554540641800001,1.1641081949,22
117420,198231,246553,1.2179467034,9.5413801175,1.4057832774999999,23
117417,198236,246645,1.2837493249,9.1322074529,1.3136596074,24
117476,198270,246710,1.2287144051,9.353543543399999,1.3124631961,25
117530,198309,246778,1.2574282763000002,9.1322074529,1.3890335193,26
117578,198318,246806,1.0947163395,9.224331123,1.3746765837,27
117625,198357,246749,0.849452023,9.629914553699999,1.3782658175999998,28
117670,198404,246822,0.7680960546,9.4911308429,1.3076775509,29
117682,198383,246897,1.040877831,9.595218626,1.2981062605,30
117721,198328,246789,1.1641081949,9.4695954395,1.5984054967999999,31
117714,198286,246759,1.0265208954,9.6825566509,1.004985492,32
117804,198370,246781,0.9475577495999999,9.8512506442,0.8961120637,33
117871,198355,246789,0.7561319416,9.4097748745,0.8769694829,34
117906,198276,246735,0.7836494015,9.5868437469,1.4404792052000002,35
117947,198345,246719,0.8362914987,9.0233340246,1.2299108163999999,36
117995,198384,246754,0.6424728680999999,9.384650237199999,1.1078768638,37
118048,198387,246821,0.71784678,9.455238503899999,1.0839486378,38
118103,198383,246892,0.6424728680999999,10.2472627845,0.8338986760999999,39
118138,198377,246821,1.0600204118,9.8153583052,1.1509476706000001,40
118163,198387,246808,0.8817551281,9.5150590689,1.0444670649,41
118161,198317,246766,0.8087740388,9.4121676971,0.9882357338,42
118142,198249,246762,0.6699903279999999,9.4947200768,0.7884350467,43
118089,198285,246757,0.6053841178,9.439685157,0.7944171031999999,44
118080,198232,246725,0.7106683122,9.5437729401,0.8398807326,45
118114,198259,246749,0.7453642399,9.6646104814,1.1856435983,46
118103,198236,246758,0.8099704500999999,9.6562356023,0.8685946038000001,47
118113,198226,246678,0.6544369810999999,9.5162554802,0.9403792818,48
118139,198255,246695,0.6005984726,9.6681997153,1.1030912186,49
118149,198258,246765,0.6652046827999999,9.6023970938,0.9152546444999999,50
118188,198232,246705,0.5635097223,10.025926694,0.777667345,51
