green,red,IR,acc_x,acc_y,acc_z,sample_index
21998,167350,98286,-1.9669001771999999,5.635097223,-7.4799634476,1
21849,167282,98273,-2.0087745727,5.446064237599999,-7.4237321165,2
21767,167195,98234,-1.8999011444,5.5274202059999995,-7.6175507471,3
21677,167134,98216,-1.9334006607999998,5.513063270399999,-7.4715885685,4
21691,167085,98217,-1.9082760235,5.3970113743,-7.4141608261,5
21729,167107,98218,-1.8855442087999998,5.6075797630999995,-7.489534738000001,6
21777,167130,98235,-1.8281164664,5.5214381495,-7.5003024396999995,7
21822,167154,98236,-1.7910277161,5.541777141600001,-7.5469624804,8
21845,167197,98254,-1.8616159827999998,5.4939206895999995,-7.4811598589,9
21861,167134,98245,-1.9369898947,5.3431728658,-7.4512495764,10
21871,167251,98257,-1.8951154991999999,5.5501520207,-7.4524459877,11
21886,167215,98257,-1.9190437251999999,5.540580730299999,-7.4010003018,12
21913,167235,98252,-1.8532411037,5.5322058512000005,-7.4333034069,13
21938,167264,98266,-1.7431712641,5.4664032297,-7.5517481256,14
21961,167252,98268,-1.7958133612999998,5.4939206895999995,-7.5182486092000005,15
21990,167292,98282,-1.8963119105000001,5.388636495199999,-7.556533770800001,16
22017,167301,98268,-1.7527425545,5.599204884000001,-7.4703921572,17
22041,167356,98264,-1.7048861025,5.4987063348,-7.5326055448,18
22061,167362,98283,-1.8101702968999998,5.4807601652999995,-7.3663043741,19
22002,167378,98286,-1.8293128776999998,5.430510890700001,-7.446463931199999,20
21850,167268,98249,-1.866401628,5.5082776252,-7.542176835199999,21
21744,167185,98229,-1.8484554585000001,5.407779076,-7.4991060284,22
21761,167165,98225,-2.009970984,5.4568319393,-7.53739119,23
21785,167156,98232,-1.8376877568,5.4652068183999996,-7.4751778024,24
21799,167178,98214,-1.7611174336,5.4747781088,-7.5804619967999995,25
21849,167219,98226,-1.9716858223999998,5.5573304885,-7.4333034069,26
21888,167214,98246,-1.7515461432000001,5.3946185517,-7.5182486092000005,27
21903,167250,98253,-1.8340985228999998,5.7690952886,-7.446463931199999,28
21907,167273,98257,-1.9657037659,5.541777141600001,-7.460820866800001,29
21919,167257,98239,-1.8628123941,5.4604211732,-7.4141608261,30
21934,167262,98258,-1.8041882404,5.4221360116,-7.457231632899999,31
21950,167288,98258,-1.9465611851,5.5022955687,-7.5326055448,32
21974,167314,98264,-1.9800607015,5.4891350444,-7.5661050612,33
22008,167342,98278,-1.8616159827999998,5.5082776252,-7.489534738000001,34
22028,167333,98280,-1.8137595308,5.426921656799999,-7.5098737301,35
22043,167389,98275,-1.9513468303000001,5.4747781088,-7.5649086499,36
22057,167350,98279,-1.7575281996999998,5.4029934308,-7.514659375300001,37
21995,167389,98300,-1.7371892076000002,5.5585268998,-7.5182486092000005,38
21824,167301,98258,-1.818545176,5.513063270399999,-7.585247642000001,39
21697,167179,98235,-1.8867406201,5.5980084727,-7.5900332872,40
21651,167133,98202,-1.8472590472,5.5800623032,-7.5003024396999995,41
21661,167117,98206,-1.890329854,5.4089754873,-7.446463931199999,42
21694,167111,98206,-1.8520446924,5.569294601499999,-7.4751778024,43
21735,167135,98229,-1.7802600144,5.5070812139,-7.6043902228,44
21688,167137,98222,-1.7718851352999998,5.540580730299999,-7.514659375300001,45
21788,167177,98226,-1.6007983194,5.4364929472,-7.6043902228,46
21807,167115,98227,-1.8520446924,5.446064237599999,-7.4560352216,47
21809,167192,98221,-1.7910277161,5.5453663755000004,-7.5661050612,48
21827,167213,98227,-1.8329021116,5.5597233111,-7.4847490928,49
21845,167224,98257,-1.8472590472,5.5465627868,-7.4333034069,50
21877,167220,98229,-1.8472590472,5.3419764545,-7.5278198996,51
21899,167222,98237,-1.8329021116,5.321637462399999,-7.4763742137,52
21928,167246,98255,-1.9082760235,5.4747781088,-7.5804619967999995,53
21953,167259,98254,-1.7335999736999999,5.5178489156,-7.6462646183,54
21970,167285,98263,-1.9238293703999998,5.5214381495,-7.4249285278,55
21901,167274,98270,-1.8795621523000001,5.5118668590999995,-7.5170521979,56
21757,167203,98230,-1.7670994901,5.3730831483,-7.465606512,57
21600,167087,98217,-1.866401628,5.6315079891,-7.5792655855,58
21557,167056,98192,-1.8436698133,5.4699924636,-7.4811598589,59
21557,166991,98195,-1.8795621523000001,5.431707302,-7.570890706399999,60
21582,167016,98191,-1.7754743692000001,5.5776694806,-7.4703921572,61
21614,167038,98193,-1.6713865861,5.4412785924,-7.485945504099999,62
21667,167086,98206,-1.746760498,5.716453191399999,-7.4991060284,63
21699,167075,98226,-1.9369898947,5.554937665900001,-7.5278198996,64
