green,red,IR,acc_x,acc_y,acc_z,sample_index
132767,188917,238871,2.3341984463,-4.5068813671,8.391628858199999,1
132740,188895,238812,2.1152551784,-4.6205404406,8.3856468017,2
132719,188854,238746,2.3006989299,-4.5619162869,8.4251283746,3
132722,188831,238729,2.1942183242,-4.4817567298,8.419146318100001,4
132727,188752,238660,2.3006989299,-4.6073799163,8.360522164399999,5
132635,188780,238711,2.237289131,-4.5678983434,8.306683655899999,6
132500,188719,238685,2.3294128011,-4.4709890281,8.3545401079,7
132148,188683,238606,2.2564317118,-4.560719875599999,8.2109707519,8
131767,188625,238606,2.3006989299,-4.8287160068,8.2971123655,9
131462,188614,238481,2.2002003807,-4.6612184248,8.4789668831,10
131246,188591,238507,2.1116659445,-4.7330031028,8.4335032537,11
131132,188645,238502,2.2935204621,-4.6731825378,8.3700934548,12
131048,188536,238452,2.225325018,-4.7581277401,8.3330047045,13
131032,188548,238396,2.1798613886,-4.5667019321,8.352147285300001,14
131016,188536,238350,1.9992032822999999,-4.7533420949,8.267202082999999,15
130978,188515,238318,2.3270199785,-4.8131626599,8.3282190593,16
130926,188482,238261,2.1116659445,-4.6947179412,8.231309744,17
130883,188449,238267,2.1918255016,-4.5798624564,8.2576307926,18
130876,188440,238230,2.1403798157,-4.6672004813,8.1978102276,19
130869,188476,238271,2.1643080417,-4.7796631435,8.226524098799999,20
130863,188451,238212,2.141576227,-4.7234318124,8.1583286547,21
130861,188428,238220,2.4155544147,-4.6265224971,8.3449688175,22
130872,188410,238187,2.2037896146,-4.713860522,8.3090764785,23
130899,188455,238214,2.2408783649,-4.8047877808,8.3282190593,24
130904,188456,238189,2.1523439287,-4.7581277401,8.281559018600001,25
130881,188457,238221,2.237289131,-4.8275195955,8.171489179,26
130568,188400,238181,2.2504496553,-4.8598227006,8.147560953,27
130070,188347,238143,2.4131615921,-4.7425743932,8.084151154099999,28
129660,188337,238066,2.1798613886,-4.8658047571,8.128418372199999,29
129361,188331,238100,2.3150558654999998,-4.8059841921,8.1571322434,30
129192,188360,238099,2.2289142519,-4.833501652,8.1870425259,31
129164,188342,238051,2.2600209457,-4.7688954418,8.254041558700001,32
129108,188349,238023,2.3365912689,-4.8143590712,8.2229348649,33
129132,188381,238031,2.261217357,-4.8478585876,8.2025958728,34
129161,188388,238022,2.1726829208,-4.7832523774,8.2241312762,35
129178,188433,237988,2.0793628394,-4.7712882644,8.2097743406,36
129181,188464,238027,2.1475582835,-4.7916272565,8.0853475654,37
129175,188474,238020,2.2875384056,-4.8191447164,8.0422767586,38
129117,188517,238016,2.4059831243,-4.8622155232,8.1786676468,39
129209,188507,237992,2.1547367513,-4.8885365718,8.219345631,40
129206,188456,237990,2.2229321954,-4.7772703209000005,8.2779697847,41
129191,188410,237925,2.2013967919999997,-5.0141597583,8.204988695399999,42
129185,188315,237846,2.3330020350000003,-4.8957150396,8.3497544627,43
129184,188250,237815,2.2205393728,-4.797609313,8.1786676468,44
129245,188264,237790,2.2695922361,-4.6791645943,8.084151154099999,45
129308,188250,237771,2.2959132847,-4.883750926599999,8.1906317598,46
129276,188247,237796,2.1583259852,-4.7533420949,8.0913296219,47
128885,188237,237772,2.1798613886,-4.883750926599999,8.227720510100001,48
128224,188181,237749,2.177468566,-4.7868416113,8.1188470818,49
127603,188163,237672,2.261217357,-4.8382872972,8.0925260332,50
127203,188178,237675,2.2492532439999997,-4.7605205627,8.2456666796,51
126953,188169,237634,2.3641087288000002,-4.8143590712,8.1332040174,52
126837,188163,237617,2.2157537276,-4.953142782,8.262416437799999,53
126785,188135,237541,2.2313070745,-4.9124647978,8.2875410751,54
126821,188088,237525,2.1487546948,-4.6959143525,8.1547394208,55
