green,red,IR,acc_x,acc_y,acc_z,sample_index
124818,197901,257086,0.3984049629,8.818747692299999,4.4614177377,1
125386,198318,257420,-0.1363908882,9.1812603162,4.1312082188999995,2
125958,198725,257776,-0.4043870194,8.961120637,4.4841495524,3
126500,199010,258135,-0.5970092387,9.2183490665,4.1563328562,4
126940,199076,258245,-0.3661018578,9.2255275343,4.2161534212,5
127324,199219,258298,-0.4881358104,9.1238325738,4.2568314054,6
127739,199329,258398,-0.43190447930000003,9.0341017263,4.2460637037,7
128050,199369,258423,-0.3529413335,9.0903330574,4.2975093896,8
128282,199214,258400,-0.5910271822000001,9.042476605400001,4.3322053173,9
128620,199051,258311,-0.4199403663,9.095118702599999,4.3812581806,10
128622,198795,258181,-0.3146561719,9.0149591455,4.2759739861999995,11
128658,198600,257936,-0.4594219392,9.1070828156,4.3836510032,12
128652,198407,257808,-0.3840480273,9.1011007591,4.2699919297,13
128657,198342,257712,-0.41874395499999995,9.1190469286,4.3884366484,14
128625,198224,257628,-0.1830509289,9.056833541,4.354937132,15
128624,198220,257617,-0.4139583098,9.1058864043,4.3812581806,16
128594,198259,257503,-0.35892339,9.044869428,4.5427737061,17
128205,198043,257373,-0.1950150419,9.1393859207,4.5176490688,18
126510,197616,257065,-0.20578274359999998,9.0161555568,4.5044885445,19
124131,197144,256678,-0.191425808,8.930013943199999,4.3836510032,20
122247,196970,256480,-0.287138712,9.0735832992,4.3609191885,21
121066,196915,256410,-0.16630117069999997,8.939585233599999,4.4398823343,22
120366,196820,256392,-0.28953153460000003,8.943174467499999,4.5188454800999995,23
120038,196849,256343,-0.2524427843,9.006584266399999,4.382454591899999,24
119992,196918,256431,-0.2285145583,8.9144605963,4.3692940676,25
120150,197000,256521,-0.2775674216,8.9575314031,4.4374895117,26
120231,197090,256510,-0.3050848815,9.0472622506,4.4051864066,27
120136,197040,256502,-0.23928226,8.9694955161,4.5296131818,28
119988,196995,256472,-0.2548356069,9.096315113900001,4.4482572134,29
119955,196954,256451,-0.3038884702,9.1190469286,4.4458643908,30
119986,197040,256468,-0.3182454058,8.9084785398,4.415954108299999,31
120159,197086,256520,-0.23688943739999999,8.9192462415,4.465006971599999,32
120398,197198,256561,-0.25363919560000003,9.0221376133,4.6025942711,33
120682,197205,256643,-0.3002992363,9.0843510009,4.5726839886,34
120978,197297,256627,-0.2584248408,8.9001036607,4.5044885445,35
121293,197397,256666,-0.16869399329999998,8.9659062822,4.4219361648,36
121589,197330,256710,-0.1926222193,8.8905323703,4.510470601,37
121872,197521,256796,-0.3840480273,9.0903330574,4.5176490688,38
122234,197533,256762,-0.2656033086,8.9156570076,4.5044885445,39
122495,197591,256828,-0.2261217357,8.998209387300001,4.5056849558,40
122705,197622,256873,-0.1890329854,8.9587278144,4.4530428586,41
123013,197680,256861,-0.24167508259999998,8.8917287816,4.4554356812,42
123268,197726,256856,-0.23569302609999998,9.0400837828,4.4219361648,43
123521,197816,256942,-0.33499516399999996,8.8618184991,4.4793639072,44
123635,197787,256975,-0.33499516399999996,9.055637129700001,4.547559351299999,45
122651,197526,256788,-0.21415762270000002,8.9587278144,4.4769710846,46
120377,197039,256471,-0.2105683888,8.9084785398,4.3932222936,47
118308,196815,256238,-0.41874395499999995,9.0017986212,4.5092741897,48
117213,196779,256179,-0.2081755662,8.9886380969,4.438685923,49
116771,196761,256216,-0.2309073809,8.983852451699999,4.4769710846,50
116697,196858,256229,-0.2859423007,9.042476605400001,4.498506487999999,51
116995,197002,256388,-0.263210486,8.952745757899999,4.4733818507,52
117423,197164,256483,-0.2703889538,8.9910309195,4.5690947547,53
117820,197221,256501,-0.29551359110000003,8.9934237421,4.4518464473,54
117963,197359,256551,-0.33499516399999996,8.985048863000001,4.4123648744,55
118042,197386,256610,-0.1256231865,9.037690960199999,4.4733818507,56
118050,197416,256609,-0.2727817764,9.056833541,4.5152562462,57
118170,197502,256622,-0.25363919560000003,9.0269232585,4.4530428586,58
118428,197588,256748,-0.21296121140000002,9.0281196698,4.5367916496,59
118753,197647,256828,-0.2165504453,8.8546400313,4.4877387863000004,60
119068,197813,256927,-0.14476576730000001,8.9922273308,4.5690947547,61
119627,197982,257034,-0.382851616,8.985048863000001,4.4362931003999995,62
120027,198059,257089,-0.24646072779999997,8.9359959997,4.4877387863000004,63
120493,198237,257173,-0.1639083481,8.9934237421,4.4769710846,64
120872,198435,257254,-0.8207381518,9.3738825355,4.5080777784,65
121279,198459,257302,-0.1962114532,9.1190469286,4.5284167705,66
121714,198566,257381,-0.0741775006,9.1393859207,4.4434715682,67
122139,198741,257465,-0.0945164927,9.1633141467,4.5846481016,68
122474,198761,257517,-0.2321037922,8.9276211206,4.4997028993,69
122881,198900,257552,-0.11844471869999999,8.7912302324,4.5296131818,70
123190,199045,257657,-0.19980068709999999,8.952745757899999,4.4518464473,71
122968,199054,257632,-0.12083754129999999,8.9802632178,4.4422751569,72
121229,198645,257357,-0.09930213789999999,9.0257268472,4.4554356812,73
119011,198181,257038,-0.1148554848,8.9228354754,4.5056849558,74
117618,198024,256920,-0.095712904,8.9862452743,4.4913280202,75
117084,198065,256894,-0.0681954441,8.9694955161,4.4518464473,76
117082,198163,256949,-0.1962114532,9.0352981376,4.5296131818,77
117394,198301,257081,-0.2225325018,8.889335959,4.5451665287,78
117954,198521,257213,-0.2440679052,8.9814596291,4.5152562462,79
118492,198680,257352,-0.15672988029999999,9.0017986212,4.486542375,80
118848,198816,257440,-0.12681959780000002,9.0149591455,4.5140598349,81
119034,198895,257476,-0.0538385085,8.9587278144,4.5320060043999995,82
118967,198793,257455,-0.1052841944,9.121439751199999,4.4961136654,83
119037,198747,257412,-0.1100698396,8.9659062822,4.5116670123,84
119196,198798,257415,-0.1304088317,8.8749790234,4.4721854394000005,85
119433,198757,257443,-0.051445685899999996,8.9802632178,4.6241296745,86
119762,198822,257500,-0.0646062102,8.9778703952,4.5487557626,87
120089,198830,257493,-0.0753739119,9.0113699116,4.5559342304,88
120303,198805,257493,-0.227318147,9.0185483794,4.5080777784,89
120802,198824,257480,-0.2344966148,8.9024964833,4.547559351299999,90
121141,198823,257498,-0.1160518961,9.0317089037,4.4482572134,91
121460,198814,257499,-0.1531406464,8.8701933782,4.4793639072,92
121669,198750,257427,-0.2309073809,9.0317089037,4.6013978598,93
121995,198707,257447,-0.0490528633,8.8223369262,4.5870409242,94
122155,198593,257422,-0.1148554848,9.0484586619,4.4099720518000005,95
121352,198422,257316,-0.1974078645,9.0257268472,4.4889351976,96
119250,197899,256937,-0.1830509289,8.9228354754,4.5164526575,97
117073,197479,256657,-0.1459621786,8.949156524,4.4530428586,98
115918,197290,256492,-0.04307080679999999,8.970691927399999,4.5415772948,99
115587,197260,256481,-0.0705882667,8.9934237421,4.5068813671,100
