green,red,IR,acc_x,acc_y,acc_z,sample_index
76252,158579,214805,-0.36370903520000003,-7.1892355017,6.6472611828,1
76104,158570,214834,-0.4163511324,-7.2179493729,6.8135623535,2
76097,158627,214830,-0.4402793584,-7.1976103808000005,6.6951176348,3
76174,158665,214894,-0.43190447930000003,-7.1892355017,6.6245293681,4
76225,158661,214884,-0.3122633493,-7.1449682836,6.757331022400001,5
76326,158662,214905,-0.2835494781,-7.1593252192,6.6807606991999995,6
76354,158672,214917,-0.382851616,-7.1270221141,6.7621166676,7
76348,158686,214881,-0.36011980130000004,-7.211967316399999,6.7525453772,8
76342,158644,214867,-0.3888336725,-7.045666145699999,6.7812592484,9
76365,158635,214883,-0.2883351233,-7.2167529616,6.7525453772,10
76394,158664,214846,-0.5778666579,-7.2454668328,6.795616184,11
76460,158582,214857,-0.39361931769999997,-7.3064838090999995,6.7477597320000005,12
76535,158701,214856,-0.3816552047,-7.0408805005,6.7657059015,13
76614,158637,214877,-0.44386859230000003,-7.2442704215000004,6.757331022400001,14
76707,158725,214881,-0.40677984199999995,-7.2179493729,6.7046889252,15
76767,158737,214877,-0.4354937132,-7.2418775989,6.8039910631,16
76884,158760,214901,-0.4881358104,-7.3543402611,6.652046828,17
76988,158791,214954,-0.4450650036,-7.0935225977,6.7190458608,18
77060,158798,214973,-0.3361915753,-7.1976103808000005,6.7525453772,19
77144,158792,214930,-0.3792623821,-7.154539573999999,6.675975054,20
77087,158726,214905,-0.39361931769999997,-7.2598237683999995,6.7142602155999995,21
76629,158517,214742,-0.31704899449999996,-7.2873412283,6.7226350947,22
76087,158368,214634,-0.4594219392,-7.211967316399999,6.7142602155999995,23
75808,158357,214664,-0.43429730190000004,-7.2167529616,6.7381884416,24
75648,158359,214614,-0.3732803256,-7.1928247355999995,6.7429740868,25
75591,158331,214676,-0.38763726119999997,-7.2071816712,6.6951176348,26
75610,158377,214667,-0.47736810869999996,-7.3112694543000005,6.675975054,27
75695,158434,214685,-0.39720855159999996,-7.1318077593,6.7992054179000005,28
75796,158460,214680,-0.4414757697,-7.141379049699999,6.642475537599999,29
75835,158489,214758,-0.4019941968,-7.1976103808000005,6.7369920303,30
75836,158483,214769,-0.4689932296,-7.378268487100001,6.728617151199999,31
75859,158480,214744,-0.48335016519999996,-7.1880390904,6.7896341275,32
75915,158493,214767,-0.34097722049999996,-7.2167529616,6.7106709817,33
75979,158513,214740,-0.3864408499,-7.0217379197000005,6.8566331603,34
76080,158528,214756,-0.4582255279,-7.1461646949,6.7525453772,35
76175,158593,214826,-0.33499516399999996,-7.3926254227,6.7322063851000005,36
76286,158582,214846,-0.3505485109,-7.2167529616,6.7848484823,37
76382,158672,214842,-0.2931207685,-7.1030938881,6.6723858201,38
76496,158662,214862,-0.4510470601,-7.1880390904,6.7609202563,39
76604,158691,214888,-0.33499516399999996,-7.1210400576,6.6855463444,40
76706,158676,214931,-0.4211367776,-7.2203421955,6.7046889252,41
76810,158709,214926,-0.4163511324,-7.1593252192,6.7621166676,42
76900,158734,214928,-0.4642075844,-7.2071816712,6.8374905795,43
76952,158719,214926,-0.454636294,-7.2071816712,6.7752771919,44
76661,158559,214827,-0.5395814963,-7.3447689707,6.7046889252,45
76067,158379,214659,-0.430708068,-7.226324252,6.703492513900001,46
75637,158304,214632,-0.5635097223,-7.250252477999999,6.7992054179000005,47
75437,158315,214621,-0.4211367776,-7.0648087265,6.723831506,48
75367,158274,214652,-0.35892339,-7.237091953699999,6.675975054,49
75351,158336,214691,-0.42592242280000003,-7.154539573999999,6.7621166676,50
75422,158360,214691,-0.2931207685,-7.1916283243,6.7944197726999995,51
75516,158371,214711,-0.36370903520000003,-7.0265235649,6.7621166676,52
75570,158417,214747,-0.4079762533,-7.1784678,6.7896341275,53
75584,158413,214740,-0.3780659708,-7.1461646949,6.7848484823,54
75611,158415,214731,-0.4450650036,-7.2131637277000005,6.7046889252,55
75660,158440,214754,-0.2739781877,-7.1784678,6.786044893600001,56
75742,158460,214797,-0.4689932296,-7.1318077593,6.7190458608,57
75829,158522,214814,-0.33260234139999995,-7.211967316399999,6.880561386299999,58
75945,158516,214842,-0.3960121403,-7.071987194299999,6.757331022400001,59
76051,158596,214906,-0.2835494781,-7.1736821548,6.699903279999999,60
76184,158623,214924,-0.3744767369,-7.1318077593,6.7334027964,61
76322,158640,214935,-0.4354937132,-7.3256263899,6.7226350947,62
76452,158719,214985,-0.35892339,-7.1078795333,6.8135623535,63
76580,158709,214974,-0.47856452,-7.1401826384,6.7800628371,64
76713,158743,215060,-0.4414757697,-7.2167529616,6.771687958,65
76834,158808,215059,-0.454636294,-7.2586273571,6.7334027964,66
76967,158855,215098,-0.34456645439999994,-7.2454668328,6.7764736032,67
77099,158845,215084,-0.2691925425,-7.183253445199999,6.7812592484,68
77077,158842,215071,-0.40677984199999995,-7.282555583100001,6.699903279999999,69
76644,158598,214925,-0.36370903520000003,-7.2885376395999995,6.728617151199999,70
76101,158493,214838,-0.3984049629,-7.2071816712,6.7369920303,71
75706,158456,214811,-0.3649054465,-7.1174508237000005,6.7609202563,72
75683,158482,214865,-0.6017948839,-7.141379049699999,6.7848484823,73
75701,158501,214881,-0.49292145559999995,-7.211967316399999,6.7190458608,74
75755,158547,214892,-0.4450650036,-7.1497539288,6.6819571105,75
75873,158555,214952,-0.35892339,-7.2311098972,6.7381884416,76
75973,158612,214971,-0.3361915753,-7.088736952500001,6.7334027964,77
76042,158629,214988,-0.3625126239,-7.2777699379,6.723831506,78
76058,158636,215003,-0.4402793584,-7.2155565503000005,6.6101724325,79
76092,158622,215014,-0.3266202849,-7.1784678,6.7190458608,80
76137,158646,215036,-0.3792623821,-7.0217379197000005,6.728617151199999,81
76205,158692,215001,-0.5778666579,-7.2598237683999995,6.8327049343,82
76324,158712,215074,-0.3206382284,-7.183253445199999,6.7908305388,83
76419,158727,215055,-0.5682953675,-7.0648087265,6.709474570399999,84
76532,158774,215073,-0.34456645439999994,-7.1653072757,6.7190458608,85
76611,158819,215116,-0.4725824635,-7.2550381232,6.6628145297,86
76773,158821,215132,-0.35772697870000003,-7.278966349199999,6.7046889252,87
76896,158870,215127,-0.44985064880000003,-7.226324252,6.6819571105,88
76998,158855,215192,-0.4594219392,-7.202396026,6.786044893600001,89
77104,158887,215162,-0.41156548719999997,-7.1593252192,6.7525453772,90
77189,158923,215206,-0.2452643165,-7.1736821548,6.756134611099999,91
77252,158887,215176,-0.2691925425,-7.1485575175,6.7908305388,92
77035,158694,215054,-0.3493520996,-7.2921268735,6.7190458608,93
76496,158612,214984,-0.4354937132,-7.3686971967,6.7142602155999995,94
76161,158527,214904,-0.3792623821,-6.999006104999999,6.7226350947,95
76010,158544,214924,-0.34456645439999994,-7.202396026,6.6616181184,96
76007,158575,214942,-0.5455635528,-7.1174508237000005,6.7764736032,97
76066,158679,214988,-0.4211367776,-7.274180704,6.728617151199999,98
76189,158659,214983,-0.41156548719999997,-7.2646094136,6.8279192891000005,99
76289,158656,215040,-0.35413774480000004,-7.2311098972,6.795616184,100
76381,158636,215004,-0.34097722049999996,-7.1270221141,6.771687958,101
76364,158638,215026,-0.5072783912000001,-7.29810893,6.7752771919,102
76365,158668,215033,-0.34576286570000003,-7.317251510799999,6.7429740868,103
76390,158668,215025,-0.3505485109,-7.2490560667,6.7669023128,104
76471,158704,215023,-0.41156548719999997,-7.0839513072999996,6.7669023128,105
76559,158743,215058,-0.47736810869999996,-7.2837519944,6.7848484823,106
