green,red,IR,acc_x,acc_y,acc_z,sample_index
111036,189087,250607,-2.4358934068,9.020941202,-3.2829526072,1
111254,189110,250649,-2.3162522768000002,9.0113699116,-3.2937203089,2
111486,189097,250631,-2.572284295,8.8869431364,-3.3678978095,3
111829,189135,250626,-2.3030917525,8.9874416856,-3.3451659948,4
112119,189126,250636,-2.3318056236999998,8.9814596291,-3.3834511564,5
112453,189147,250636,-2.488535504,8.9288175319,-3.4839497056,6
112730,189184,250650,-2.4837498588,9.0113699116,-3.397808092,7
113039,189153,250605,-2.3114666316,9.0867438235,-3.2602207924999997,8
113361,189181,250606,-2.4227328825,8.949156524,-3.3224341800999997,9
113626,189220,250630,-2.4741785684,9.037690960199999,-3.146561719,10
113913,189221,250670,-2.4346969955,9.0257268472,-3.2685956716,11
114150,189195,250635,-2.4741785684,8.9862452743,-3.4265219632000004,12
114395,189210,250665,-2.3509482045,9.0305124924,-3.4492537779,13
114657,189231,250628,-2.3162522768000002,8.8151584584,-3.3499516399999996,14
114915,189279,250650,-2.3222343333,9.0903330574,-3.2590243811999997,15
114994,189281,250702,-2.3114666316,9.1154576947,-3.3487552287,16
114431,189264,250699,-2.464607278,8.8833539025,-3.3690942208,17
113058,189154,250588,-2.3306092124,8.9682991048,-3.3882368016,18
111822,189063,250585,-2.3880369548,8.9192462415,-3.3355947043999996,19
110947,189029,250539,-2.4263221164,8.85344362,-3.3403803495999997,20
110365,189021,250607,-2.560320182,8.885746725099999,-3.3750762773,21
110330,189011,250666,-2.4729821571,8.8211405149,-3.3690942208,22
110533,189042,250667,-2.3832513096,9.0161555568,-3.4301111971,23
110909,189088,250741,-2.3557338497,8.8307118053,-3.3511480513,24
111189,189137,250779,-2.4358934068,8.9060857172,-3.3451659948,25
111326,189116,250750,-2.3892333661,8.9862452743,-3.2267212761,26
111458,189120,250704,-2.3892333661,8.85344362,-3.3690942208,27
111599,189165,250766,-2.4179472373,8.9826560404,-3.3415767608999998,28
111822,189145,250774,-2.2803599377999997,8.8402830957,-3.4073793824000003,29
112060,189147,250705,-2.3557338497,8.9635134596,-3.3595229304,30
112359,189159,250740,-2.3880369548,9.0484586619,-3.3367911156999996,31
112664,189176,250708,-2.4598216327999998,8.9204426528,-3.2614172038,32
112981,189181,250749,-2.2743778813,8.9407816449,-3.2590243811999997,33
113300,189189,250746,-2.5686950610999997,8.877371846,-3.2697920829,34
113531,189208,250738,-2.3258235672,8.9874416856,-3.23031051,35
113848,189253,250786,-2.4227328825,9.0053878551,-3.1262227269,36
114060,189241,250731,-2.5304098995,8.944370878800001,-3.2171499857,37
114316,189255,250749,-2.5172493752,8.9060857172,-3.4025937372,38
114532,189252,250768,-2.464607278,8.997012975999999,-3.3499516399999996,39
114789,189259,250793,-2.3413769141,8.7876409985,-3.4157542615,40
115033,189276,250727,-2.5172493752,8.9204426528,-3.278166962,41
115302,189270,250752,-2.51246373,8.9766739839,-3.457628657,42
115475,189319,250809,-2.3808584870000002,8.8785682573,-3.1884361145,43
115000,189316,250835,-2.2935204621,8.9587278144,-3.3415767608999998,44
113862,189196,250772,-2.4179472373,8.997012975999999,-3.2650064377,45
112748,189134,250694,-2.4598216327999998,8.916853418899999,-3.4169506728,46
111915,189093,250681,-2.4550359876,8.8965144268,-3.2650064377,47
111498,189054,250667,-2.4921247379,8.939585233599999,-3.3583265191000002,48
111437,189123,250760,-2.2588245344,8.9766739839,-3.326023414,49
111634,189144,250748,-2.3844477209,8.9347995884,-3.2554351473,50
111952,189153,250799,-2.5076780847999998,8.9922273308,-3.3164521235999995,51
112200,189168,250827,-2.4550359876,8.9778703952,-3.3212377687999997,52
112372,189166,250833,-2.5782663514999995,8.9503529353,-3.3499516399999996,53
112447,189138,250780,-2.6452653843,8.8103728132,-3.4348968423,54
112607,189122,250777,-2.464607278,8.943174467499999,-3.2171499857,55
112785,189176,250792,-2.3605194949,9.0771725331,-3.3176485349,56
113076,189178,250772,-2.5076780847999998,8.9336031771,-3.290131075,57
113248,189179,250732,-2.2887348169,8.9383888223,-3.2219356309,58
113571,189190,250695,-2.5387847786,9.038887371500001,-3.3343982931,59
113890,189175,250708,-2.51246373,8.8343010392,-3.2697920829,60
114087,189201,250699,-2.4586252215,9.0017986212,-3.3499516399999996,61
114338,189236,250727,-2.5651058272,8.8151584584,-3.4073793824000003,62
114535,189211,250703,-2.4921247379,9.0113699116,-3.1501509529,63
114810,189184,250691,-2.3509482045,8.9048893059,-3.2614172038,64
115010,189214,250693,-2.2839491717,8.8689969669,-3.3499516399999996,65
