green,red,IR,acc_x,acc_y,acc_z,sample_index
97103,175531,230714,2.0195422744,-6.2787665024,-7.1198436463,1
97185,175522,230690,2.1104695332,-6.281159325,-7.1401826384,2
97237,175552,230749,2.1451654609,-6.2763736798,-7.1629144531,3
97256,175553,230696,2.0877377184999997,-6.203392590499999,-7.1688965096,4
97325,175547,230707,2.0602202586000002,-6.2787665024,-7.2071816712,5
97396,175488,230710,2.081755662,-6.2273208165,-7.171289332200001,6
97441,175572,230687,2.0973090089,-6.1950177114,-7.130611348,7
97522,175552,230748,2.0482561456,-6.2261244052,-7.221538606799999,8
97597,175575,230762,2.0506489682,-6.2500526312,-7.1784678,9
97666,175594,230747,2.1032910654,-6.117250976899999,-7.1569323966,10
97757,175617,230728,2.0267207422,-6.2488562199,-7.1365934045,11
97831,175629,230770,2.1236300575,-6.259623921599999,-7.2047888486,12
97898,175532,230736,2.0673987264,-6.1603217837,-7.129414936699999,13
97999,175640,230802,2.1714865095,-6.305087551,-7.167700098299999,14
98069,175634,230700,2.2193429615,-6.324230131799999,-7.142575461000001,15
98031,175587,230774,2.0303099761,-6.148357670699999,-7.1688965096,16
97688,175493,230650,1.9824535241,-6.2656059781,-7.2179493729,17
97267,175526,230662,2.1188444122999996,-6.1926248888,-7.1928247355999995,18
96978,175419,230662,2.2552353005,-6.2117674696,-7.142575461000001,19
96882,175406,230692,2.1080767106,-6.228517227799999,-7.267002236200001,20
96876,175456,230701,2.0566310246999997,-6.3110696074999995,-7.0815584846999995,21
97011,175477,230769,2.0362920326,-6.2261244052,-7.0911297751,22
97074,175520,230791,2.1559331626,-6.2548382764,-7.138986227099999,23
97195,175535,230798,2.0123638066000002,-6.3900327533,-7.2442704215000004,24
97279,175538,230765,2.1032910654,-6.1962141227,-7.1222364689,25
97325,175570,230785,2.0745771942,-6.272784445899999,-7.2287170746000005,26
97389,175560,230773,1.9525432416,-6.1722858967,-7.1629144531,27
97428,175570,230812,2.0781664281,-6.1842500096999995,-7.2000032034000006,28
97452,175565,230845,2.0877377184999997,-6.1507504933,-7.088736952500001,29
97502,175592,230901,2.1463618722,-6.218945937399999,-7.211967316399999,30
97574,175565,230807,1.9824535241,-6.2967126719,-7.2191457842,31
97652,175512,230818,2.0566310246999997,-6.2835521476,-7.221538606799999,32
97697,175597,230840,2.0793628394,-6.203392590499999,-7.113861589800001,33
97764,175512,230842,2.1236300575,-6.137589969,-7.2346991311,34
97856,175615,230811,2.0422740890999997,-6.1950177114,-7.125825702799999,35
97930,175583,230796,2.1044874766999997,-6.2309100503999995,-7.2047888486,36
98036,175617,230859,1.9501504189999999,-6.269195212,-7.1808606226,37
98055,175631,230819,2.0398812665,-6.245266986000001,-7.2095744938,38
98147,175631,230844,2.0386848552,-6.2380885182,-7.167700098299999,39
98214,175649,230827,2.1140587671,-6.1686966628,-7.1270221141,40
98169,175571,230808,2.0291135648000003,-6.2009997679,-7.1736821548,41
97812,175487,230783,2.0997018315,-6.2536418651,-7.1688965096,42
97360,175450,230689,2.0650059038,-6.0765729927,-7.1222364689,43
97062,175442,230693,1.9070796122,-6.2237315826,-7.1054867107,44
96941,175474,230741,2.0781664281,-6.245266986000001,-7.2909304621999995,45
96927,175424,230713,1.9597217094,-6.3110696074999995,-7.166503687,46
97009,175473,230818,2.0877377184999997,-6.22133876,-7.1808606226,47
97098,175524,230788,2.0422740890999997,-6.3661045273,-7.170092920899999,48
97213,175570,230793,2.0063817501,-6.3373906561,-7.226324252,49
97285,175577,230793,2.1032910654,-6.2021961791999995,-7.1641108644,50
97295,175562,230726,2.0602202586000002,-6.0131631938000005,-7.1593252192,51
97316,175525,230800,2.0961125976,-6.245266986000001,-7.2287170746000005,52
97302,175559,230811,2.213360905,-6.2955162605999995,-7.3304120351,53
97327,175576,230788,2.057827436,-6.206981824400001,-7.238288365000001,54
97361,175593,230800,2.2265214293,-6.1926248888,-7.166503687,55
97403,175547,230808,2.0973090089,-6.2644095668,-7.1784678,56
97462,175564,230822,2.1128623558,-6.3003019058,-7.110272355899999,57
97488,175612,230788,2.1164515897,-6.1567325498,-7.1760749774,58
97552,175544,230776,2.1200408236,-6.1387863803,-7.1772713886999995,59
97605,175594,230772,2.0123638066000002,-6.218945937399999,-7.2358955424,60
97647,175626,230797,2.1702900981999997,-6.063412468399999,-7.2167529616,61
97723,175634,230791,1.8999011444,-6.1938213001,-7.071987194299999,62
97775,175604,230788,2.1547367513,-6.257231098999999,-7.1808606226,63
97833,175671,230739,2.0638094925,-6.2177495260999995,-7.1808606226,64
97870,175631,230793,2.0913269524,-6.1890356549,-7.286144817,65
97820,175621,230765,2.0901305410999997,-6.3038911397,-7.2335027198,66
97477,175504,230664,2.0374884439,-6.3457655352,-7.1916283243,67
97051,175451,230606,1.9908284031999999,-6.2404813408,-7.211967316399999,68
96747,175483,230635,2.1092731219,-6.2751772685,-7.104290299400001,69
96604,175439,230647,2.0566310246999997,-6.1710894854,-7.2430740102,70
96585,175509,230637,2.0662023151,-6.3254265431,-7.1880390904,71
96621,175446,230620,2.0482561456,-6.285944970199999,-7.1928247355999995,72
96730,175551,230691,2.0650059038,-6.1292150899,-7.2179493729,73
96813,175569,230690,2.1427726383,-6.2021961791999995,-7.2047888486,74
96840,175544,230644,2.117648001,-6.2380885182,-7.1856462678,75
96876,175572,230711,2.0195422744,-6.2273208165,-7.2047888486,76
96867,175518,230674,1.9393827173,-6.1567325498,-7.1688965096,77
96862,175554,230653,2.0650059038,-6.3003019058,-7.2430740102,78
96876,175548,230628,2.129612114,-6.259623921599999,-7.1952175581999995,79
96906,175592,230655,1.91425808,-6.273980857200001,-7.1054867107,80
96904,175590,230677,2.0733807828999997,-6.2799629137,-7.1641108644,81
96956,175611,230635,1.9836499354,-6.2787665024,-7.2047888486,82
96998,175591,230640,2.1990039694,-6.2081782357,-7.1342005819,83
97057,175551,230654,2.0853448959,-6.2153567034999995,-7.0480589683,84
97104,175628,230648,2.03389921,-6.3338014222,-7.1736821548,85
97152,175663,230645,2.0470597343,-6.1220366221,-7.142575461000001,86
97203,175624,230651,2.0291135648000003,-6.2237315826,-7.166503687,87
97267,175630,230625,2.1619152191,-6.2668023894,-7.2311098972,88
97304,175604,230675,2.1367905818,-6.1794643645,-7.221538606799999,89
97401,175623,230592,1.9465611851,-6.305087551,-7.2095744938,90
97253,175596,230560,2.1308085253,-6.2787665024,-7.1880390904,91
96931,175489,230491,2.0494525569,-6.2524454538,-7.183253445199999,92
96571,175454,230476,2.0925233637,-6.125625856,-7.1365934045,93
96356,175462,230428,1.9836499354,-6.120840210799999,-7.1736821548,94
96290,175465,230512,2.0051853388,-6.2141602922,-7.1808606226,95
96321,175465,230495,2.0745771942,-6.273980857200001,-7.142575461000001,96
96411,175494,230528,1.9633109433,-6.3445691239,-7.071987194299999,97
96490,175515,230507,2.0398812665,-6.1675002515,-7.226324252,98
96582,175562,230503,2.0566310246999997,-6.1986069453,-7.1509503401,99
96634,175556,230523,2.1379869930999997,-6.2081782357,-7.2047888486,100
96619,175515,230543,2.1403798157,-6.178267953200001,-7.2191457842,101
96641,175556,230518,2.1451654609,-6.1591253724,-7.1736821548,102
96646,175556,230489,2.0889341298,-6.3230337205,-7.2000032034000006,103
96661,175531,230497,2.0853448959,-6.174678719299999,-7.2346991311,104
96677,175570,230480,2.15354034,-6.314658841399999,-7.1569323966,105
96732,175567,230463,2.1367905818,-6.2524454538,-7.1641108644,106
