green,red,IR,acc_x,acc_y,acc_z,sample_index
101376,205280,233705,9.7232346351,-1.2011969452,1.8245272325,1
101474,205286,233725,9.499505722,-1.3663017045999999,1.8017954178,2
101571,205327,233738,9.5856473356,-1.1521440819,1.7479569093,3
101710,205365,233774,9.5736832226,-1.2311072277,1.6845471104,4
101792,205413,233830,9.6646104814,-1.2299108163999999,1.698904046,5
101774,205322,233795,9.5282195932,-1.3591232368,1.6737794087,6
101727,205337,233722,9.5078806011,-1.2430713407,1.7682959014000001,7
101706,205398,233738,9.5557370531,-1.1258230332999999,1.7204394494000002,8
101676,205345,233795,9.4947200768,-1.1569297271,1.7754743692000001,9
101796,205378,233775,9.5078806011,-1.1437692028,1.8053846516999998,10
101877,205414,233761,9.5880401582,-1.2586246876,1.7766707805,11
102010,205439,233786,9.710074110799999,-1.2107682356,1.7575281996999998,12
102091,205443,233777,9.6263253198,-1.208375413,1.6271193679999998,13
102079,205457,233799,9.6143612068,-1.2179467034,1.7659030788,14
102248,205471,233843,9.5007021333,-1.2610175101999999,1.8364913454999998,15
102360,205524,233839,9.5138626576,-1.1988041226,1.6893327556000002,16
102456,205564,233903,9.5401837062,-1.2394821068,1.698904046,17
102539,205561,233843,9.5425765288,-1.232303639,1.6917255782,18
102468,205478,233811,9.5808616904,-1.088734283,1.7060825138000002,19
102022,205267,233658,9.5401837062,-1.2705888006,1.7204394494000002,20
101379,205101,233571,9.629914553699999,-1.3674981159,1.7443676754000002,21
100920,205045,233559,9.5054877785,-1.1294122672,1.7144573929,22
100750,205006,233529,9.5306124158,-1.2729816232,1.8005990065,23
100642,205059,233444,9.4743810847,-1.1497512593,1.7120645703,24
100577,204988,233511,9.5007021333,-1.2777672683999999,1.6821542877999998,25
100729,205042,233521,9.531808827099999,-1.1114660977,1.710868159,26
100834,205077,233578,9.5270231819,-1.1653046062,1.6582260617999998,27
100984,205069,233581,9.464809794299999,-1.2167502921,1.7264215058999999,28
100925,205100,233528,9.6179504407,-1.2370892842,1.7790636031,29
