green,red,IR,acc_x,acc_y,acc_z,sample_index
90942,179112,228970,-6.6233329568,5.443671415,-4.9005006848,1
90969,179102,228924,-6.5264236415,5.2905307686,-4.8981078622,2
91004,179093,228914,-6.6939212235,5.375475970899999,-4.9244289108,3
91012,179083,228858,-6.628118602,5.2833523008,-4.9459643142,4
91168,179082,228873,-6.6317078358999995,5.3144589946,-4.8490549989,5
91280,179049,228891,-6.7046889252,5.4281180681,-4.9591248385,6
91377,179098,228823,-6.4534425522,5.324030285,-4.8622155232,7
91531,179146,228864,-6.5862442065,5.3168518172,-4.9459643142,8
91645,179134,228839,-6.6257257794,5.3682975031,-4.881358104,9
91633,179205,228878,-6.6113688438,5.3108697607,-5.0081777018,10
91334,179294,228952,-6.7106709817,5.2977092364,-4.917250443,11
90766,179301,228908,-6.6508504167,5.2749774217,-4.833501652,12
90164,179273,228930,-6.741777675500001,5.3383872206000005,-4.883750926599999,13
90007,179214,228855,-6.642475537599999,5.388636495199999,-4.8825545153,14
89844,179079,228825,-6.533602109299999,5.321637462399999,-4.8466621763,15
89844,179054,228825,-6.5826549726,5.3706903257,-4.8538406441,16
89928,179059,228755,-6.640082715,5.3407800432,-4.883750926599999,17
90062,179001,228740,-6.6185473116,5.3264231076,-4.9220360882000005,18
90159,178993,228688,-6.5431733997,5.292923591199999,-4.8203411277,19
90174,178952,228694,-6.6927248122,5.3659046805,-4.8981078622,20
90214,178943,228695,-6.6376898924,5.3024948815999995,-4.9543391933,21
90221,178907,228712,-6.5264236415,5.4329037133,-4.9208396769,22
90331,178910,228673,-6.5826549726,5.3012984703,-4.9722853628,23
90452,178933,228648,-6.6544396506,5.4245288342,-4.883750926599999,24
90551,178840,228633,-6.5048882380999995,5.4209396003000005,-4.9351966125,25
90660,178899,228638,-6.7010996913000005,5.3706903257,-4.9387858464,26
90766,178925,228652,-6.4570317861,5.2905307686,-4.8969114509,27
90896,178950,228640,-6.5970119082,5.3551369788,-4.8741796362,28
91030,178963,228636,-6.5730836822,5.3491549223,-4.9340002012,29
91115,179029,228654,-6.5168523511,5.3024948815999995,-4.845465765,30
90913,179070,228699,-6.534798520600001,5.2917271799,-4.8538406441,31
90296,179128,228798,-6.628118602,5.239085082699999,-4.893322217,32
89711,179069,228751,-6.6352970698,5.455635527999999,-4.9160540317,33
89258,179049,228695,-6.6352970698,5.3072805268000005,-4.9028935074,34
89022,178939,228630,-6.6269221907,5.2606204861,-4.8203411277,35
88936,178920,228577,-6.604190375999999,5.3730831483,-4.9244289108,36
88976,178793,228550,-6.6065831986,5.2582276635,-4.8155554825,37
89106,178753,228500,-6.7022961026,5.312066172,-4.9005006848,38
89210,178723,228468,-6.6269221907,5.280959478200001,-4.9100719752,39
89268,178767,228491,-6.6125652551,5.3563333901,-4.9100719752,40
89300,178717,228475,-6.709474570399999,5.4819565766,-4.9627140724,41
89331,178741,228475,-6.5395841658,5.321637462399999,-4.9459643142,42
89362,178756,228460,-6.5228344076,5.3647082692,-4.9196432655999995,43
89419,178701,228446,-6.4917277138,5.4029934308,-4.8203411277,44
89542,178684,228447,-6.652046828,5.2450671392,-4.9244289108,45
89649,178668,228430,-6.6364934811000005,5.344369277099999,-4.833501652,46
89803,178634,228436,-6.559923157899999,5.3647082692,-4.8717868136,47
89939,178613,228454,-6.5994047308,5.321637462399999,-4.9363930238,48
90060,178698,228399,-6.7190458608,5.2606204861,-4.9387858464,49
90226,178708,228387,-6.6628145297,5.3383872206000005,-4.917250443,50
90352,178705,228403,-6.544369811,5.3455656884,-4.8981078622,51
90484,178708,228432,-6.6364934811000005,5.2953164138,-4.90528633,52
90605,178779,228440,-6.604190375999999,5.4735816975,-4.9519463707,53
90730,178809,228473,-6.6352970698,5.3575298014,-4.8562334667,54
90884,178851,228515,-6.5288164641,5.3790652048,-4.8155554825,55
90969,178855,228462,-6.6472611828,5.276173833,-4.8418765311,56
91086,178938,228501,-6.6089760212,5.335994398,-4.893322217,57
91201,178845,228452,-6.5898334404,5.371886737,-4.8741796362,58
91182,178899,228570,-6.646064771500001,5.5453663755000004,-4.9220360882000005,59
90760,178996,228581,-6.6197437229,5.3383872206000005,-4.9782674193,60
89948,178978,228623,-6.6006011420999995,5.3527441562,-4.9148576204,61
89298,178915,228565,-6.534798520600001,5.3551369788,-4.844269353700001,62
88894,178882,228498,-6.6699929975,5.4101718986,-4.8179483051,63
88723,178835,228460,-6.5527446901,5.2905307686,-4.977071008,64
88679,178721,228398,-6.6388863037,5.309673349400001,-4.8179483051,65
88767,178647,228309,-6.6783678766,5.3730831483,-5.0021956453,66
88884,178654,228330,-6.6352970698,5.3946185517,-4.8885365718,67
88962,178640,228348,-6.6125652551,5.3934221404,-4.9579284272,68
