green,red,IR,acc_x,acc_y,acc_z,sample_index
107987,208189,260511,-1.5948162629,0.27517459899999996,9.233902413400001,1
108432,208297,260543,-1.3124631961,0.4247260115,9.0149591455,2
108827,208427,260604,-1.5720844482,0.4043870194,9.176474671,3
109189,208563,260689,-1.5002997702,0.3804587934,9.1573320902,4
108981,208297,260548,-1.4452648504,0.1591227029,9.080761767,5
106650,207582,260150,-1.5290136414,0.2105683888,9.3068835027,6
103760,206770,259561,-1.2825529136,0.27517459899999996,9.121439751199999,7
102521,206372,259407,-1.4895320685,0.3744767369,9.2099741874,8
102620,206427,259401,-1.5457633996,0.430708068,9.140582332,9
103204,206634,259453,-1.4811571894,0.251246373,9.148957211099999,10
104072,206846,259635,-1.3818550514999999,0.3218346397,9.1226361625,11
104908,207131,259804,-1.3998012210000002,0.370887503,9.1860459614,12
105534,207229,259856,-1.4416756165,0.2775674216,9.1980100744,13
105646,207333,259900,-1.4859428346,0.2667997199,9.2051885422,14
105639,207358,259820,-1.4919248910999998,0.287138712,9.117850517299999,15
105648,207334,259829,-1.4392827939,0.2931207685,9.247062937699999,16
105902,207332,259930,-1.483550012,0.2847458894,9.1513500337,17
106314,207441,259932,-1.4153545679,0.29551359110000003,9.055637129700001,18
106780,207618,260049,-1.2921242039999998,0.2919243572,9.3164547931,19
107207,207780,260102,-1.3651052933,0.2321037922,9.1968136631,20
107632,207896,260163,-1.5732808595,0.43190447930000003,9.2267239456,21
108004,208017,260199,-1.3603196481,0.3206382284,9.0293160811,22
108343,208152,260274,-1.4021940436,0.24885355039999998,9.1357966868,23
108641,208220,260317,-1.43569356,0.3529413335,9.2147598326,24
107396,207768,260033,-1.2825529136,0.33499516399999996,9.2051885422,25
104220,206845,259468,-1.43569356,0.3098705267,9.1992064857,26
101817,206152,259039,-1.4213366244,0.24885355039999998,9.1381895094,27
101084,205962,258902,-1.495514125,0.1782652837,9.175278259699999,28
101278,205938,258844,-1.4404792052000002,0.23569302609999998,9.236295236,29
