green,red,IR,acc_x,acc_y,acc_z,sample_index
100725,183640,210582,-1.4321043261,1.4548361408000001,-9.6418786667,1
100677,183850,210866,-1.4679966650999998,1.3794622289,-8.554340795,2
100480,183012,210313,-1.5146567058,1.4045868662,-9.5377908836,3
100239,181674,209437,-1.7898313048,1.4991033588999998,-10.2448699619,4
100130,181349,209200,-1.5002997702,0.9535398061,-9.7902336679,5
100210,182334,209846,-0.2261217357,0.9619146851999999,-8.7409809578,6
100531,184229,211093,-0.9858429111999999,0.6903293201,-9.265009107200001,7
100838,185769,212157,-1.4380863826,0.7884350467,-9.6957171752,8
101091,186717,212802,-1.5481562222,0.6496513358999999,-9.8273224182,9
101212,187205,213108,-1.6558332392,0.622133876,-9.6981099978,10
101347,187594,213399,-1.8137595308,1.0516455327,-9.8404829425,11
101669,188096,213780,-1.4883356572,2.1786649773,-9.4444708022,12
101994,188397,214189,-4.7306102802,0.8063812161999999,-9.9864451211,13
101837,187568,213872,-1.5254244074999999,1.9010975557,-9.522237536699999,14
100463,182042,210415,0.6759723845,1.7982061838999999,-8.204988695399999,15
100145,179554,208731,-2.1248264688,1.3471591237999998,-9.5258267706,16
100060,178776,208213,-3.4444681327,1.4895320685,-10.6707923847,17
100122,178071,207577,-0.4941178669,0.7800601676,-8.5112699882,18
100380,179458,208567,-2.7003003040999998,1.5122638832,-8.7050886188,19
101415,185064,213142,-2.9371897415,0.538385085,-8.6763747476,20
102295,189525,217822,-2.009970984,0.2727817764,-8.764909183799999,21
102370,190140,219043,-2.3796620756999998,-0.40558343069999997,-8.7158563205,22
102529,190312,219474,-2.7828526838,-0.08135596839999999,-9.9314102013,23
102843,190695,219944,-2.9802605483,-0.31704899449999996,-10.4075818987,24
103180,191109,220343,-2.1068802992999998,-0.6556333924,-9.6418786667,25
103887,191656,220905,-2.6895326024,0.6412764568,-9.665806892700001,26
104258,191615,220787,-1.6354942471,-0.8338986760999999,-9.4947200768,27
104173,190747,219987,-2.1523439287,-1.9345970721,-10.3346008094,28
104170,190256,219560,-1.1964113,-0.4079762533,-9.4337031005,29
104016,189747,219187,-2.2229321954,-0.8171489179,-9.8739824589,30
103869,189608,218961,-2.8630122409,-0.4271188341,-10.2735838331,31
103792,189588,218870,-2.4981067944,-0.6161518195,-8.9814596291,32
103731,189479,218726,-2.6033909887999998,-0.21296121140000002,-10.089336492900001,33
103635,189204,218464,-2.4598216327999998,-0.9032905315,-9.3870430598,34
103596,189227,218411,-2.7050859493,-0.40319060809999996,-9.3296153174,35
103686,189386,218488,-2.8139593776000003,-0.2285145583,-9.2697947524,36
103864,189577,218658,-2.4741785684,-0.44985064880000003,-8.876175434699999,37
103963,189666,218695,-2.7601208691,0.0299102825,-9.522237536699999,38
103933,189563,218550,-2.703889538,-0.7716852885,-9.2159562439,39
103945,189558,218597,-2.7445675222,-0.6245266986,-9.4624169717,40
103926,189482,218516,-2.5986053435999996,0.1890329854,-9.8428757651,41
103897,189374,218378,-2.5363919559999997,-0.47856452,-9.0149591455,42
103868,189287,218369,-2.8618158296000002,-0.2524427843,-9.4337031005,43
103866,189237,218286,-2.6847469572,-0.010767701699999998,-9.6586284249,44
103885,189247,218302,-2.6057838114000003,-0.3553341561,-9.403792818,45
103895,189242,218330,-2.6297120374,-0.4761716974,-9.397810761499999,46
103912,189224,218306,-2.51246373,0.0370887503,-9.2769732202,47
103869,189145,218250,-2.6536402634000003,-0.5754738353000001,-9.104689993,48
103879,189070,218237,-2.6045874001,-0.3613162126,-9.2877409219,49
103868,189041,218262,-2.5591237707,-0.4845465765,-9.3056870914,50
103883,188972,218220,-2.4227328825,-0.2703889538,-9.403792818,51
103879,188953,218159,-2.51246373,-0.4366901245,-9.4325066892,52
103902,188927,218118,-2.5818555854,-0.4474578262,-9.3942215276,53
103871,188855,218038,-2.368894374,-0.2333002035,-9.4241318101,54
103879,188780,218045,-2.3318056236999998,-0.2285145583,-9.7076812882,55
103877,188777,218059,-2.2588245344,-0.2261217357,-9.6107719729,56
103874,188748,218009,-2.3054845751,-0.2321037922,-9.6981099978,57
103878,188800,218011,-2.3808584870000002,-0.20937197749999997,-9.5700939887,58
103900,188796,218024,-2.3784656644,-0.1842473402,-9.443274390900001,59
103852,188826,218003,-2.5926232871,-0.39122649509999996,-9.5150590689,60
103863,188792,218016,-2.4179472373,-0.2572284295,-9.4097748745,61
103860,188795,218005,-2.488535504,-0.4450650036,-9.547362174,62
103847,188796,217983,-2.4502503424,-0.3050848815,-9.5425765288,63
103828,188790,217973,-2.4059831243,-0.3960121403,-9.4337031005,64
103863,188788,217980,-2.4550359876,-0.2596212521,-9.2757768089,65
103863,188764,217980,-2.5639094158999995,-0.2105683888,-9.3690968903,66
103877,188756,217947,-2.5866412306,-0.3086741154,-9.6143612068,67
103908,188815,218022,-2.5100709074,-0.2715853651,-9.4851487864,68
103929,188815,218015,-2.6380869165,-0.2667997199,-9.330811728699999,69
103923,188885,217986,-2.5160529638999996,-0.40319060809999996,-9.4540420926,70
103951,188889,218013,-2.6057838114000003,-0.2691925425,-9.4791667299,71
103975,188875,218009,-2.4897319153,-0.24047867129999997,-9.4707918508,72
103995,188857,218015,-2.4705893345,-0.33738798659999997,-9.511469835,73
103983,188877,218024,-2.620140747,-0.20458633229999998,-9.5258267706,74
104009,188902,218072,-2.6775684894,-0.2572284295,-9.5042913672,75
104016,188933,217988,-2.5698914723999997,-0.4689932296,-9.5018985446,76
104041,188880,218008,-2.5064816735,-0.3924229064,-9.5282195932,77
103982,188828,218030,-2.5136601413,-0.3529413335,-9.4911308429,78
103995,188787,217984,-2.5292134882000004,-0.3038884702,-9.4372923344,79
104000,188800,217953,-2.6033909887999998,-0.28953153460000003,-9.4492564474,80
103999,188707,217977,-2.6416761504,-0.46540399569999996,-9.4217389875,81
103995,188707,217958,-2.8342983697,-0.3649054465,-9.3260260835,82
104020,188698,217930,-2.5890340532,-0.2213360905,-9.4899344316,83
104042,188707,217971,-2.4813570362,-0.2452643165,-9.4097748745,84
104064,188719,217967,-2.4335005842,-0.3493520996,-9.4540420926,85
104053,188746,217935,-2.5052852621999997,-0.2763710103,-9.4408815683,86
104064,188744,217930,-2.6859433685,-0.2620140747,-9.4420779796,87
104081,188754,217964,-2.5208386090999997,-0.24646072779999997,-9.5018985446,88
104089,188802,217982,-2.5591237707,-0.394815729,-9.3571327773,89
104097,188815,217998,-2.5794627628,-0.394815729,-9.451649269999999,90
104091,188798,218002,-2.4586252215,-0.3158525832,-9.410971285799999,91
104061,188834,218013,-2.4969103831,-0.2967100024,-9.4695954395,92
104019,188806,217968,-2.4693929232,-0.16630117069999997,-9.410971285799999,93
103995,188772,217960,-2.5196421978,-0.2667997199,-9.475577496,94
103996,188740,217951,-2.4011974791,-0.41156548719999997,-9.4444708022,95
103968,188732,217959,-2.5818555854,0.09930213789999999,-9.4612205604,96
103943,188705,217963,-2.6727828442,-0.24047867129999997,-9.4337031005,97
103944,188693,217929,-2.5363919559999997,-0.2644068973,-9.4947200768,98
103942,188735,217911,-2.5806591741,-0.2679961312,-9.4444708022,99
103957,188706,217931,-2.5866412306,-0.2620140747,-9.5258267706,100
103937,188674,217854,-2.5531417142,-0.24765713909999998,-9.5425765288,101
103937,188602,217888,-2.5507488916,-0.32542387359999997,-9.4707918508,102
103916,188583,217893,-2.6584259086,-0.2727817764,-9.4540420926,103
103912,188643,217876,-2.5986053435999996,-0.4689932296,-9.4002035841,104
103931,188747,217983,-2.5148565526000004,-0.2847458894,-9.5533442305,105
103888,188772,217958,-2.5770699402,-0.3493520996,-9.4061856406,106
103874,188765,217997,-2.5316063108,-0.3613162126,-9.4325066892,107
103799,188789,217991,-2.7290141752999997,-0.33260234139999995,-9.5449693514,108
103746,188803,218010,-2.4789642136,-0.3625126239,-9.477970318599999,109
103684,188775,218013,-2.464607278,-0.20937197749999997,-9.4049892293,110
103699,188789,217931,-2.4562323989,-0.2715853651,-9.4803631412,111
103641,188765,217955,-2.5507488916,-0.3158525832,-9.4923272542,112
103609,188765,217883,-2.5734807063,-0.3206382284,-9.495916488099999,113
103589,188724,217888,-2.6404797391000003,-0.3038884702,-9.4588277378,114
103566,188723,217861,-2.4741785684,-0.2847458894,-9.4193461649,115
103547,188717,217875,-2.608176634,-0.3852444386,-9.4839523751,116
103529,188711,217844,-2.6596223199,-0.2775674216,-9.4707918508,117
103523,188696,217826,-2.4969103831,-0.23688943739999999,-9.5162554802,118
103515,188702,217851,-2.4681965119,-0.2919243572,-9.5066841898,119
103502,188774,217872,-2.4418754632999997,-0.3278166962,-9.4121676971,120
103460,188786,217874,-2.4610180441000002,-0.2931207685,-9.427721044,121
103424,188776,217856,-2.6811577232999997,-0.35892339,-9.5066841898,122
103380,188774,217888,-2.6811577232999997,-0.35892339,-9.5066841898,123
103361,188709,217870,-2.6775684894,-0.28115665549999996,-9.4588277378,124
103342,188656,217806,-2.5435704238000003,-0.3421736318,-9.4827559638,125
103317,188648,217747,-2.5316063108,-0.2596212521,-9.415756931,126
103316,188659,217783,-2.5627130046,-0.39122649509999996,-9.4468636248,127
103330,188679,217810,-2.5471596577,-0.2691925425,-9.554540641800001,128
103284,188681,217811,-2.4478575198,-0.34456645439999994,-9.5162554802,129
103280,188648,217824,-2.3473589706,-0.24167508259999998,-9.4576313265,130
103281,188654,217857,-2.4251257050999997,-0.4462614149,-9.4851487864,131
103272,188653,217833,-2.4717857458,-0.18783657410000001,-9.6382894328,132
103265,188626,217855,-2.464607278,-0.2763710103,-9.579665279099999,133
103256,188637,217845,-2.6009981662,-0.23569302609999998,-9.583254513,134
103244,188706,217897,-2.5866412306,-0.2297109696,-9.420542576199999,135
103210,188705,217876,-2.4681965119,-0.34337004309999997,-9.451649269999999,136
103130,188690,217885,-2.6668007876999997,-0.34576286570000003,-9.5258267706,137
103039,188578,217788,-2.5938196984,-0.2297109696,-9.4360959231,138
102939,188441,217711,-2.572284295,-0.24885355039999998,-9.5138626576,139
102855,188409,217651,-2.5304098995,-0.2907279459,-9.5138626576,140
102769,188295,217575,-2.5100709074,-0.2500499617,-9.4145605197,141
102708,188224,217524,-2.5411776012,-0.3780659708,-9.5700939887,142
102652,188142,217490,-2.5794627628,-0.2967100024,-9.3643112451,143
102616,188089,217433,-2.548356069,-0.39122649509999996,-9.4229353988,144
102602,188043,217465,-2.4131615921,-0.3050848815,-9.4408815683,145
102614,188004,217382,-2.5674986498,-0.34456645439999994,-9.4313102779,146
102654,188032,217438,-2.4897319153,-0.39361931769999997,-9.4097748745,147
