green,red,IR,acc_x,acc_y,acc_z,sample_index
85913,210850,245016,-2.2863419943,2.4239292938,-9.6155576181,1
85716,210800,245007,-2.2863419943,2.1714865095,-9.1262253964,2
85457,210669,244947,-2.1750757434,2.4275185276999998,-9.242277292499999,3
84877,210535,244917,-2.7649065143000002,2.045863323,-9.320044027,4
83714,210269,244778,-2.0279171535,2.3425733254,-9.3056870914,5
82357,210123,244703,-1.8412769907000002,2.3820548983,-9.3966143502,6
81220,209948,244613,-1.6199409001999998,2.177468566,-9.5928258034,7
80443,209844,244552,-1.6666009409,2.0745771942,-9.687342296099999,8
79998,209785,244496,-1.9118652574,1.79461695,-9.5844509243,9
79853,209693,244430,-1.770688724,2.0386848552,-9.5150590689,10
79879,209685,244414,-1.3782658175999998,2.476571391,-9.535398061,11
79961,209690,244465,-1.5266208188,2.1260228801,-9.5330052384,12
79965,209663,244432,-1.4129617452999998,2.2743778813,-9.4480600361,13
79993,209705,244439,-1.2693923893,2.1810577999,-9.5066841898,14
80039,209700,244472,-1.7300107398,1.9824535241,-9.7196454012,15
80136,209707,244438,-1.3938191645,1.9908284031999999,-9.7363951594,16
80241,209699,244413,-1.6295121905999999,2.0039889275,-9.620343263299999,17
79992,209572,244445,-1.5182459396999999,2.5028924396,-9.643075077999999,18
79151,209447,244367,-1.43569356,2.1248264688,-9.5377908836,19
78158,209245,244234,-1.3136596074,2.1248264688,-9.5485585853,20
77370,209122,244156,-1.0803594039,2.1224336462,-9.6526463684,21
76913,209009,244136,-1.0372885971,2.1212372348999997,-9.559326287,22
76739,208978,244120,-1.1042876299,2.3461625592999997,-9.5976114486,23
76810,208941,244113,-1.1006983959999999,2.0422740890999997,-9.738787982,24
77047,208920,244149,-1.0552347666,2.0051853388,-9.6454679006,25
77223,208918,244156,-1.2251251712,2.0482561456,-9.6622176588,26
77364,208940,244183,-1.1593225497000001,2.117648001,-9.5581298757,27
77478,208913,244207,-1.4560325521,2.3605194949,-9.487541608999999,28
77571,208935,244207,-1.2777672683999999,2.1918255016,-9.6275217311,29
77736,208941,244191,-1.3244273091,2.1188444122999996,-9.5976114486,30
77942,208942,244203,-1.2574282763000002,2.2456640101,-9.5342016497,31
77779,208854,244252,-1.1796615418,2.3018953412000003,-9.6143612068,32
77015,208731,244128,-1.2693923893,2.2325034857999997,-9.700502820399999,33
76147,208547,244006,-1.1832507757,2.0171494518,-9.6143612068,34
75563,208418,243974,-1.1078768638,2.0985054202,-9.69093153,35
75290,208360,243949,-1.1114660977,2.1224336462,-9.5581298757,36
75279,208330,243912,-1.0971091621,2.1092731219,-9.5557370531,37
75480,208347,243915,-1.2000005339,2.2049860259000003,-9.4624169717,38
75809,208386,243976,-1.112662509,2.2025932033,-9.6598248362,39
76138,208457,244014,-1.2849457361999999,2.141576227,-9.5509514079,40
76393,208464,244028,-1.1988041226,2.1750757434,-9.6442714893,41
76617,208490,244036,-1.1521440819,2.0422740890999997,-9.5617191096,42
76866,208499,244041,-1.2957134379000002,1.9561324755,-9.6981099978,43
77128,208530,244073,-1.2370892842,2.2181465501999997,-9.5569334644,44
77441,208573,244112,-1.1784651305,2.1942183242,-9.5868437469,45
77466,208514,244152,-1.2502498085,2.2205393728,-9.6765745944,46
76854,208376,244057,-1.2239287599,2.045863323,-9.5976114486,47
76049,208257,243947,-1.1688938401,2.1918255016,-9.518648302799999,48
75574,208145,243929,-1.1569297271,2.1667008643,-9.6406822554,49
75394,208120,243923,-1.2957134379000002,2.0973090089,-9.595218626,50
75465,208072,243931,-1.1832507757,2.2205393728,-9.6957171752,51
75739,208121,243936,-1.2490533972,2.2229321954,-9.5485585853,52
76147,208171,243944,-1.3064811396,2.189432679,-9.535398061,53
76490,208179,243974,-1.1808579531,2.0997018315,-9.579665279099999,54
76793,208174,244040,-1.2490533972,2.1332013479,-9.687342296099999,55
77032,208256,244042,-1.2981062605,2.1272192914,-9.583254513,56
77294,208285,244075,-1.2107682356,2.1858434451,-9.4791667299,57
77606,208355,244115,-1.3184452526,2.1858434451,-9.6358966102,58
77957,208325,244125,-1.184447187,2.2660030021999997,-9.5904329808,59
77932,208337,244108,-1.1210373881,2.1631116304,-9.5365944723,60
77420,208170,244090,-1.2550354537,2.1224336462,-9.5772724565,61
76637,208030,243964,-1.1653046062,2.1846470338,-9.4624169717,62
76158,207951,243922,-1.1868400096,2.1798613886,-9.4767739073,63
75998,207887,243910,-1.2514462198,2.0793628394,-9.4839523751,64
76096,207916,243911,-1.1413763801999999,2.177468566,-9.562915520899999,65
76388,207912,243928,-1.2538390423999999,2.1248264688,-9.564111932200001,66
76776,207945,243965,-1.1569297271,2.1750757434,-9.522237536699999,67
77071,207995,243950,-1.3268201317000001,2.2157537276,-9.589236569499999,68
77302,208016,243983,-1.1569297271,2.2432711875,-9.4803631412,69
77503,208020,243996,-1.0253244841,2.1726829208,-9.5018985446,70
77879,208069,244015,-1.2000005339,2.3018953412000003,-9.589236569499999,71
78218,208146,243994,-1.0241280728,1.9800607015,-9.745966449800001,72
78512,208154,244023,-1.2035897678,2.2911276395,-9.5868437469,73
78382,208123,244001,-1.0336993632,2.2588245344,-9.6167540294,74
77684,207913,243915,-1.088734283,2.3222343333,-9.4911308429,75
76910,207795,243896,-1.028913718,2.2432711875,-9.6143612068,76
76600,207701,243825,-1.064806057,2.1379869930999997,-9.5509514079,77
76477,207656,243837,-1.0205388389,2.2743778813,-9.619146852,78
76581,207658,243801,-1.0683952909,2.3389840915,-9.6969135865,79
76883,207688,243847,-0.9296115801,2.2301106632,-9.5904329808,80
77252,207747,243844,-0.9535398061,2.2707886474,-9.7244310464,81
77565,207775,243874,-0.9834500885999999,2.2396819536,-9.6502535458,82
77838,207763,243887,-1.0205388389,2.3928226,-9.5724868113,83
78127,207789,243897,-0.9128618219,2.1116659445,-9.4923272542,84
78354,207854,243920,-0.9834500885999999,2.2528424779,-9.4911308429,85
78661,207873,243942,-0.8817551281,2.2899312282,-9.6454679006,86
78895,207850,243941,-0.8626125473,2.2205393728,-9.4899344316,87
78608,207796,243900,-0.8554340795,2.3054845751,-9.7519485063,88
77935,207630,243757,-0.9906285563999999,2.1966111468,-9.4839523751,89
77334,207503,243704,-0.8937192411,2.3353948576,-9.6227360859,90
77008,207393,243647,-0.9260223462,2.2791635265,-9.633503787599999,91
76948,207376,243699,-0.9463613382999999,2.1391834043999998,-9.7292166916,92
77127,207369,243688,-0.8913264185,2.1714865095,-9.631110965,93
77462,207446,243705,-0.8602197247000001,2.1667008643,-9.6574320136,94
77812,207459,243735,-0.9738787981999999,2.2540388892,-9.5904329808,95
78124,207492,243743,-0.7513462964000001,2.1463618722,-9.6777710057,96
78364,207540,243765,-0.8291130308999999,2.1332013479,-9.674181771799999,97
78604,207554,243721,-0.873380249,2.368894374,-9.5581298757,98
78881,207566,243799,-0.789631458,2.2348963083999998,-9.619146852,99
79198,207634,243773,-0.8446663778000001,2.2444675988,-9.688538707400001,100
79414,207599,243751,-0.8865407733,2.1284157027,-9.6717889492,101
78997,207458,243670,-0.789631458,2.1391834043999998,-9.714859756,102
78273,207285,243598,-0.7609175868,2.3653051401,-9.5868437469,103
77683,207162,243494,-0.8590233134,2.2576281231,-9.7196454012,104
77407,207106,243469,-0.909272588,2.021935097,-9.6801638283,105
77367,207052,243471,-0.7621139981,2.2552353005,-9.6765745944,106
77544,207070,243437,-0.8255237969999999,2.1834506225,-9.6287181424,107
77842,207108,243492,-0.921236701,2.1990039694,-9.629914553699999,108
78238,207125,243458,-0.7322037156,2.1595223965,-9.5820581017,109
78520,207084,243461,-0.8171489179,2.1738793321000003,-9.631110965,110
78704,207099,243447,-0.8757730716000001,2.177468566,-9.621539674600001,111
78904,207109,243477,-0.8087740388,2.1595223965,-9.6119683842,112
79144,207113,243436,-0.8482556117000001,2.1954147355,-9.6681997153,113
79430,207113,243440,-0.8506484343,2.2863419943,-9.547362174,114
79684,207116,243423,-0.7860422241,2.2085752598,-9.7172525786,115
79604,207046,243415,-0.7154539574000001,2.0985054202,-9.6526463684,116
78923,206872,243308,-0.8518448456000001,2.1487546948,-9.6681997153,117
78133,206671,243201,-0.8602197247000001,2.1667008643,-9.700502820399999,118
77571,206537,243083,-0.9846464999,1.8951154991999999,-9.6622176588,119
77349,206477,243051,-0.7561319416,2.1224336462,-9.621539674600001,120
77361,206402,243017,-0.8243273857,2.2085752598,-9.589236569499999,121
77592,206446,243065,-0.8135596839999999,2.1702900981999997,-9.6765745944,122
77882,206460,243065,-0.8949156524,2.0303099761,-9.69093153,123
78114,206446,243017,-0.9008977089,1.9609181207,-9.5808616904,124
78236,206455,243015,-0.885344362,2.0673987264,-9.6275217311,125
78363,206395,243015,-0.9427721043999999,2.1152551784,-9.5976114486,126
78471,206385,243030,-0.7645068207,2.1798613886,-9.6035935051,127
78631,206365,242976,-0.8769694829,2.1571295739000003,-9.5389872949,128
78823,206412,242995,-0.933200814,2.2384855423,-9.7076812882,129
79033,206380,243023,-0.873380249,2.2193429615,-9.6574320136,130
78963,206323,242920,-0.7872386353999999,2.0781664281,-9.7316095142,131
78184,206079,242822,-0.921236701,1.9944176371,-9.6406822554,132
77155,205872,242683,-0.7489534738,2.2408783649,-9.6382894328,133
76397,205619,242567,-0.7489534738,2.2301106632,-9.4827559638,134
76016,205606,242481,-0.8111668613999999,2.1248264688,-9.564111932200001,135
75912,205515,242487,-0.7441678286,2.2002003807,-9.6598248362,136
76089,205509,242533,-0.8638089586000001,2.1619152191,-9.6442714893,137
76341,205520,242467,-0.7501498851,2.2157537276,-9.607182739,138
76544,205506,242453,-0.7788637562999999,2.1080767106,-9.5389872949,139
76659,205450,242442,-0.7848458128,2.1379869930999997,-9.6047899164,140
76730,205383,242435,-0.7561319416,2.1930219129,-9.655039191,141
76851,205430,242409,-0.6807580296999999,2.0662023151,-9.643075077999999,142
76995,205395,242408,-0.8542376682,2.1320049366,-9.678967417,143
77176,205377,242346,-0.8350950873999999,2.1511475174,-9.6837530622,144
77363,205350,242370,-0.9080761767,2.009970984,-9.5700939887,145
77556,205411,242397,-0.8470592004,2.2002003807,-9.5677011661,146
77764,205359,242378,-0.7166503687,2.2121644937,-9.6370930215,147
77961,205376,242351,-0.861416136,2.1332013479,-9.6370930215,148
77706,205292,242287,-0.8039883936,2.0721843716,-9.6693961266,149
76645,204975,242174,-0.8207381518,2.1547367513,-9.4935236655,150
75412,204648,242003,-0.6640082715,2.2097716711,-9.5605226983,151
74551,204467,241922,-0.8542376682,2.2121644937,-9.665806892700001,152
74092,204311,241801,-0.7621139981,2.021935097,-9.700502820399999,153
73950,204229,241818,-0.861416136,2.0602202586000002,-9.6861458848,154
74095,204280,241814,-0.7310073043,2.1702900981999997,-9.6442714893,155
74367,204313,241886,-0.7992027483999999,2.1954147355,-9.5270231819,156
74623,204355,241860,-0.7501498851,2.1954147355,-9.6586284249,157
74684,204324,241834,-0.8063812161999999,2.1343977592,-9.6095755616,158
74740,204311,241911,-0.9056833541,2.2707886474,-9.6287181424,159
74849,204356,241879,-0.8303094421999999,2.1702900981999997,-9.6287181424,160
75009,204384,241945,-0.8075776275,2.0769700168,-9.6239324972,161
75206,204428,241931,-0.801595571,2.1044874766999997,-9.6394858441,162
75323,204434,241986,-0.8279166196,2.2480568327,-9.688538707400001,163
75683,204493,241969,-0.8877371846000001,2.1343977592,-9.6622176588,164
75960,204508,241989,-0.7357929495000001,2.1080767106,-9.6155576181,165
76177,204604,242001,-0.7549355303,2.1714865095,-9.6406822554,166
76437,204592,242029,-0.8099704500999999,2.1547367513,-9.6478607232,167
76681,204649,242069,-0.7477570625,2.069791549,-9.6406822554,168
76933,204727,242064,-0.8362914987,2.1260228801,-9.619146852,169
77172,204751,242132,-0.7728816998,2.2336998971,-9.5174518915,170
77387,204771,242152,-0.6963113766000001,2.0889341298,-9.6394858441,171
77641,204806,242219,-0.8506484343,2.1559331626,-9.7040920543,172
77831,204867,242185,-0.7836494015,2.2073788485,-9.4983093107,173
77443,204754,242136,-0.7238288365000001,2.1607188078,-9.5389872949,174
76121,204417,241999,-0.7680960546,2.0027925162,-9.4983093107,175
74667,204151,241834,-0.7956135145,2.2301106632,-9.5581298757,176
73673,203984,241749,-0.7740781111,2.1954147355,-9.738787982,177
73268,203921,241745,-0.8039883936,2.1487546948,-9.6646104814,178
73135,203898,241745,-0.6675975054,2.0925233637,-9.6478607232,179
73330,203905,241768,-0.7692924659,2.0973090089,-9.583254513,180
73646,204013,241810,-0.6400800455,2.1248264688,-9.5940222147,181
73860,204044,241865,-0.8949156524,2.0853448959,-9.5928258034,182
73933,204027,241898,-0.8267202082999999,2.141576227,-9.6406822554,183
73990,204020,241880,-0.8279166196,2.3365912689,-9.6047899164,184
74079,204087,241918,-0.6855436748999999,2.1367905818,-9.554540641800001,185
74206,204068,241931,-0.7190431913,2.165504453,-9.6227360859,186
74377,204112,241927,-0.6927221427000001,2.1678972756,-9.621539674600001,187
