green,red,IR,acc_x,acc_y,acc_z,sample_index
111870,173878,244234,-1.0540383553,6.5192451737,7.472784979799999,39
112023,173857,244203,-1.0097711372,6.3158552527000005,7.4081787696,40
112223,173840,244197,-1.0911271056,6.4247286809999995,7.3962146566,41
112439,173885,244223,-1.0576275892,6.4917277138,7.4273213504,42
112613,173877,244215,-1.1497512593,6.5790657387,7.4668029232999995,43
112768,173892,244191,-1.1258230332999999,6.3912291645999995,7.3555366724,44
112947,173907,244239,-1.1389835576,6.46062102,7.3962146566,45
113124,173935,244179,-1.0504491214,6.484549246,7.4632136894,46
113264,173907,244189,-1.0229316615,6.521637996299999,7.3627151402,47
113150,173876,244212,-1.112662509,6.5132631172,7.3866433661999995,48
112342,173866,244225,-1.1102696864,6.4749779556,7.4356962295,49
111277,173815,244207,-0.8745766603,6.384050696799999,7.4177500599999995,50
110527,173794,244202,-1.0815558152,6.467799487800001,7.399803890499999,51
110077,173763,244197,-1.1330015010999999,6.4462640844,7.4249285278,52
109790,173677,244200,-1.0277173067,6.4905313025,7.369893608,53
109635,173747,244227,-0.9726823869,6.467799487800001,7.4632136894,54
109710,173741,244208,-1.0827522265,6.5515482788,7.4428746973,55
109917,173765,244206,-1.0480562988,6.576672916100001,7.3411797368,56
110105,173733,244220,-1.0432706536,6.5156559398,7.3268228012,57
110241,173771,244177,-0.9954142015999999,6.5814585613,7.4763742137,58
110316,173777,244219,-1.0432706536,6.5479590449,7.4081787696,59
110409,173721,244273,-0.897308475,6.4019968663,7.457231632899999,60
110549,173766,244229,-1.1030912186,6.5371913432,7.3842505436,61
110752,173811,244222,-0.9152546444999999,6.5156559398,7.357929495,62
110947,173742,244210,-1.07677017,6.419943035799999,7.3962146566,63
111151,173782,244187,-1.0983055734,6.5814585613,7.3914290114000005,64
111395,173799,244188,-1.1748758966000001,6.3948183985,7.3268228012,65
111630,173848,244198,-1.1222337994,6.521637996299999,7.4129644148,66
111844,173837,244248,-1.1665010175000001,6.3924255759,7.4010003018,67
112034,173854,244236,-1.2143574695,6.5228344076,7.3746792532,68
112265,173834,244194,-0.9834500885999999,6.5515482788,7.3962146566,69
112451,173837,244242,-1.1294122672,6.6197437229,7.4691957459,70
112639,173843,244252,-1.0253244841,6.4558353748,7.3244299786000004,71
112869,173823,244202,-1.0492527101,6.406782511499999,7.381857721,72
113077,173869,244223,-1.0683952909,6.576672916100001,7.3806613097,73
113286,173886,244252,-1.0671988796,6.5659052144,7.357929495,74
113467,173834,244211,-1.07677017,6.6269221907,7.4141608261,75
113660,173878,244235,-1.1198409768,6.5132631172,7.485945504099999,76
113866,173894,244246,-1.1461620254,6.556333924,7.3292156238,77
114046,173812,244199,-1.0719845248,6.3361942448,7.3603223176,78
114210,173884,244225,-1.1461620254,6.410371745399999,7.4201428826,79
114310,173912,244214,-1.0121639598,6.591029851699999,7.4129644148,80
113763,173900,244251,-1.1270194446,6.4917277138,7.4105715922,81
112818,173843,244229,-1.1401799688999998,6.4737815442999995,7.3507510272,82
111940,173825,244202,-1.148554848,6.5108702946,7.3423761481,83
111422,173806,244192,-0.9786644433999999,6.5108702946,7.3686971967,84
111136,173805,244232,-0.9966106129000001,6.496513359000001,7.4356962295,85
110955,173764,244183,-1.0636096457,6.4594246087,7.3914290114000005,86
110880,173779,244192,-0.9726823869,6.518048762399999,7.430910584299999,87
111090,173778,244160,-1.0468598875,6.5814585613,7.4021967130999995,88
111274,173795,244234,-1.0396814197,6.5587267466,7.428517761699999,89
111375,173853,244236,-0.9822536772999999,6.5431733997,7.3842505436,90
111472,173828,244192,-1.0121639598,6.3960148098,7.3435725594,91
111470,173823,244184,-1.0552347666,6.3661045273,7.4201428826,92
111622,173827,244219,-0.9296115801,6.5551375127,7.377072075799999,93
111789,173871,244192,-0.9607182739,6.4283179149,7.444071108599999,94
111959,173778,244231,-0.9343972253,6.5527446901,7.473981391100001,95
112047,173858,244156,-1.0899306943,6.5276200528,7.3842505436,96
112324,173844,244157,-1.0564311779,6.436692794,7.418946471299999,97
112435,173868,244180,-1.0660024683,6.6125652551,7.3914290114000005,98
112698,173853,244205,-1.0241280728,6.4917277138,7.4644101007,99
112892,173871,244230,-1.1006983959999999,6.4893348911999995,7.4344998182,100
113106,173844,244203,-0.9272187574999999,6.4749779556,7.3435725594,101
113259,173881,244186,-0.9020941202,6.436692794,7.4488567538,102
113388,173910,244221,-1.0695917021999999,6.550351867499999,7.3890361888,103
113632,173892,244214,-1.1258230332999999,6.4151573906,7.3627151402,104
113804,173908,244232,-1.136590735,6.4175502132,7.495516794499999,105
113922,173858,244175,-0.9918249677,6.4019968663,7.4763742137,106
114033,173872,244189,-1.1389835576,6.4414784392,7.3387869142,107
114202,173896,244198,-1.1856435983,6.4713887217,7.399803890499999,108
114327,173894,244163,-1.0636096457,6.4019968663,7.5158557866,109
114473,173936,244182,-1.0588240005,6.591029851699999,7.3220371559999995,110
114342,173937,244200,-1.0636096457,6.451049729599999,7.4907311493,111
113566,173859,244240,-1.0145567824000001,6.4402820279,7.485945504099999,112
112546,173803,244201,-1.1222337994,6.531209286699999,7.4715885685,113
111832,173843,244172,-1.1413763801999999,6.4881384799,7.432106995600001,114
111423,173775,244131,-1.1653046062,6.4187466245,7.4715885685,115
111258,173771,244201,-1.0959127508,6.5264236415,7.4512495764,116
111160,173790,244200,-1.0061819033000001,6.5228344076,7.365107962800001,117
111207,173768,244186,-1.1473584366999998,6.4977097703,7.3722864306,118
111357,173786,244179,-1.0085747259,6.5527446901,7.3411797368,119
111471,173827,244219,-0.9140582332,6.531209286699999,7.4105715922,120
111492,173784,244239,-0.9738787981999999,6.5144595285,7.4117680035,121
111556,173809,244270,-1.0815558152,6.5228344076,7.317251510799999,122
111630,173753,244199,-1.0061819033000001,6.5611195692,7.3256263899,123
111699,173802,244240,-1.0360921858,6.549155456199999,7.4524459877,124
111866,173809,244251,-1.0480562988,6.4893348911999995,7.4081787696,125
112032,173807,244241,-1.1006983959999999,6.5108702946,7.4368926408,126
112104,173844,244194,-1.0959127508,6.562315980499999,7.4380890521,127
112352,173821,244224,-1.0384850084,6.5144595285,7.357929495,128
112565,173869,244218,-1.0133603711,6.5096738833000005,7.3794648984,129
112744,173828,244200,-1.0600204118,6.5300128754,7.3603223176,130
112914,173859,244146,-1.0444670649,6.5228344076,7.4010003018,131
113096,173815,244241,-1.1353943237,6.5252272302000005,7.415357237399999,132
113330,173857,244253,-0.9882357338,6.534798520600001,7.307680220399999,133
113460,173878,244192,-1.0085747259,6.4534425522,7.3124658656,134
113622,173852,244219,-1.07677017,6.5156559398,7.430910584299999,135
113797,173851,244205,-1.1042876299,6.5647088031,7.369893608,136
113962,173862,244206,-1.1246266219999999,6.544369811,7.3591259063,137
114108,173854,244212,-1.0719845248,6.4989061816,7.473981391100001,138
114135,173896,244209,-1.172483074,6.448656907,7.377072075799999,139
113522,173823,244190,-1.1150553316,6.4761743669,7.428517761699999,140
112471,173805,244211,-1.0001998468,6.4773707782,7.3603223176,141
111616,173728,244188,-1.0731809361,6.5862442065,7.2765735266,142
111067,173737,244147,-1.0947163395,6.6006011420999995,7.3675007854,143
110752,173735,244137,-1.1377871463,6.576672916100001,7.3005017526,144
110573,173724,244154,-1.1174481541999999,6.4630138426,7.3387869142,145
110525,173743,244181,-1.0001998468,6.496513359000001,7.3675007854,146
110649,173755,244215,-1.0133603711,6.436692794,7.348358204599999,147
110860,173756,244174,-1.088734283,6.5551375127,7.4344998182,148
110976,173753,244178,-1.1437692028,6.5371913432,7.4703921572,149
111043,173730,244135,-0.9930213789999999,6.5371913432,7.415357237399999,150
111100,173735,244175,-1.0313065406,6.5060846494,7.5074809075,151
111233,173802,244199,-1.0360921858,6.4869420686,7.429714173,152
111384,173738,244196,-1.2239287599,6.534798520600001,7.319644333399999,153
111518,173803,244194,-1.1581261384000001,6.5790657387,7.428517761699999,154
111673,173809,244221,-1.0013962581,6.6209401342000005,7.4069823583000005,155
111864,173802,244160,-1.0815558152,6.6101724325,7.4249285278,156
112030,173801,244148,-1.0971091621,6.439085616600001,7.365107962800001,157
112332,173821,244191,-0.9188438784,6.4749779556,7.3722864306,158
112543,173796,244187,-1.1413763801999999,6.5036918268,7.447660342499999,159
112737,173834,244172,-0.9990034355,6.4283179149,7.4835526815,160
112930,173852,244160,-1.0755737587,6.5970119082,7.3794648984,161
113133,173829,244192,-1.1054840412,6.5407805771,7.4225357052000005,162
113328,173898,244132,-1.1150553316,6.6233329568,7.377072075799999,163
113527,173831,244147,-1.1066804525,6.5886370291,7.4010003018,164
113464,173844,244157,-1.1174481541999999,6.479763600799999,7.3842505436,165
112717,173733,244185,-1.0013962581,6.4953169477,7.3531438498,166
111748,173782,244152,-1.0121639598,6.533602109299999,7.3866433661999995,167
111114,173788,244133,-1.0564311779,6.508477471999999,7.3375905029,168
110709,173721,244175,-1.052841944,6.3864435194,7.441678286,169
110466,173736,244173,-1.1832507757,6.4953169477,7.4010003018,170
110354,173751,244166,-1.0492527101,6.4701923104,7.3507510272,171
110406,173746,244126,-0.9463613382999999,6.3720865838,7.3842505436,172
110528,173742,244180,-1.1198409768,6.4821564234,7.432106995600001,173
110621,173757,244147,-1.0683952909,6.550351867499999,7.3507510272,174
110601,173731,244161,-1.1006983959999999,6.5359949319,7.4644101007,175
110586,173760,244166,-1.0456634762,6.544369811,7.446463931199999,176
110744,173744,244133,-1.1174481541999999,6.4953169477,7.4225357052000005,177
110837,173740,244177,-1.1174481541999999,6.4953169477,7.4225357052000005,178
110946,173742,244187,-1.1174481541999999,6.4953169477,7.4225357052000005,179
111069,173736,244156,-1.1174481541999999,6.4953169477,7.4225357052000005,180
111226,173749,244175,-1.1174481541999999,6.4953169477,7.4225357052000005,181
111440,173743,244184,-1.1174481541999999,6.4953169477,7.4225357052000005,182
111591,173760,244200,-1.1174481541999999,6.4953169477,7.4225357052000005,183
111745,173747,244188,-1.1174481541999999,6.4953169477,7.4225357052000005,184
111918,173748,244156,-1.1174481541999999,6.4953169477,7.4225357052000005,185
112097,173763,244171,-1.1174481541999999,6.4953169477,7.4225357052000005,186
112278,173778,244178,-1.1174481541999999,6.4953169477,7.4225357052000005,187
112354,173739,244178,-1.1174481541999999,6.4953169477,7.4225357052000005,188
111799,173742,244207,-1.1174481541999999,6.4953169477,7.4225357052000005,189
110752,173677,244187,-1.1174481541999999,6.4953169477,7.4225357052000005,190
109932,173669,244165,-1.1174481541999999,6.4953169477,7.4225357052000005,191
109379,173603,244179,-1.1174481541999999,6.4953169477,7.4225357052000005,192
109039,173617,244135,-1.1174481541999999,6.4953169477,7.4225357052000005,193
108846,173560,244146,-1.1174481541999999,6.4953169477,7.4225357052000005,194
108839,173575,244158,-1.1174481541999999,6.4953169477,7.4225357052000005,195
109022,173602,244191,-1.1174481541999999,6.4953169477,7.4225357052000005,196
109222,173625,244191,-1.1174481541999999,6.4953169477,7.4225357052000005,197
109367,173588,244179,-1.1174481541999999,6.4953169477,7.4225357052000005,198
109450,173628,244185,-1.1174481541999999,6.4953169477,7.4225357052000005,199
109576,173595,244155,-1.1174481541999999,6.4953169477,7.4225357052000005,200
109739,173621,244164,-1.1174481541999999,6.4953169477,7.4225357052000005,201
109922,173607,244159,-1.1174481541999999,6.4953169477,7.4225357052000005,202
110117,173590,244153,-1.1174481541999999,6.4953169477,7.4225357052000005,203
110365,173612,244159,-1.1174481541999999,6.4953169477,7.4225357052000005,204
110574,173631,244200,-1.1174481541999999,6.4953169477,7.4225357052000005,205
110808,173623,244209,-1.1174481541999999,6.4953169477,7.4225357052000005,206
111013,173663,244186,-1.1174481541999999,6.4953169477,7.4225357052000005,207
111261,173655,244190,-1.1174481541999999,6.4953169477,7.4225357052000005,208
111465,173666,244217,-1.1174481541999999,6.4953169477,7.4225357052000005,209
111683,173666,244169,-1.1174481541999999,6.4953169477,7.4225357052000005,210
111893,173654,244213,-1.1174481541999999,6.4953169477,7.4225357052000005,211
112125,173698,244239,-1.1174481541999999,6.4953169477,7.4225357052000005,212
112330,173688,244208,-1.1174481541999999,6.4953169477,7.4225357052000005,213
112544,173720,244185,-1.1174481541999999,6.4953169477,7.4225357052000005,214
112727,173750,244234,-1.1174481541999999,6.4953169477,7.4225357052000005,215
112973,173709,244211,-1.1174481541999999,6.4953169477,7.4225357052000005,216
113163,173720,244237,-1.1174481541999999,6.4953169477,7.4225357052000005,217
113369,173744,244240,-1.1174481541999999,6.4953169477,7.4225357052000005,218
110691,173637,244176,-1.0265208954,6.562315980499999,7.4751778024,219
110373,173665,244195,-1.0265208954,6.562315980499999,7.4751778024,220
110170,173606,244227,-1.0265208954,6.562315980499999,7.4751778024,221
110163,173660,244195,-1.0265208954,6.562315980499999,7.4751778024,222
110303,173627,244244,-1.0265208954,6.562315980499999,7.4751778024,223
110497,173641,244147,-1.0265208954,6.562315980499999,7.4751778024,224
110599,173636,244222,-1.0265208954,6.562315980499999,7.4751778024,225
110679,173633,244220,-1.0265208954,6.562315980499999,7.4751778024,226
110738,173639,244209,-1.0265208954,6.562315980499999,7.4751778024,227
110832,173660,244197,-1.0265208954,6.562315980499999,7.4751778024,228
110955,173652,244185,-1.0265208954,6.562315980499999,7.4751778024,229
111135,173690,244192,-1.0265208954,6.562315980499999,7.4751778024,230
111298,173652,244159,-1.0265208954,6.562315980499999,7.4751778024,231
111472,173692,244181,-1.0683952909,6.4187466245,7.3830541323,232
111661,173705,244150,-1.0683952909,6.4187466245,7.3830541323,233
111840,173684,244161,-1.0683952909,6.4187466245,7.3830541323,234
112026,173693,244178,-1.0683952909,6.4187466245,7.3830541323,235
112187,173711,244152,-1.0683952909,6.4187466245,7.3830541323,236
112410,173685,244176,-1.0683952909,6.4187466245,7.3830541323,237
112573,173723,244213,-1.0683952909,6.4187466245,7.3830541323,238
112747,173725,244153,-1.0683952909,6.4187466245,7.3830541323,239
112887,173735,244096,-1.0683952909,6.4187466245,7.3830541323,240
113036,173739,244188,-1.0683952909,6.4187466245,7.3830541323,241
113168,173747,244198,-1.0683952909,6.4187466245,7.3830541323,242
113311,173744,244162,-1.0683952909,6.4187466245,7.3830541323,243
113375,173753,244194,-1.0683952909,6.4187466245,7.3830541323,244
112886,173722,244220,-1.0683952909,6.4187466245,7.3830541323,245
111852,173652,244192,-1.0683952909,6.4187466245,7.3830541323,246
110927,173630,244161,-1.0683952909,6.4187466245,7.3830541323,247
110307,173613,244154,-1.0683952909,6.4187466245,7.3830541323,248
109968,173597,244176,-1.0683952909,6.4187466245,7.3830541323,249
109740,173568,244186,-1.0683952909,6.4187466245,7.3830541323,250
109717,173616,244226,-1.0683952909,6.4187466245,7.3830541323,251
109846,173583,244127,-1.0683952909,6.4187466245,7.3830541323,252
109980,173593,244214,-1.0683952909,6.4187466245,7.3830541323,253
110069,173610,244176,-1.0683952909,6.4187466245,7.3830541323,254
110111,173606,244193,-1.0683952909,6.4187466245,7.3830541323,255
110160,173603,244161,-1.0683952909,6.4187466245,7.3830541323,256
110275,173605,244178,-1.0683952909,6.4187466245,7.3830541323,257
110408,173606,244195,-1.0683952909,6.4187466245,7.3830541323,258
110570,173615,244177,-1.0683952909,6.4187466245,7.3830541323,259
110741,173635,244164,-1.0683952909,6.4187466245,7.3830541323,260
110925,173606,244179,-1.0683952909,6.4187466245,7.3830541323,261
111142,173622,244224,-1.0683952909,6.4187466245,7.3830541323,262
111298,173632,244144,-1.0683952909,6.4187466245,7.3830541323,263
111461,173631,244156,-1.0683952909,6.4187466245,7.3830541323,264
111690,173634,244181,-1.0683952909,6.4187466245,7.3830541323,265
111867,173652,244141,-1.0683952909,6.4187466245,7.3830541323,266
112027,173633,244184,-1.0683952909,6.4187466245,7.3830541323,267
112201,173670,244211,-1.0683952909,6.4187466245,7.3830541323,268
112353,173629,244190,-1.0683952909,6.4187466245,7.3830541323,269
112536,173671,244153,-1.0683952909,6.4187466245,7.3830541323,270
112702,173681,244172,-1.0683952909,6.4187466245,7.3830541323,271
112461,173666,244169,-1.0683952909,6.4187466245,7.3830541323,272
111492,173635,244215,-1.0683952909,6.4187466245,7.3830541323,273
108530,173488,244151,-1.0695917021999999,6.5060846494,7.3794648984,274
108523,173486,244151,-1.0695917021999999,6.5060846494,7.3794648984,275
108720,173502,244147,-1.0695917021999999,6.5060846494,7.3794648984,276
109007,173501,244158,-1.0695917021999999,6.5060846494,7.3794648984,277
109252,173481,244167,-1.0695917021999999,6.5060846494,7.3794648984,278
109366,173476,244149,-1.0695917021999999,6.5060846494,7.3794648984,279
109520,173502,244195,-1.0181460163,6.388836342,7.4129644148,280
109689,173484,244196,-1.0181460163,6.388836342,7.4129644148,281
109909,173529,244201,-1.0181460163,6.388836342,7.4129644148,282
110149,173504,244162,-1.0181460163,6.388836342,7.4129644148,283
110384,173543,244186,-1.0181460163,6.388836342,7.4129644148,284
110647,173525,244160,-1.0181460163,6.388836342,7.4129644148,285
110881,173525,244203,-1.0181460163,6.388836342,7.4129644148,286
111117,173548,244159,-1.0181460163,6.388836342,7.4129644148,287
111371,173575,244138,-1.0181460163,6.388836342,7.4129644148,288
111587,173565,244168,-1.0181460163,6.388836342,7.4129644148,289
111835,173543,244203,-1.0181460163,6.388836342,7.4129644148,290
112066,173574,244189,-1.0181460163,6.388836342,7.4129644148,291
112275,173563,244220,-1.0181460163,6.388836342,7.4129644148,292
112488,173601,244179,-1.0181460163,6.388836342,7.4129644148,293
112690,173612,244190,-1.0181460163,6.388836342,7.4129644148,294
112913,173637,244211,-1.0181460163,6.388836342,7.4129644148,295
113119,173597,244177,-1.0181460163,6.388836342,7.4129644148,296
112852,173609,244191,-1.0181460163,6.388836342,7.4129644148,297
111867,173550,244223,-1.0181460163,6.388836342,7.4129644148,298
110876,173548,244201,-1.0181460163,6.388836342,7.4129644148,299
110274,173537,244215,-1.0181460163,6.388836342,7.4129644148,300
109885,173520,244229,-1.0181460163,6.388836342,7.4129644148,301
109673,173507,244141,-1.0181460163,6.388836342,7.4129644148,302
109610,173530,244186,-1.0181460163,6.388836342,7.4129644148,303
109746,173492,244150,-1.0181460163,6.388836342,7.4129644148,304
110014,173565,244208,-1.0181460163,6.388836342,7.4129644148,305
110194,173550,244225,-1.0037890807,6.484549246,7.3914290114000005,306
110313,173556,244196,-1.0037890807,6.484549246,7.3914290114000005,307
110451,173542,244182,-1.0037890807,6.484549246,7.3914290114000005,308
110592,173555,244172,-1.0037890807,6.484549246,7.3914290114000005,309
110776,173577,244144,-1.0037890807,6.484549246,7.3914290114000005,310
110986,173582,244156,-1.0037890807,6.484549246,7.3914290114000005,311
111215,173592,244181,-1.0037890807,6.484549246,7.3914290114000005,312
111436,173610,244151,-1.0037890807,6.484549246,7.3914290114000005,313
111684,173583,244167,-1.0037890807,6.484549246,7.3914290114000005,314
111932,173576,244207,-1.0037890807,6.484549246,7.3914290114000005,315
112124,173601,244223,-1.0037890807,6.484549246,7.3914290114000005,316
112357,173610,244184,-1.0037890807,6.484549246,7.3914290114000005,317
112565,173626,244144,-1.0037890807,6.484549246,7.3914290114000005,318
112785,173631,244199,-1.0037890807,6.484549246,7.3914290114000005,319
112970,173633,244170,-1.0037890807,6.484549246,7.3914290114000005,320
113171,173651,244242,-1.0037890807,6.484549246,7.3914290114000005,321
113231,173666,244141,-1.0037890807,6.484549246,7.3914290114000005,322
112693,173624,244180,-1.0037890807,6.484549246,7.3914290114000005,323
111604,173593,244152,-1.0037890807,6.484549246,7.3914290114000005,324
110720,173551,244140,-1.0037890807,6.484549246,7.3914290114000005,325
110178,173573,244118,-1.0037890807,6.484549246,7.3914290114000005,326
109887,173550,244140,-1.0037890807,6.484549246,7.3914290114000005,327
109710,173556,244164,-1.0037890807,6.484549246,7.3914290114000005,328
109718,173544,244154,-1.0037890807,6.484549246,7.3914290114000005,329
109904,173513,244149,-1.0037890807,6.484549246,7.3914290114000005,330
110027,173522,244166,-1.0037890807,6.484549246,7.3914290114000005,331
110142,173559,244109,-1.0037890807,6.484549246,7.3914290114000005,332
110221,173522,244123,-1.0037890807,6.484549246,7.3914290114000005,333
110311,173548,244155,-1.0037890807,6.484549246,7.3914290114000005,334
110480,173561,244175,-1.0037890807,6.484549246,7.3914290114000005,335
110653,173559,244165,-1.0037890807,6.484549246,7.3914290114000005,336
110827,173565,244125,-1.0037890807,6.484549246,7.3914290114000005,337
111046,173580,244134,-1.0037890807,6.484549246,7.3914290114000005,338
111234,173572,244172,-1.0037890807,6.484549246,7.3914290114000005,339
111446,173555,244130,-1.0037890807,6.484549246,7.3914290114000005,340
111650,173585,244121,-1.0037890807,6.484549246,7.3914290114000005,341
111861,173567,244161,-1.0037890807,6.484549246,7.3914290114000005,342
112036,173584,244185,-1.0037890807,6.484549246,7.3914290114000005,343
112221,173592,244150,-1.0037890807,6.484549246,7.3914290114000005,344
112409,173621,244162,-1.0037890807,6.484549246,7.3914290114000005,345
112618,173611,244144,-1.0037890807,6.484549246,7.3914290114000005,346
112717,173577,244156,-1.0037890807,6.484549246,7.3914290114000005,347
109700,173511,244137,-1.1629117836,6.5742800935,7.393821834000001,348
109341,173486,244113,-1.1629117836,6.5742800935,7.393821834000001,349
109192,173513,244167,-1.1629117836,6.5742800935,7.393821834000001,350
109188,173502,244149,-1.1629117836,6.5742800935,7.393821834000001,351
109394,173515,244116,-1.1629117836,6.5742800935,7.393821834000001,352
109660,173479,244162,-1.1629117836,6.5742800935,7.393821834000001,353
109798,173535,244143,-1.1629117836,6.5742800935,7.393821834000001,354
109914,173499,244189,-1.1629117836,6.5742800935,7.393821834000001,355
110042,173522,244145,-1.1629117836,6.5742800935,7.393821834000001,356
110203,173528,244169,-1.1629117836,6.5742800935,7.393821834000001,357
110398,173515,244129,-1.1629117836,6.5742800935,7.393821834000001,358
110623,173556,244193,-1.1629117836,6.5742800935,7.393821834000001,359
110835,173520,244204,-1.1629117836,6.5742800935,7.393821834000001,360
111088,173531,244180,-1.1353943237,6.466603076499999,7.405785946999999,361
111310,173541,244163,-1.0348957745,6.368497349899999,7.4500531651,362
111523,173525,244155,-1.0181460163,6.5156559398,7.5003024396999995,363
111741,173551,244163,-1.0013962581,6.568298037,7.307680220399999,364
111953,173569,244178,-1.0013962581,6.568298037,7.307680220399999,365
112151,173592,244194,-1.0013962581,6.568298037,7.307680220399999,366
112332,173557,244153,-1.0013962581,6.568298037,7.307680220399999,367
112546,173587,244180,-1.0013962581,6.568298037,7.307680220399999,368
112495,173593,244186,-1.0013962581,6.568298037,7.307680220399999,369
111686,173553,244202,-1.0013962581,6.568298037,7.307680220399999,370
110578,173478,244132,-1.0013962581,6.568298037,7.307680220399999,371
109806,173487,244167,-1.0013962581,6.568298037,7.307680220399999,372
109366,173472,244147,-1.0013962581,6.568298037,7.307680220399999,373
109103,173504,244162,-1.0013962581,6.568298037,7.307680220399999,374
108996,173463,244161,-1.0013962581,6.568298037,7.307680220399999,375
109099,173455,244150,-1.0013962581,6.568298037,7.307680220399999,376
109355,173493,244153,-1.0013962581,6.568298037,7.307680220399999,377
109589,173501,244146,-1.0013962581,6.568298037,7.307680220399999,378
109746,173457,244207,-1.0013962581,6.568298037,7.307680220399999,379
109902,173483,244188,-1.0013962581,6.568298037,7.307680220399999,380
110075,173508,244146,-1.0013962581,6.568298037,7.307680220399999,381
110264,173510,244171,-1.0013962581,6.568298037,7.307680220399999,382
110497,173486,244194,-1.0013962581,6.568298037,7.307680220399999,383
110716,173508,244174,-1.0013962581,6.568298037,7.307680220399999,384
110991,173525,244186,-1.0013962581,6.568298037,7.307680220399999,385
111254,173555,244198,-1.0013962581,6.568298037,7.307680220399999,386
111490,173569,244188,-1.0013962581,6.568298037,7.307680220399999,387
111733,173508,244191,-1.0013962581,6.568298037,7.307680220399999,388
111976,173558,244176,-1.0013962581,6.568298037,7.307680220399999,389
112229,173579,244179,-1.0013962581,6.568298037,7.307680220399999,390
112450,173544,244185,-1.0013962581,6.568298037,7.307680220399999,391
112684,173607,244182,-1.0013962581,6.568298037,7.307680220399999,392
112922,173618,244221,-1.0013962581,6.568298037,7.307680220399999,393
113139,173599,244186,-1.0013962581,6.568298037,7.307680220399999,394
113354,173605,244210,-1.0013962581,6.568298037,7.307680220399999,395
113469,173645,244222,-1.0013962581,6.568298037,7.307680220399999,396
112974,173606,244206,-1.0013962581,6.568298037,7.307680220399999,397
111927,173583,244231,-1.0013962581,6.568298037,7.307680220399999,398
111123,173517,244214,-1.0013962581,6.568298037,7.307680220399999,399
110654,173543,244147,-1.0013962581,6.568298037,7.307680220399999,400
110412,173541,244178,-1.0013962581,6.568298037,7.307680220399999,401
110279,173500,244150,-1.0013962581,6.568298037,7.307680220399999,402
110290,173510,244229,-1.0013962581,6.568298037,7.307680220399999,403
110485,173555,244177,-1.0013962581,6.568298037,7.307680220399999,404
110645,173529,244192,-1.0013962581,6.568298037,7.307680220399999,405
110951,173538,244167,-1.1437692028,6.472585133,7.3986074792,406
111064,173537,244192,-1.1437692028,6.472585133,7.3986074792,407
111170,173535,244184,-1.1437692028,6.472585133,7.3986074792,408
111315,173531,244204,-1.1437692028,6.472585133,7.3986074792,409
111499,173537,244198,-1.1437692028,6.472585133,7.3986074792,410
