green,red,IR,acc_x,acc_y,acc_z,sample_index
98239,182513,273026,8.7122670866,-3.385843979,2.0985054202,1
98425,182503,272985,8.7864445872,-3.3786655112000004,1.9357934834,2
98612,182526,273016,8.8450687409,-3.3714870434,1.9549360641999998,3
98759,182540,273035,8.8139620471,-3.4408788988000003,1.9884355805999998,4
98953,182584,273044,8.7840517646,-3.4109686163,1.998006871,5
99107,182608,273105,8.707481441399999,-3.421736318,2.0147566292,6
99316,182614,273079,8.6596249894,-3.409772205,2.0291135648000003,7
99480,182623,273069,8.745766603,-3.4121650276000004,2.0147566292,8
99677,182632,273101,8.8666041443,-3.4851461168999998,1.8927226765999998,9
99822,182696,273099,8.769694829,-3.2817561959000003,1.9549360641999998,10
99980,182710,273085,8.8546400313,-3.4049865597999998,2.0733807828999997,11
99801,182608,273065,8.8618184991,-3.3726834547,1.9573288867999998,12
98937,182514,272945,8.7290168448,-3.3870403903,2.0171494518,13
97904,182395,272842,8.7840517646,-3.4432717214,2.0398812665,14
97252,182359,272810,8.6799639815,-3.3427731722,2.0327027987,15
97034,182305,272832,8.8821574912,-3.5198420446,1.9178473139,16
97030,182293,272912,8.8713897895,-3.385843979,1.9944176371,17
97165,182360,272862,8.8247297488,-3.4133614389,2.0123638066000002,18
97413,182377,272898,8.8139620471,-3.2554351473,2.0362920326,19
97648,182423,272953,8.7242311996,-3.4169506728,2.0315063874,20
97898,182423,272962,8.7780697081,-3.5210384559,2.0685951377,21
98065,182447,273012,8.8905323703,-3.2673992603000004,2.1008982428,22
98157,182445,273017,8.6464644651,-3.493520996,1.9214365478,23
98267,182480,272990,8.7996051115,-3.4911281734,1.9334006607999998,24
98379,182438,272965,8.828318982699999,-3.4253255519,2.0207386857,25
98527,182505,273039,8.7792661194,-3.3726834547,2.0362920326,26
98661,182495,272983,8.885746725099999,-3.3487552287,1.9585252981,27
98839,182541,273051,8.7960158776,-3.4265219632000004,1.9692929998,28
99008,182579,273091,8.841479506999999,-3.4073793824000003,1.9788642901999998,29
99194,182571,273078,8.774480474199999,-3.409772205,1.9214365478,30
99374,182602,273077,8.6584285781,-3.385843979,2.0877377184999997,31
99568,182605,273129,8.8881395477,-3.3391839383,2.0267207422,32
99757,182674,273158,8.769694829,-3.4157542615,1.9884355805999998,33
99958,182675,273135,8.7385881352,-3.3678978095,2.0901305410999997,34
100102,182663,273132,8.793623055,-3.4277183745,1.9357934834,35
99926,182644,273079,8.721838377,-3.4013973259,2.0171494518,36
99113,182524,273003,8.8271225714,-3.4313076084,1.9369898947,37
98125,182420,272896,8.8546400313,-3.3224341800999997,1.9728822337,38
97504,182338,272881,8.662017812,-3.3726834547,1.938186306,39
97265,182323,272819,8.7278204335,-3.4791640604,1.9669001771999999,40
97286,182300,272859,8.7864445872,-3.3475588174,1.9501504189999999,41
97420,182373,272912,8.7768732968,-3.3128628897,1.9130616687,42
97670,182379,272933,8.6644106346,-3.4887353508000003,1.9764714676,43
97946,182436,272973,8.7290168448,-3.2626136151000003,2.0123638066000002,44
98177,182458,272989,8.8582292652,-3.4432717214,2.0638094925,45
98359,182483,273053,8.833104627900001,-3.4169506728,1.9573288867999998,46
98477,182480,273038,8.7242311996,-3.397808092,2.0123638066000002,47
98576,182466,272997,8.7254276109,-3.4049865597999998,2.0123638066000002,48
98653,182527,273031,8.73380249,-3.4827532943,2.0039889275,49
98788,182516,273056,8.833104627900001,-3.3391839383,1.9764714676,50
98958,182552,273013,8.7290168448,-3.326023414,2.1164515897,51
99096,182548,273012,8.7661055951,-3.3667013982,2.0673987264,52
99277,182585,273057,8.745766603,-3.3571301077999998,1.9573288867999998,53
99433,182615,273086,8.8151584584,-3.3942188581,1.9597217094,54
99605,182642,273136,8.9192462415,-3.4002009146,2.021935097,55
99783,182647,273131,8.7003029736,-3.3367911156999996,1.9573288867999998,56
99930,182693,273135,8.8091764019,-3.3571301077999998,2.0362920326,57
100123,182680,273131,8.8905323703,-3.3439695835000003,2.0422740890999997,58
100012,182661,273062,8.7984087002,-3.433700431,1.9501504189999999,59
99316,182513,273044,8.7768732968,-3.2446674455999998,1.9597217094,60
98360,182390,272868,8.8689969669,-3.3236305914,2.0039889275,61
97711,182344,272894,8.8953180155,-3.1250263156,2.0494525569,62
97422,182298,272821,8.9539421692,-3.3906296242,1.9453647738,63
97413,182356,272836,8.8402830957,-3.5126635768,2.0398812665,64
97558,182342,272900,8.8103728132,-3.3116664784,1.9764714676,65
97755,182395,272923,8.739784546500001,-3.4013973259,1.9477575963999998,66
98009,182415,272914,8.8008015228,-3.3583265191000002,1.9561324755,67
98222,182398,272950,8.7409809578,-3.457628657,2.0877377184999997,68
98359,182453,272957,8.7960158776,-3.3176485349,1.9525432416,69
98434,182460,272968,8.7912302324,-3.361915753,2.0470597343,70
98523,182482,273018,8.8546400313,-3.3690942208,2.0003996936,71
98600,182487,272983,8.7852481759,-3.4971102299,2.0733807828999997,72
98725,182502,273018,8.7673020064,-3.3511480513,2.021935097,73
98867,182519,272994,8.846265152199999,-3.457628657,2.0027925162,74
99017,182523,273025,8.7876409985,-3.4528430117999998,1.9764714676,75
99174,182580,273081,8.806783579300001,-3.385843979,2.0267207422,76
99326,182560,273050,8.697910151,-3.4265219632000004,1.8915262653,77
99480,182582,273056,8.7553378934,-3.3786655112000004,1.9405791285999998,78
99644,182583,273079,8.7361953126,-3.4396824875,2.0279171535,79
99645,182607,273092,8.8929251929,-3.5605200288,1.9405791285999998,80
99013,182477,273029,8.764909183799999,-3.4061829711000002,2.0398812665,81
97990,182309,272844,8.846265152199999,-3.3690942208,1.9956140484,82
97213,182253,272785,8.7720876516,-3.4049865597999998,1.9262221929999999,83
96810,182230,272815,8.7720876516,-3.4480573666,2.0087745727,84
96794,182238,272819,8.818747692299999,-3.4313076084,1.8975083218,85
96882,182233,272750,8.859425676499999,-3.2506495021,1.9800607015,86
97086,182264,272822,8.6847496267,-3.4025937372,1.9501504189999999,87
97382,182247,272852,8.7553378934,-3.4145578502,1.9920248145,88
97642,182379,272866,8.7146599092,-3.3487552287,2.1308085253,89
97821,182368,272881,8.7421773691,-3.3355947043999996,1.9130616687,90
97950,182361,272961,8.7409809578,-3.4624143022,1.9310078382,91
98081,182392,272928,8.7050886188,-3.3499516399999996,1.9501504189999999,92
98170,182444,272976,8.8606220878,-3.4791640604,1.9070796122,93
98333,182413,272976,8.7409809578,-3.3714870434,1.9573288867999998,94
98478,182401,272985,8.8953180155,-3.4719855926,2.0183458631,95
98637,182455,273041,8.7242311996,-3.4791640604,2.0470597343,96
98830,182429,273046,8.7361953126,-3.3320054705,2.0315063874,97
99003,182504,273007,8.7266240222,-3.4013973259,1.8999011444,98
99205,182469,273108,8.8713897895,-3.385843979,2.0123638066000002,99
99381,182543,273058,8.9216390641,-3.5258241011,2.0231315083,100
99555,182588,273087,8.7003029736,-3.361915753,1.9645073545999998,101
99733,182557,273096,8.916853418899999,-3.3499516399999996,1.9405791285999998,102
99674,182541,273108,8.745766603,-3.4372896648999998,1.9573288867999998,103
98934,182464,272934,8.663214223299999,-3.3631121643,1.9716858223999998,104
97897,182372,272879,8.8019979341,-3.4133614389,1.9884355805999998,105
