green,red,IR,acc_x,acc_y,acc_z,sample_index
87917,157729,212781,1.6534404165999999,2.3042881638,-9.665806892700001,104
87811,157718,212794,1.3459627125,2.2779671152,-9.6861458848,105
87588,157718,212710,1.4153545679,2.3832513096,-9.6765745944,106
87347,157653,212737,1.3710873497999998,2.3820548983,-9.6598248362,107
87114,157653,212641,1.5062818266999998,2.2636101795999997,-9.7172525786,108
86978,157636,212677,1.5326028753,2.2301106632,-9.5940222147,109
86916,157642,212656,1.4069796888000001,2.3294128011,-9.6646104814,110
86936,157657,212629,1.4668002538,2.3018953412000003,-9.646664311899999,111
87012,157665,212644,1.4572289634,2.2564317118,-9.6777710057,112
87116,157688,212674,1.4907284798,2.309073809,-9.7363951594,113
87127,157729,212648,1.4751751328999998,2.2923240508,-9.7435736272,114
87158,157729,212666,1.495514125,2.3772692530999997,-9.6705925379,115
87169,157715,212631,1.3950155758,2.3868405435,-9.6227360859,116
87224,157698,212687,1.3770694063,2.2815563491,-9.6275217311,117
87272,157705,212619,1.459621786,2.3294128011,-9.6562356023,118
87355,157734,212623,1.4679966650999998,2.3665015514,-9.6921279413,119
87414,157755,212611,1.5577275125999999,2.3102702203,-9.6155576181,120
87500,157750,212597,1.4261222696,2.3916261887,-9.6921279413,121
87415,157753,212641,1.4452648504,2.3892333661,-9.675378183100001,122
87234,157725,212548,1.4620146086,2.285145583,-9.6454679006,123
87059,157707,212576,1.5002997702,2.3557338497,-9.7363951594,124
86899,157678,212569,1.3603196481,2.2935204621,-9.688538707400001,125
86787,157703,212497,1.4237294470000001,2.3988046565,-9.6933243526,126
86768,157726,212558,1.4404792052000002,2.297109696,-9.6981099978,127
86858,157728,212627,1.5302100526999998,2.3270199785,-9.646664311899999,128
86969,157750,212594,1.4081761001,2.4215364712,-9.6837530622,129
87064,157751,212598,1.4775679554999999,2.1858434451,-9.7316095142,130
87123,157789,212610,1.5002997702,2.3078773977,-9.6813602396,131
87168,157796,212656,1.4500504956,2.3461625592999997,-9.710074110799999,132
87204,157763,212619,1.4572289634,2.2097716711,-9.7292166916,133
87249,157755,212577,1.4069796888000001,2.3844477209,-9.6598248362,134
87332,157798,212624,1.3854442854000002,2.3270199785,-9.750752095,135
87403,157765,212596,1.4919248910999998,2.3066809864,-9.6418786667,136
87544,157785,212579,1.4775679554999999,2.2875384056,-9.7196454012,137
87604,157788,212601,1.4069796888000001,2.3365912689,-9.674181771799999,138
87736,157812,212623,1.4033904549,2.3425733254,-9.6502535458,139
87764,157783,212607,1.4261222696,2.3497517932000003,-9.665806892700001,140
87679,157752,212630,1.5326028753,2.3318056236999998,-9.710074110799999,141
87471,157734,212594,1.4476576730000001,2.3018953412000003,-9.6837530622,142
87245,157735,212551,1.5337992866,2.4251257050999997,-9.6825566509,143
87060,157755,212511,1.4309079148000001,2.3162522768000002,-9.643075077999999,144
86930,157717,212520,1.5708880369,2.3042881638,-9.6454679006,145
86889,157746,212493,1.4153545679,2.2169501389,-9.6287181424,146
86934,157735,212517,1.4045868662,2.3820548983,-9.7292166916,147
87045,157757,212519,1.5421741657,2.3341984463,-9.6526463684,148
87143,157791,212588,1.5230315848999998,2.2683958248,-9.6933243526,149
87173,157791,212527,1.4297115034999999,2.3054845751,-9.6454679006,150
87226,157774,212520,1.6594224731,2.3353948576,-9.81057266,151
87245,157789,212554,1.4787643668000001,2.2983061073,-9.674181771799999,152
87293,157779,212579,1.5469598109,2.3605194949,-9.7076812882,153
87345,157793,212569,1.4524433182,2.3401805028,-9.726823869,154
87394,157825,212548,1.4775679554999999,2.3353948576,-9.741180804599999,155
87398,157780,212532,1.4763715442,2.2313070745,-9.6765745944,156
87393,157785,212528,1.5302100526999998,2.4179472373,-9.7363951594,157
87469,157757,212518,1.5409777544,2.3808584870000002,-9.741180804599999,158
87602,157811,212521,1.5146567058,2.2420747762,-9.675378183100001,159
87708,157805,212551,1.5577275125999999,2.2516460665999998,-9.6765745944,160
87812,157836,212507,1.507478238,2.2947168733999996,-9.7483592724,161
87857,157814,212508,1.4787643668000001,2.4370898181,-9.702895643,162
87927,157834,212542,1.4907284798,2.3138594542,-9.6490571345,163
87991,157793,212488,1.5493526335,2.3760728418,-9.6861458848,164
88036,157794,212481,1.5014961814999999,2.3617159062,-9.7483592724,165
88117,157816,212433,1.5098710606,2.2995025186,-9.643075077999999,166
88213,157797,212458,1.5122638832,2.428714939,-9.6957171752,167
88180,157812,212420,1.4189438018,2.3676979627,-9.6861458848,168
88342,157799,212462,1.3998012210000002,2.3760728418,-9.655039191,169
88417,157795,212396,1.4691930764,2.3066809864,-9.6394858441,170
88503,157799,212416,1.5708880369,2.2755742926,-9.6000042712,171
88561,157793,212424,1.4548361408000001,2.2935204621,-9.6717889492,172
88669,157805,212398,1.5828521499000001,2.3138594542,-9.7615197967,173
88786,157791,212381,1.5684952143000002,2.3018953412000003,-9.702895643,174
88692,157801,212397,1.4428720278,2.4323041729,-9.6646104814,175
88815,157779,212398,1.5098710606,2.3461625592999997,-9.757930562799999,176
88670,157769,212370,1.3627124707,2.3413769141,-9.6155576181,177
88415,157728,212334,1.5182459396999999,2.2803599377999997,-9.5964150373,178
88111,157717,212297,1.4775679554999999,2.2875384056,-9.7172525786,179
87869,157676,212273,1.4297115034999999,2.3234307446,-9.700502820399999,180
87720,157660,212264,1.5038890041,2.3581266723,-9.6801638283,181
87599,157668,212292,1.4799607781,2.2229321954,-9.6502535458,182
87636,157722,212251,1.495514125,2.4179472373,-9.6825566509,183
87664,157725,212306,1.4464612617,2.3760728418,-9.6921279413,184
87706,157694,212255,1.5661023917,2.2815563491,-9.7076812882,185
87717,157718,212286,1.4380863826,2.2456640101,-9.665806892700001,186
87725,157708,212317,1.4799607781,2.3485553819,-9.5940222147,187
87725,157734,212319,1.4943177136999999,2.2755742926,-9.7244310464,188
87747,157724,212334,1.5026925928000001,2.3234307446,-9.6083791503,189
87781,157715,212287,1.507478238,2.2755742926,-9.6813602396,190
87826,157757,212321,1.5002997702,2.2683958248,-9.726823869,191
87918,157733,212292,1.4560325521,2.2241286067,-9.6801638283,192
88000,157744,212351,1.4572289634,2.2540388892,-9.6622176588,193
88073,157708,212307,1.4715858990000001,2.3126630429,-9.7052884656,194
88168,157716,212301,1.5625131578,2.2217357841,-9.6765745944,195
88240,157758,212285,1.5182459396999999,2.2492532439999997,-9.6825566509,196
88329,157759,212309,1.5206387623,2.2636101795999997,-9.655039191,197
88400,157781,212293,1.3950155758,2.3377876802,-9.6526463684,198
88479,157783,212281,1.3962119871,2.1882362677000002,-9.702895643,199
88518,157765,212289,1.4344971487,2.2265214293,-9.738787982,200
88626,157802,212318,1.4392827939,2.3760728418,-9.634700198900001,201
88678,157788,212255,1.4261222696,2.4203400599,-9.7076812882,202
88714,157798,212247,1.4931213024,2.237289131,-9.6765745944,203
88801,157774,212243,1.4428720278,2.4179472373,-9.6957171752,204
88846,157768,212241,1.4644074312,2.3234307446,-9.633503787599999,205
88907,157776,212225,1.6223337227999999,2.3186450994000003,-9.7220382238,206
88961,157752,212241,1.4309079148000001,2.2348963083999998,-9.7758767323,207
89021,157792,212249,1.328016543,2.3138594542,-9.6598248362,208
89060,157740,212224,1.4991033588999998,2.2468604214,-9.754341328899999,209
89113,157758,212197,1.4081761001,2.3353948576,-9.7052884656,210
89136,157757,212189,1.4524433182,2.3270199785,-9.726823869,211
89169,157726,212195,1.6283157793,2.3126630429,-9.6263253198,212
89094,157684,212165,1.6055839645999999,2.2839491717,-9.7124669334,213
88859,157670,212166,1.4787643668000001,2.3066809864,-9.757930562799999,214
88537,157617,212101,1.5421741657,2.3557338497,-9.7363951594,215
88214,157601,212054,1.4524433182,2.3712871966,-9.6957171752,216
87882,157577,212056,1.4787643668000001,2.3629123174999997,-9.714859756,217
87683,157605,212026,1.507478238,2.2755742926,-9.710074110799999,218
87534,157604,212100,1.5266208188,2.2468604214,-9.665806892700001,219
87491,157632,212074,1.3890335193,2.27318147,-9.7830552001,220
87469,157661,212119,1.5385849318,2.3138594542,-9.6227360859,221
87492,157644,212124,1.43569356,2.3138594542,-9.674181771799999,222
87397,157671,212148,1.4093725114000002,2.2935204621,-9.7040920543,223
87346,157676,212148,1.5170495284,2.3437697367,-9.69093153,224
87287,157658,212128,1.3938191645,2.3174486881,-9.6634140701,225
87238,157688,212160,1.6007983194,2.2803599377999997,-9.702895643,226
87244,157656,212120,1.5134602944999997,2.321037922,-9.6526463684,227
87247,157671,212144,1.4787643668000001,2.3653051401,-9.655039191,228
87289,157701,212142,1.4799607781,2.3114666316,-9.678967417,229
87318,157696,212136,1.43569356,2.3186450994000003,-9.6897351187,230
87355,157711,212120,1.4464612617,2.344966148,-9.6155576181,231
87391,157716,212112,1.4668002538,2.2588245344,-9.688538707400001,232
87342,157714,212112,1.5649059803999998,2.2875384056,-9.6693961266,233
87121,157722,212092,1.4285150922,2.2037896146,-9.6598248362,234
86815,157674,212095,1.5445669883000002,2.2755742926,-9.6957171752,235
86511,157655,212072,1.4285150922,2.3353948576,-9.6969135865,236
86296,157669,212053,1.5349956979000001,2.3150558654999998,-9.757930562799999,237
86147,157696,212097,1.5589239239000001,2.2564317118,-9.688538707400001,238
86074,157703,212061,1.6546368279,2.3102702203,-9.6370930215,239
86107,157696,212101,1.4763715442,2.3330020350000003,-9.6107719729,240
86158,157711,212111,1.4907284798,2.4083759468999997,-9.7483592724,241
86184,157743,212078,1.3818550514999999,2.4203400599,-9.745966449800001,242
86203,157674,212081,1.5122638832,2.3641087288000002,-9.678967417,243
86164,157730,212101,1.4105689227,2.2875384056,-9.6586284249,244
86156,157758,212087,1.3639088819999998,2.4729821571,-9.7172525786,245
86173,157736,212075,1.4428720278,2.2875384056,-9.7519485063,246
86127,157735,212060,1.55533469,2.4550359876,-9.6717889492,247
85962,157726,212041,1.6067803759000001,2.285145583,-9.6287181424,248
85719,157718,212095,1.5206387623,2.3593230836,-9.728020280299999,249
85488,157685,212068,1.5254244074999999,2.3018953412000003,-9.6717889492,250
85428,157705,212118,1.4823536007,2.3724836079,-9.7734839097,251
85347,157697,212100,1.4931213024,2.3377876802,-9.665806892700001,252
85421,157705,212103,1.4380863826,2.2803599377999997,-9.688538707400001,253
85530,157738,212143,1.5505490447999999,2.3904297774,-9.757930562799999,254
85637,157720,212142,1.5158531170999998,2.3665015514,-9.7316095142,255
85663,157725,212163,1.2598210989,2.2779671152,-9.620343263299999,256
85701,157707,212160,1.5397813431,2.297109696,-9.6933243526,257
85704,157730,212153,1.4715858990000001,2.3425733254,-9.6370930215,258
85761,157724,212094,1.5242279962,2.3676979627,-9.6586284249,259
85825,157734,212130,1.4775679554999999,2.3138594542,-9.6239324972,260
85901,157736,212176,1.5397813431,2.3676979627,-9.674181771799999,261
85998,157742,212139,1.5230315848999998,2.3712871966,-9.7304131029,262
86124,157762,212117,1.5625131578,2.3605194949,-9.6107719729,263
86145,157770,212161,1.4859428346,2.3330020350000003,-9.6993064091,264
86313,157795,212151,1.4775679554999999,2.3258235672,-9.7052884656,265
86417,157796,212176,1.4787643668000001,2.3389840915,-9.6382894328,266
86530,157779,212187,1.459621786,2.356930261,-9.7938229018,267
86617,157771,212186,1.3710873497999998,2.2995025186,-9.5964150373,268
86691,157836,212183,1.5373885205000002,2.3282163898,-9.6454679006,269
86553,157765,212176,1.43569356,2.3844477209,-9.675378183100001,270
86417,157726,212152,1.4919248910999998,2.3736800192,-9.6993064091,271
86132,157720,212141,1.3986048097,2.3270199785,-9.7531449176,272
85897,157702,212091,1.5050854154,2.3306092124,-9.6370930215,273
85756,157685,212096,1.5206387623,2.2241286067,-9.6059863277,274
85654,157685,212119,1.4715858990000001,2.2803599377999997,-9.7196454012,275
85697,157715,212182,1.5589239239000001,2.2983061073,-9.6837530622,276
85788,157727,212221,1.4632110199,2.2875384056,-9.745966449800001,277
85914,157731,212183,1.519442351,2.3198415107,-9.6837530622,278
85991,157748,212173,1.4572289634,2.3018953412000003,-9.7495556837,279
86037,157720,212231,1.4153545679,2.4442682859,-9.6442714893,280
86100,157748,212223,1.5122638832,2.3282163898,-9.7483592724,281
86076,157723,212249,1.5086746492999998,2.2516460665999998,-9.6251289085,282
86254,157724,212246,1.6187444889,2.4394826406999996,-9.7256274577,283
86319,157723,212247,1.3399806559999998,2.3150558654999998,-9.6574320136,284
86414,157722,212211,1.543370577,2.3617159062,-9.6119683842,285
86413,157729,212283,1.4584253747,2.3700907853,-9.7698946758,286
86305,157719,212245,1.4979069476,2.3581266723,-9.7196454012,287
86139,157685,212226,1.4321043261,2.2660030021999997,-9.5748796339,288
85997,157728,212246,1.411765334,2.3509482045,-9.7052884656,289
85871,157698,212209,1.5421741657,2.3353948576,-9.7603233854,290
85916,157690,212285,1.4500504956,2.2384855423,-9.6765745944,291
86018,157719,212301,1.4656038425,2.3868405435,-9.6574320136,292
86192,157747,212308,1.4500504956,2.3820548983,-9.7316095142,293
86311,157751,212290,1.5326028753,2.3521446158,-9.69093153,294
86399,157755,212332,1.5505490447999999,2.3162522768000002,-9.7531449176,295
86486,157744,212369,1.3794622289,2.3138594542,-9.7316095142,296
86558,157781,212316,1.6043875533,2.3222343333,-9.631110965,297
86640,157763,212334,1.43569356,2.3162522768000002,-9.7064848769,298
86711,157774,212351,1.5098710606,2.2707886474,-9.7064848769,299
86817,157784,212313,1.2957134379000002,2.4514467537,-9.646664311899999,300
86951,157763,212380,1.5206387623,2.3653051401,-9.7902336679,301
87091,157780,212394,1.5002997702,2.2660030021999997,-9.6598248362,302
87231,157787,212362,1.5852449725,2.3330020350000003,-9.7220382238,303
87362,157818,212447,1.4572289634,2.368894374,-9.7531449176,304
87425,157797,212439,1.3543375915999998,2.4023938904,-9.6478607232,305
87586,157805,212459,1.495514125,2.3641087288000002,-9.6442714893,306
87672,157811,212428,1.4261222696,2.285145583,-9.7124669334,307
87758,157818,212404,1.3543375915999998,2.2983061073,-9.6981099978,308
87870,157828,212442,1.6187444889,2.3916261887,-9.655039191,309
87946,157783,212438,1.4548361408000001,2.2660030021999997,-9.6562356023,310
88075,157794,212411,1.5326028753,2.3425733254,-9.6957171752,311
88162,157810,212437,1.5373885205000002,2.2839491717,-9.6933243526,312
88057,157756,212414,1.5732808595,2.2671994135,-9.6406822554,313
87844,157735,212406,1.5708880369,2.3605194949,-9.7172525786,314
87575,157735,212378,1.4763715442,2.4514467537,-9.738787982,315
87370,157704,212391,1.4811571894,2.3593230836,-9.7184489899,316
87243,157681,212373,1.4763715442,2.2683958248,-9.7842516114,317
87152,157732,212391,1.507478238,2.3485553819,-9.6981099978,318
87219,157719,212438,1.5529418674,2.4155544147,-9.799804958300001,319
87275,157763,212456,1.4045868662,2.4191436486,-9.774680321,320
87347,157740,212433,1.4428720278,2.3042881638,-9.6634140701,321
87412,157755,212473,1.6007983194,2.3676979627,-9.6538427797,322
87443,157775,212488,1.4883356572,2.2468604214,-9.6514499571,323
87479,157777,212480,1.5876377951,2.3712871966,-9.6921279413,324
87496,157775,212514,1.5445669883000002,2.3234307446,-9.7531449176,325
87547,157745,212485,1.4943177136999999,2.3581266723,-9.5270231819,326
87626,157730,212458,1.3854442854000002,2.3413769141,-9.5844509243,327
87654,157747,212563,1.4033904549,2.2923240508,-9.6646104814,328
87643,157735,212532,1.5649059803999998,2.2827527603999997,-9.5437729401,329
87602,157735,212564,1.3615160593999998,2.3976082452,-9.7555377402,330
87588,157718,212570,1.3770694063,2.3270199785,-9.5844509243,331
87662,157766,212596,1.5924234403000002,2.309073809,-9.6813602396,332
87816,157793,212604,1.5900306177,2.368894374,-9.7124669334,333
87910,157793,212601,1.4333007374,2.3413769141,-9.5940222147,334
87994,157801,212615,1.5744772707999999,2.3222343333,-9.7483592724,335
88063,157807,212664,1.4476576730000001,2.3377876802,-9.6693961266,336
88127,157809,212611,1.5613167465000002,2.4179472373,-9.6933243526,337
88175,157798,212622,1.4907284798,2.3162522768000002,-9.7340023368,338
88233,157808,212636,1.4464612617,2.2492532439999997,-9.7172525786,339
88339,157809,212639,1.4045868662,2.4969103831,-9.7136633447,340
88364,157824,212643,1.4584253747,2.3533410271,-9.6693961266,341
88454,157844,212676,1.5062818266999998,2.3545374384,-9.688538707400001,342
88534,157853,212688,1.5122638832,2.3425733254,-9.6442714893,343
88606,157835,212708,1.4572289634,2.4131615921,-9.6693961266,344
88693,157853,212698,1.495514125,2.3042881638,-9.7782695549,345
88752,157862,212704,1.4392827939,2.2636101795999997,-9.643075077999999,346
88684,157837,212705,1.4775679554999999,2.2815563491,-9.714859756,347
88416,157776,212666,1.5804593273,2.2576281231,-9.750752095,348
88168,157747,212652,1.639083481,2.2779671152,-9.6358966102,349
87857,157787,212634,1.5469598109,2.3413769141,-9.762716208,350
87622,157773,212602,1.4045868662,2.2923240508,-9.7136633447,351
87474,157750,212611,1.6163516663,2.3066809864,-9.6969135865,352
87404,157787,212717,1.4943177136999999,2.4275185276999998,-9.6765745944,353
87439,157794,212724,1.5026925928000001,2.3341984463,-9.7399843933,354
87464,157826,212686,1.4691930764,2.3234307446,-9.6323073763,355
87491,157827,212733,1.4548361408000001,2.2815563491,-9.6514499571,356
87493,157789,212779,1.5649059803999998,2.3653051401,-9.634700198900001,357
87479,157843,212751,1.5756736821000001,2.3700907853,-9.661021247499999,358
87472,157845,212741,1.5266208188,2.2755742926,-9.678967417,359
87514,157820,212791,1.3962119871,2.3186450994000003,-9.6933243526,360
87521,157828,212805,1.4739787216,2.3258235672,-9.767501853199999,361
87576,157851,212795,1.3902299306,2.3461625592999997,-9.7531449176,362
87653,157820,212819,1.4368899712999998,2.3928226,-9.702895643,363
87722,157883,212822,1.5278172301,2.3629123174999997,-9.579665279099999,364
87777,157877,212829,1.4165509792000002,2.4299113503,-9.6646104814,365
87849,157858,212840,1.5852449725,2.2420747762,-9.6813602396,366
87813,157885,212827,1.5385849318,2.3234307446,-9.702895643,367
87947,157893,212830,1.5002997702,2.2827527603999997,-9.6059863277,368
87996,157894,212833,1.3663017045999999,2.3198415107,-9.7172525786,369
87871,157868,212838,1.3854442854000002,2.3066809864,-9.7483592724,370
87590,157818,212846,1.43569356,2.3018953412000003,-9.7483592724,371
87191,157806,212829,1.5302100526999998,2.3497517932000003,-9.6370930215,372
86890,157779,212801,1.5218351736,2.27318147,-9.6933243526,373
86626,157786,212741,1.5517454561000001,2.3330020350000003,-9.620343263299999,374
86447,157821,212830,1.4644074312,2.2384855423,-9.6394858441,375
86385,157790,212780,1.4177473905,2.2540388892,-9.702895643,376
86375,157804,212878,1.5349956979000001,2.3952154226,-9.646664311899999,377
86391,157810,212859,1.4644074312,2.2707886474,-9.7363951594,378
86366,157798,212878,1.5828521499000001,2.3964118339,-9.6454679006,379
86341,157804,212844,1.5182459396999999,2.2803599377999997,-9.7914300792,380
86187,157757,212920,1.519442351,2.2899312282,-9.7172525786,381
86217,157791,212906,1.4548361408000001,2.321037922,-9.7531449176,382
86201,157763,212878,1.5122638832,2.3485553819,-9.6586284249,383
86184,157769,212915,1.5158531170999998,2.2636101795999997,-9.6167540294,384
86070,157781,212917,1.4691930764,2.3772692530999997,-9.631110965,385
85811,157736,212903,1.4847464232999998,2.2875384056,-9.7292166916,386
85551,157693,212908,1.5637095691,2.2899312282,-9.678967417,387
85364,157691,212917,1.4979069476,2.2827527603999997,-9.6837530622,388
85245,157711,212951,1.5900306177,2.3665015514,-9.7124669334,389
85274,157685,212933,1.5397813431,2.3605194949,-9.710074110799999,390
85358,157724,212913,1.5529418674,2.3234307446,-9.6083791503,391
85409,157737,212913,1.4823536007,2.2636101795999997,-9.7052884656,392
85377,157733,212887,1.5661023917,2.3473589706,-9.688538707400001,393
85345,157709,212938,1.3651052933,2.4323041729,-9.6813602396,394
85314,157690,212899,1.4907284798,2.2827527603999997,-9.6837530622,395
85286,157693,212927,1.387837108,2.2396819536,-9.6562356023,396
85290,157699,212920,1.5469598109,2.3437697367,-9.7196454012,397
85250,157662,212896,1.5170495284,2.3377876802,-9.6526463684,398
85225,157687,212947,1.3770694063,2.3365912689,-9.6155576181,399
85246,157715,212928,1.4739787216,2.321037922,-9.661021247499999,400
85348,157722,212954,1.4823536007,2.4131615921,-9.7363951594,401
85446,157697,212913,1.6067803759000001,2.3593230836,-9.700502820399999,402
85490,157731,212913,1.5385849318,2.321037922,-9.7232346351,403
85491,157660,212859,1.4380863826,2.3066809864,-9.5940222147,404
85541,157671,212897,1.4452648504,2.2827527603999997,-9.7555377402,405
85550,157660,212842,1.4093725114000002,2.4023938904,-9.700502820399999,406
85514,157635,212819,1.2933206153,2.2540388892,-9.6155576181,407
85341,157596,212805,1.3866406967,2.2265214293,-9.6538427797,408
85014,157578,212822,1.4285150922,2.3018953412000003,-9.629914553699999,409
84695,157567,212760,1.4847464232999998,2.4993032057,-9.6059863277,410
