green,red,IR,acc_x,acc_y,acc_z,sample_index
70812,165940,212300,-2.6691936103000002,8.8426759183,4.2819560427,1
70777,165913,212291,-2.5076780847999998,8.7409809578,4.1970108404,2
70808,165967,212338,-2.7266213527,8.61416136,4.2652062845000005,3
70910,165957,212328,-2.5519453029,8.7792661194,4.1946180178,4
70944,165976,212330,-2.5663022385,8.7266240222,4.235296002,5
70997,165960,212341,-2.5639094158999995,8.6715891024,4.1371902754,6
70989,165968,212354,-2.5268206656,8.774480474199999,4.2185462438,7
71031,165967,212338,-2.416750826,8.5890367227,4.3585263658999995,8
71092,165989,212338,-2.5866412306,8.7158563205,4.2209390664,9
71146,166032,212397,-2.6021945774999997,8.697910151,4.208974953399999,10
71218,166036,212372,-2.5268206656,8.7876409985,4.2987058009,11
71285,166059,212386,-2.4945175605000003,8.6392859973,4.1922251952,12
71360,166098,212393,-2.5136601413,8.720641965699999,4.3106699139,13
71473,166114,212401,-2.6273192148,8.7194455544,4.2209390664,14
71444,166112,212417,-2.6285156261,8.7756768855,4.2041893082,15
71548,166133,212417,-2.5615165933,8.7924266437,4.1647077353,16
71618,166125,212422,-2.7409782883,8.6321075295,4.1048871703,17
71681,166128,212447,-2.5698914723999997,8.7314096674,4.113262049399999,18
71738,166191,212417,-2.4981067944,8.7828553533,4.2053857195,19
71785,166172,212403,-2.5519453029,8.8354974505,4.2640098732,20
71766,166199,212396,-2.5998017549,8.6356967634,4.1491543884,21
71775,166162,212427,-2.5938196984,8.793623055,4.1706897918,22
71485,166089,212394,-2.6057838114000003,8.7182491431,4.1922251952,23
71280,166043,212387,-2.6177479243999997,8.6656070459,4.2532421715,24
71147,166023,212379,-2.6321048599999997,8.7637127725,4.1910287839,25
71057,165992,212415,-2.5232314317,8.7673020064,4.2939201557,26
71051,165990,212354,-2.5399811898999998,8.695517328400001,4.1682969692,27
71074,165994,212420,-2.6021945774999997,8.7361953126,4.2520457602,28
71196,165988,212378,-2.6117658679000004,8.6823568041,4.1946180178,29
71217,165972,212375,-2.6823541346,8.8378902731,4.1347974528,30
71298,166019,212389,-2.6464617955999996,8.584251077500001,4.2496529376,31
71284,166003,212331,-2.5651058272,8.7780697081,4.139583098,32
71307,166010,212361,-2.5076780847999998,8.7505522482,4.2317067681000005,33
71271,165976,212397,-2.5986053435999996,8.8127656358,4.2747775749,34
71394,165992,212374,-2.5567309481,8.7900338211,4.2101713647,35
71454,166014,212379,-2.5758735289,8.818747692299999,4.2329031794,36
71505,166002,212371,-2.6356940939,8.876175434699999,4.247260115,37
71581,166002,212359,-2.6177479243999997,8.7972122889,4.2628134618999995,38
71622,165994,212394,-2.6500510295,8.7314096674,4.1371902754,39
71693,166011,212387,-2.4873390927,8.7122670866,4.2640098732,40
71667,166028,212369,-2.5543381254999997,8.748159425599999,4.092923057299999,41
71791,166028,212416,-2.7014967154,8.8259261601,4.2664026958,42
71846,166040,212395,-2.6799613119999997,8.745766603,4.1850467274,43
71902,166057,212392,-2.5471596577,8.6656070459,4.2747775749,44
71959,166049,212360,-2.5830519966999996,8.6763747476,4.2544385828,45
72005,166036,212335,-2.5914268758000003,8.7960158776,4.2448672924,46
72071,166064,212392,-2.6703900216,8.7553378934,4.2664026958,47
72096,166076,212402,-2.4837498588,8.6835532154,4.295116567,48
72001,166064,212397,-2.6763720781,8.6931245058,4.2281175342,49
71734,165972,212351,-2.4993032057,8.7050886188,4.0833517669,50
71576,165917,212299,-2.7122644171,8.7852481759,4.151547211,51
71471,165921,212320,-2.5639094158999995,8.8378902731,4.295116567,52
71447,165907,212298,-2.5830519966999996,8.697910151,4.3130627365,53
71444,165943,212352,-2.6225335696,8.7158563205,4.2340995907,54
71516,165898,212314,-2.6153551018,8.7314096674,4.2006000743,55
71614,165908,212299,-2.7649065143000002,8.8666041443,4.3298124947,56
71607,165935,212337,-2.4729821571,8.6428752312,4.2161534212,57
71604,165932,212309,-2.7601208691,8.7768732968,4.2305103568,58
71672,165923,212324,-2.6368905052,8.8713897895,4.1850467274,59
71667,165915,212317,-2.5842484079999997,8.7433737804,4.1922251952,60
71701,165915,212361,-2.6069802227000003,8.7110706753,4.1659041466,61
71765,165929,212253,-2.5196421978,8.748159425599999,4.1898323726,62
71816,165960,212344,-2.6237299809,8.7708912403,4.2137605985999995,63
71866,165962,212324,-2.5375883673,8.7469630143,4.2257247116,64
71913,165975,212336,-2.6763720781,8.8031943454,4.18743955,65
71996,166015,212349,-2.5663022385,8.745766603,4.2161534212,66
72025,166020,212325,-2.4861426814,8.7122670866,4.2364924133,67
72096,166032,212297,-2.5423740125,8.6751783363,4.1922251952,68
72105,166051,212329,-2.4777678023000003,8.8498543861,4.2544385828,69
72125,166078,212349,-2.6141586905,8.7433737804,4.208974953399999,70
72199,166093,212331,-2.6297120374,8.7804625307,4.271188340999999,71
72120,166081,212364,-2.5627130046,8.8163548697,4.2448672924,72
72134,166057,212318,-2.6811577232999997,8.6715891024,4.1072799929,73
71901,165993,212316,-2.5974089322999996,8.7553378934,4.1682969692,74
71689,165957,212269,-2.703889538,8.6835532154,4.1826539048,75
71560,165942,212297,-2.5399811898999998,8.774480474199999,4.1790646709,76
71514,165917,212232,-2.5986053435999996,8.7553378934,4.2400816472,77
71508,165916,212261,-2.5375883673,8.6345003521,4.1048871703,78
71590,165936,212222,-2.6416761504,8.7876409985,4.1359938641000005,79
71536,165975,212282,-2.5686950610999997,8.7828553533,4.103690759,80
71659,165983,212255,-2.7373890544,8.6512501103,4.2161534212,81
71659,165993,212265,-2.4717857458,8.7409809578,4.2161534212,82
71672,165998,212304,-2.6141586905,8.720641965699999,4.2161534212,83
71707,165999,212338,-2.596212521,8.769694829,4.3010986235,84
71756,166003,212310,-2.6632115538,8.6512501103,4.2305103568,85
71818,166102,212315,-2.4394826406999996,8.6703926911,4.199403663,86
71830,166058,212348,-2.5663022385,8.6907316832,4.247260115,87
71951,166083,212322,-2.5782663514999995,8.7230347883,4.1778682596,88
71973,166126,212370,-2.6392833278,8.7948194663,4.2269211229,89
72052,166135,212333,-2.6512474407999997,8.7864445872,4.2197426551,90
72113,166147,212349,-2.5627130046,8.697910151,4.2305103568,91
72174,166138,212359,-2.5447668351,8.6524465216,4.1419759206,92
72237,166229,212363,-2.608176634,8.828318982699999,4.1443687432,93
72233,166186,212348,-2.7409782883,8.7792661194,4.2556349941,94
72363,166193,212349,-2.5495524802999996,8.681160392799999,4.2317067681000005,95
72380,166199,212349,-2.7003003040999998,8.709874264,4.242474469799999,96
72363,166164,212384,-2.5328027221,8.694320917099999,4.2329031794,97
72096,166146,212369,-2.4622144554,8.749355836900001,4.2819560427,98
71859,166065,212310,-2.5686950610999997,8.8426759183,4.1694933805000005,99
71722,166072,212329,-2.6009981662,8.7517486595,4.1216369285,100
71630,166049,212275,-2.5184457865,8.720641965699999,4.1802610821999995,101
71619,166024,212292,-2.6955146589,8.7684984177,4.175475436999999,102
71603,166037,212304,-2.7326034091999998,8.7565343047,4.1551364449,103
71645,166057,212274,-2.6524438520999998,8.6644106346,4.1563328562,104
71709,166054,212348,-2.3952154226,8.7026957962,4.2101713647,105
71731,166055,212323,-2.7457639335,8.7290168448,4.2604206393,106
71653,166079,212284,-2.5052852621999997,8.8211405149,4.1072799929,107
71794,166058,212292,-2.5782663514999995,8.872586200799999,4.2664026958,108
71831,166085,212338,-2.572284295,8.7792661194,4.1970108404,109
71878,166086,212335,-2.4131615921,8.8474615635,4.1970108404,110
71938,166114,212339,-2.6464617955999996,8.7840517646,4.1587256788,111
72008,166150,212387,-2.7816562725,8.6715891024,4.199403663,112
72110,166131,212352,-2.5399811898999998,8.7242311996,4.1850467274,113
72158,166149,212346,-2.5770699402,8.7852481759,4.1383866867,114
72218,166177,212351,-2.7074787719,8.7912302324,4.247260115,115
72253,166158,212398,-2.5902304645,8.7673020064,4.242474469799999,116
72306,166172,212369,-2.5986053435999996,8.7194455544,4.2305103568,117
72276,166198,212408,-2.7864419177,8.6452680538,4.2675991071,118
72435,166212,212380,-2.5184457865,8.7361953126,4.208974953399999,119
72490,166222,212371,-2.7302105866,8.6679998685,4.18743955,120
72556,166225,212401,-2.5304098995,8.8630149104,4.1300118076,121
72603,166263,212400,-2.4957139718,8.636893174699999,4.2209390664,122
72650,166293,212392,-2.5830519966999996,8.7792661194,4.1491543884,123
72593,166252,212374,-2.667997199,8.7314096674,4.1706897918,124
72361,166172,212385,-2.6811577232999997,8.6668034572,4.2221354777,125
72098,166135,212373,-2.7385854657,8.793623055,4.2496529376,126
71911,166075,212341,-2.7086751831999996,8.7720876516,4.2675991071,127
71796,166078,212295,-2.6380869165,8.8031943454,4.1216369285,128
71763,166041,212344,-2.4801606249,8.7326060787,4.2675991071,129
71746,166062,212341,-2.5902304645,8.6703926911,4.2137605985999995,130
71791,166059,212351,-2.5998017549,8.7840517646,4.2161534212,131
71889,166077,212378,-2.5950161097,8.8163548697,4.1611185014,132
71904,166083,212385,-2.6380869165,8.8115692245,4.3034914461,133
71959,166071,212381,-2.6608187311999996,8.7062850301,4.1479579771,134
71921,166049,212361,-2.4430718746,8.7661055951,4.1850467274,135
71911,166044,212379,-2.6847469572,8.7756768855,4.2257247116,136
71975,166043,212301,-2.5196421978,8.7361953126,4.2532421715,137
72021,166051,212356,-2.6285156261,8.7708912403,4.2149570099,138
72088,166089,212312,-2.7433711108999996,8.7194455544,4.3058842687,139
72127,166061,212366,-2.572284295,8.721838377,4.3106699139,140
72191,166055,212364,-2.6596223199,8.73380249,4.2604206393,141
72232,166044,212339,-2.5208386090999997,8.7146599092,4.1922251952,142
72278,166060,212329,-2.6835505459,8.7960158776,4.2221354777,143
72299,166072,212368,-2.5016960283,8.7278204335,4.247260115,144
72375,166077,212336,-2.6751756668,8.673981925,4.2017964856,145
72423,166082,212374,-2.4658036893,8.8103728132,4.2747775749,146
72455,166085,212339,-2.6799613119999997,8.6895352719,4.2975093896,147
72517,166089,212402,-2.6237299809,8.707481441399999,4.1946180178,148
72558,166080,212338,-2.5328027221,8.7182491431,4.2257247116,149
72602,166103,212362,-2.5148565526000004,8.7900338211,4.1479579771,150
72612,166102,212363,-2.6057838114000003,8.6572321668,4.2137605985999995,151
72443,166045,212369,-2.7601208691,8.7541414821,4.2412780585,152
72193,166000,212325,-2.5088744961000002,8.8211405149,4.211367776,153
71946,165977,212320,-2.5878376418999998,8.8103728132,4.2412780585,154
71933,165939,212328,-2.5232314317,8.7242311996,4.2999022122,155
71908,165890,212256,-2.6021945774999997,8.6835532154,4.1838503161,156
71975,165913,212299,-2.5818555854,8.8091764019,4.1778682596,157
71978,165940,212266,-2.6500510295,8.7110706753,4.3561335433,158
72023,165944,212294,-2.5986053435999996,8.5734833758,4.2843488653,159
72033,165934,212325,-2.5495524802999996,8.7385881352,4.1359938641000005,160
72046,165957,212273,-2.5160529638999996,8.673981925,4.2400816472,161
72021,165937,212333,-2.6141586905,8.8558364426,4.2496529376,162
72033,165928,212321,-2.5519453029,8.662017812,4.1587256788,163
72052,165920,212303,-2.5698914723999997,8.8163548697,4.3286160834,164
72090,165930,212326,-2.6512474407999997,8.694320917099999,4.2017964856,165
72034,165951,212334,-2.6596223199,8.7852481759,4.2041893082,166
72135,165951,212354,-2.5746771176,8.5926259566,4.3262232608,167
72184,165955,212320,-2.5686950610999997,8.7146599092,4.3022950348,168
72208,165992,212351,-2.6416761504,8.7445701917,4.18743955,169
72253,166022,212333,-2.7433711108999996,8.695517328400001,4.2532421715,170
