green,red,IR,acc_x,acc_y,acc_z,sample_index
94360,162944,212272,8.6727855137,3.3176485349,3.1908289370999996,1
94448,162934,212259,8.7553378934,3.4911281734,3.1860432919,2
94585,162944,212277,8.6799639815,3.433700431,3.1513473642000003,3
94786,162960,212277,8.654839344200001,3.4815568829999997,3.0795626862,4
95007,162993,212286,8.584251077500001,3.5365918028000003,3.2219356309,5
95268,163039,212318,8.7050886188,3.4719855926,3.2338997439000003,6
95536,163072,212360,8.6835532154,3.4037901484999997,3.1010980895999998,7
95830,163092,212385,8.6572321668,3.457628657,3.1561330094,8
96153,163129,212433,8.757730716,3.5306097463,3.0843483314,9
96284,163175,212441,8.7158563205,3.4971102299,3.1178478478000002,10
96634,163183,212456,8.626125473,3.4719855926,3.086741154,11
96853,163200,212442,8.5615192628,3.3762726886,3.098705267,12
97099,163290,212506,8.6237326504,3.4085757937,3.1154550251999997,13
97293,163281,212527,8.708677852700001,3.5018958750999998,3.1788648241,14
97515,163305,212499,8.6476608764,3.3631121643,3.1369904286000003,15
97752,163348,212559,8.6273218843,3.421736318,3.1082765574000004,16
97977,163351,212542,8.7242311996,3.5294133349999997,3.1154550251999997,17
98137,163405,212599,8.566304908,3.4516466004999997,3.1250263156,18
97898,163347,212558,8.6356967634,3.457628657,3.098705267,19
96897,163214,212479,8.7517486595,3.4827532943,3.1669007111,20
95707,163061,212395,8.6691962798,3.4947174072999996,3.1405796625,21
94765,162932,212313,8.7003029736,3.4552358344000003,3.1441688964,22
94168,162853,212225,8.7732840629,3.4731820039,3.1860432919,23
93847,162816,212222,8.6763747476,3.3667013982,3.086741154,24
93769,162830,212219,8.7230347883,3.4145578502,3.1597222433,25
93892,162860,212224,8.685946038,3.4480573666,3.0915267992,26
94147,162854,212205,8.6524465216,3.433700431,3.1154550251999997,27
94152,162874,212194,8.6907316832,3.4947174072999996,3.1573294206999996,28
94147,162892,212207,8.7134634979,3.4504501892,3.0819555088,29
94169,162898,212203,8.7003029736,3.4241291406,3.1441688964,30
94251,162874,212210,8.6883388606,3.4648071248,3.0508488149999997,31
94412,162934,212248,8.695517328400001,3.5162528107,3.1262227269,32
94636,162930,212282,8.517252044700001,3.5581272062,3.11066938,33
94903,162986,212260,8.7469630143,3.3954152694,3.1920253483999996,34
95133,163015,212291,8.7565343047,3.5090743428999995,3.2602207924999997,35
95458,163031,212326,8.6476608764,3.2889346637,3.1334011947,36
95695,163066,212334,8.6835532154,3.4971102299,3.11066938,37
95930,163104,212359,8.7505522482,3.4384860762,3.1489545415999998,38
96168,163111,212346,8.7421773691,3.3643085755999995,3.0185457098999997,39
96355,163166,212412,8.6524465216,3.4911281734,3.2243284535,40
96324,163116,212398,8.8354974505,3.397808092,3.1226334930000004,41
95653,163008,212280,8.5950187792,3.4671999473999997,3.11066938,42
94631,162883,212241,8.6668034572,3.4636107135,3.194418171,43
93725,162835,212143,8.566304908,3.4600214796,3.1381868399,44
93140,162697,212144,8.7445701917,3.4420753101,3.1537401868,45
92810,162654,212122,8.7326060787,3.3762726886,3.0771698636,46
92680,162650,212090,8.7062850301,3.397808092,3.1812576466999998,47
92917,162671,212094,8.6907316832,3.4863425282,3.0675985732,48
93171,162746,212035,8.7421773691,3.433700431,3.0819555088,49
93330,162730,212069,8.650053698999999,3.5629128513999997,3.0999016782999997,50
93377,162729,212101,8.5052879317,3.5401810367,3.0580272828,51
93443,162735,212131,8.6249290617,3.5521451497000003,3.1561330094,52
93561,162782,212125,8.7661055951,3.3762726886,3.1489545415999998,53
93760,162757,212111,8.6345003521,3.5150563993999997,3.2027930501,54
93948,162772,212144,8.6835532154,3.4564322457,3.0652057506,55
93968,162765,212164,8.6512501103,3.4432717214,3.1501509529,56
93437,162720,212140,8.6763747476,3.3834511564,3.0604201053999995,57
92805,162610,212050,8.708677852700001,3.4145578502,3.0484559924,58
92344,162546,211981,8.6225362391,3.5389846254,3.0843483314,59
92162,162559,212012,8.6715891024,3.3906296242,3.11066938,60
92286,162544,212025,8.6883388606,3.493520996,3.1010980895999998,61
92650,162600,212076,8.6919280945,3.505485109,3.1058837348,62
93027,162668,212085,8.654839344200001,3.5186456333,3.1561330094,63
93238,162662,212053,8.7266240222,3.3678978095,3.1405796625,64
93350,162697,212077,8.7445701917,3.3906296242,3.0508488149999997,65
93463,162717,212103,8.5639120854,3.3846475676999996,3.1453653077,66
93632,162753,212100,8.764909183799999,3.409772205,3.2530423247,67
93873,162754,212146,8.6907316832,3.4372896648999998,3.0963124444,68
94079,162785,212187,8.6177505939,3.4121650276000004,3.1633114771999997,69
94430,162826,212237,8.8235333375,3.4360932536,3.134597606,70
94713,162857,212226,8.6440716425,3.433700431,3.0640093393,71
95024,162922,212228,8.7708912403,3.433700431,3.1250263156,72
95305,162939,212252,8.7134634979,3.4073793824000003,3.0963124444,73
95590,162972,212304,8.6093757148,3.5641092626999997,3.0795626862,74
95836,163014,212347,8.7421773691,3.326023414,3.0364918793999998,75
96083,163023,212329,8.6093757148,3.5617164401,3.1310083721,76
96316,163087,212337,8.6309111182,3.4911281734,3.1298119607999997,77
96574,163109,212428,8.7948194663,3.4432717214,3.1262227269,78
96771,163135,212384,8.708677852700001,3.5688949079,3.1369904286000003,79
96698,163109,212372,8.6679998685,3.445664544,3.1130622026,80
95872,162936,212331,8.7326060787,3.4983066412,3.1082765574000004,81
94731,162833,212230,8.602197247,3.5401810367,3.1357940173,82
93824,162704,212141,8.640482408599999,3.4037901484999997,3.1429724850999996,83
93267,162659,212138,8.663214223299999,3.385843979,3.098705267,84
92945,162596,212056,8.7409809578,3.3726834547,3.1633114771999997,85
92885,162601,212084,8.6488572877,3.4863425282,3.1740791789,86
93117,162654,212082,8.5890367227,3.4887353508000003,3.0317062341999996,87
93285,162667,212111,8.6189470052,3.4911281734,3.1417760738,88
93418,162663,212075,8.7421773691,3.4971102299,3.1357940173,89
93472,162692,212115,8.6428752312,3.397808092,3.1178478478000002,90
93542,162693,212118,8.8139620471,3.4887353508000003,3.1381868399,91
93662,162694,212160,8.6452680538,3.5042886977,3.1956145822999997,92
93870,162740,212145,8.5986080131,3.2518459134,3.1274191382,93
94022,162770,212207,8.6668034572,3.5162528107,3.0939196218,94
94403,162825,212207,8.7050886188,3.5521451497000003,3.086741154,95
94690,162825,212219,8.5794654323,3.421736318,3.1298119607999997,96
