green,red,IR,acc_x,acc_y,acc_z,sample_index
127428,192489,227001,-4.816751893799999,2.9288148624,-8.1643107112,1
127005,192428,226982,-4.7102712880999995,2.8761727652,-8.1415788965,2
126698,192355,226952,-4.8143590712,2.8881368781999996,-8.2002030502,3
126469,192258,226942,-4.809573426,2.9180471607,-8.2205420423,4
126342,192289,226894,-4.857429878,2.8151557889,-8.1786676468,5
126400,192259,226949,-4.748556449700001,2.8007988533,-8.1403824852,6
126422,192379,226959,-4.6576291909,2.9168507494,-8.2241312762,7
126491,192287,226893,-4.7904308452,2.9012974024999996,-8.2384882118,8
126561,192381,226907,-4.816751893799999,2.8905297008,-8.252845147399999,9
126692,192353,226915,-4.8119662486,2.9288148624,-8.195417404999999,10
126739,192354,226939,-4.7270210463,2.9359933301999996,-8.2169528084,11
126846,192439,226958,-4.7617169740000005,2.8211378454,-8.1332040174,12
127006,192420,226954,-4.8670011684,2.8965117573,-8.226524098799999,13
127153,192478,226998,-4.7318066915,2.9491538545,-8.2241312762,14
127319,192495,227013,-4.8215375389999995,2.8211378454,-8.2695949056,15
127512,192515,227020,-4.7198425785,3.0017959517,-8.173882001600001,16
127679,192554,227045,-4.833501652,2.9587251449000003,-8.2337025666,17
127867,192568,226986,-4.7665026192,2.8546373618,-8.226524098799999,18
128077,192591,227024,-4.643272255299999,2.9012974024999996,-8.1320076061,19
128223,192690,227052,-4.8287160068,2.7553352239,-8.1308111948,20
128405,192679,227061,-4.7593241513999995,2.9180471607,-8.159525066,21
128570,192691,227126,-4.8143590712,2.8977081686,-8.2169528084,22
128741,192731,227071,-4.8945186283,2.8941189347,-8.1882389372,23
128857,192740,227104,-4.8131626599,2.8761727652,-8.227720510100001,24
128768,192658,227057,-4.7102712880999995,2.9491538545,-8.183453292,25
128449,192582,227030,-4.8119662486,2.7649065143000002,-8.1547394208,26
128084,192545,226992,-4.7246282237,2.8019952646,-8.204988695399999,27
127729,192457,226962,-4.8275195955,2.8091737324,-8.170292767700001,28
127418,192407,226979,-4.8861437492,2.9156543381000004,-8.2588272039,29
