green,red,IR,acc_x,acc_y,acc_z,sample_index
119665,200267,254121,1.6163516663,9.7196454012,-1.3651052933,199
118951,200048,254010,1.4859428346,9.8751788702,-1.3256237203999999,200
117717,199733,253841,1.531406464,9.9625168951,-1.3950155758,201
116871,199443,253648,1.579262916,9.822536773,-1.3890335193,202
116528,199397,253598,1.5804593273,9.728020280299999,-1.3268201317000001,203
116534,199433,253602,1.6606188843999998,9.8165547165,-1.4141581566,204
116706,199366,253630,1.4057832774999999,9.964909717700001,-1.4883356572,205
117096,199535,253715,1.5756736821000001,9.767501853199999,-1.4201402131,206
117545,199655,253785,1.7024932798999999,9.822536773,-1.4309079148000001,207
117922,199671,253807,1.5050854154,9.741180804599999,-1.3328021881999998,208
118115,199743,253850,1.639083481,9.858429112,-1.459621786,209
118172,199709,253818,1.4285150922,9.9529456047,-1.375872995,210
118186,199781,253845,1.3651052933,9.9314102013,-1.2909277927,211
118268,199767,253850,1.4847464232999998,9.8201439504,-1.3495519463999999,212
118440,199819,253857,1.4273186809,9.8452685877,-1.4548361408000001,213
118635,199871,253916,1.4679966650999998,9.8201439504,-1.351944769,214
118874,199933,253954,1.4739787216,9.7435736272,-1.3483555351,215
119089,199995,253982,1.5637095691,9.7698946758,-1.3483555351,216
119368,200073,254019,1.6713865861,9.7160561673,-1.3268201317000001,217
119619,200181,254038,1.5541382787000002,9.7938229018,-1.3483555351,218
119785,200173,254084,1.55533469,9.8165547165,-1.3328021881999998,219
120086,200291,254137,1.55533469,9.7710910871,-1.3411770673,220
120267,200297,254192,1.5230315848999998,9.6957171752,-1.2861421475,221
120490,200416,254238,1.5469598109,9.688538707400001,-1.3926227532000002,222
120505,200425,254192,1.6259229567,9.7686982645,-1.3459627125,223
119818,200255,254026,1.5900306177,9.7950193131,-1.4141581566,224
118633,199878,253870,1.5744772707999999,9.750752095,-1.3459627125,225
117790,199608,253763,1.543370577,9.9026963301,-1.328016543,226
117407,199515,253697,1.5565311013,9.7196454012,-1.4141581566,227
117373,199513,253654,1.6342978358,9.7555377402,-1.3663017045999999,228
117462,199515,253639,1.5649059803999998,9.8644111685,-1.4404792052000002,229
117765,199580,253737,1.5876377951,9.9050891527,-1.4069796888000001,230
118163,199753,253766,1.5948162629,9.8201439504,-1.4344971487,231
118516,199747,253836,1.4333007374,9.9266245561,-1.3220344865,232
118703,199790,253831,1.4333007374,9.9266245561,-1.3220344865,233
118742,199795,253798,1.4333007374,9.9266245561,-1.3220344865,234
118788,199796,253856,1.4333007374,9.9266245561,-1.3220344865,235
118852,199790,253831,1.4333007374,9.9266245561,-1.3220344865,236
119014,199865,253880,1.4333007374,9.9266245561,-1.3220344865,237
119191,199870,253916,1.4333007374,9.9266245561,-1.3220344865,238
119410,199920,253971,1.4333007374,9.9266245561,-1.3220344865,239
119630,199966,254003,1.4333007374,9.9266245561,-1.3220344865,240
119840,200068,254041,1.4333007374,9.9266245561,-1.3220344865,241
120088,200070,253990,1.4333007374,9.9266245561,-1.3220344865,242
120311,200189,254066,1.4333007374,9.9266245561,-1.3220344865,243
120520,200237,254163,1.4333007374,9.9266245561,-1.3220344865,244
120733,200318,254197,1.4333007374,9.9266245561,-1.3220344865,245
120829,200343,254163,1.4333007374,9.9266245561,-1.3220344865,246
120356,200201,254056,1.4333007374,9.9266245561,-1.3220344865,247
119104,199853,253854,1.4333007374,9.9266245561,-1.3220344865,248
117941,199514,253630,1.4333007374,9.9266245561,-1.3220344865,249
117190,199277,253520,1.4333007374,9.9266245561,-1.3220344865,250
116810,199172,253443,1.4333007374,9.9266245561,-1.3220344865,251
116678,199137,253482,1.4333007374,9.9266245561,-1.3220344865,252
116704,199121,253425,1.4333007374,9.9266245561,-1.3220344865,253
116919,199197,253486,1.4333007374,9.9266245561,-1.3220344865,254
117244,199302,253566,1.4333007374,9.9266245561,-1.3220344865,255
117511,199344,253579,1.4333007374,9.9266245561,-1.3220344865,256
117642,199466,253647,1.4333007374,9.9266245561,-1.3220344865,257
117688,199465,253651,1.4333007374,9.9266245561,-1.3220344865,258
117720,199430,253636,1.4333007374,9.9266245561,-1.3220344865,259
117785,199460,253652,1.4333007374,9.9266245561,-1.3220344865,260
117913,199481,253664,1.4333007374,9.9266245561,-1.3220344865,261
118078,199563,253692,1.4333007374,9.9266245561,-1.3220344865,262
118303,199604,253707,1.4333007374,9.9266245561,-1.3220344865,263
118494,199666,253805,1.4333007374,9.9266245561,-1.3220344865,264
118753,199746,253832,1.4333007374,9.9266245561,-1.3220344865,265
118961,199805,253861,1.4333007374,9.9266245561,-1.3220344865,266
119192,199875,253906,1.4333007374,9.9266245561,-1.3220344865,267
119416,199938,253916,1.4333007374,9.9266245561,-1.3220344865,268
119599,200012,253934,1.4333007374,9.9266245561,-1.3220344865,269
119840,200060,254016,1.4333007374,9.9266245561,-1.3220344865,270
120012,200111,254032,1.4333007374,9.9266245561,-1.3220344865,271
120074,200126,254045,1.4333007374,9.9266245561,-1.3220344865,272
119285,199909,253925,1.4333007374,9.9266245561,-1.3220344865,273
117121,199480,253614,1.3902299306,9.9290173787,-1.459621786,274
116305,199146,253497,1.3902299306,9.9290173787,-1.459621786,275
115941,199049,253406,1.3902299306,9.9290173787,-1.459621786,276
115894,199003,253377,1.3902299306,9.9290173787,-1.459621786,277
116016,199078,253407,1.3902299306,9.9290173787,-1.459621786,278
116303,199157,253448,1.3902299306,9.9290173787,-1.459621786,279
116695,199236,253564,1.3902299306,9.9290173787,-1.459621786,280
117009,199333,253577,1.3902299306,9.9290173787,-1.459621786,281
117162,199371,253596,1.3902299306,9.9290173787,-1.459621786,282
117191,199392,253584,1.3902299306,9.9290173787,-1.459621786,283
117227,199383,253607,1.3902299306,9.9290173787,-1.459621786,284
117312,199420,253626,1.3902299306,9.9290173787,-1.459621786,285
117447,199453,253644,1.3902299306,9.9290173787,-1.459621786,286
117662,199528,253677,1.3902299306,9.9290173787,-1.459621786,287
117876,199567,253713,1.3902299306,9.9290173787,-1.459621786,288
118097,199627,253718,1.3902299306,9.9290173787,-1.459621786,289
118336,199687,253738,1.3902299306,9.9290173787,-1.459621786,290
118572,199702,253877,1.3902299306,9.9290173787,-1.459621786,291
118839,199832,253817,1.3902299306,9.9290173787,-1.459621786,292
119079,199858,253873,1.3902299306,9.9290173787,-1.459621786,293
119297,199912,253950,1.3902299306,9.9290173787,-1.459621786,294
119541,200038,253940,1.3902299306,9.9290173787,-1.459621786,295
119488,199974,253965,1.3902299306,9.9290173787,-1.459621786,296
118648,199767,253836,1.3902299306,9.9290173787,-1.459621786,297
117539,199478,253694,1.3902299306,9.9290173787,-1.459621786,298
116897,199276,253553,1.3902299306,9.9290173787,-1.459621786,299
116679,199223,253544,1.3902299306,9.9290173787,-1.459621786,300
116729,199232,253524,1.3902299306,9.9290173787,-1.459621786,301
116990,199263,253577,1.3902299306,9.9290173787,-1.459621786,302
117394,199414,253689,1.3902299306,9.9290173787,-1.459621786,303
117790,199502,253686,1.3902299306,9.9290173787,-1.459621786,304
118047,199539,253775,1.3902299306,9.9290173787,-1.459621786,305
118135,199563,253716,1.3902299306,9.9290173787,-1.459621786,306
118120,199577,253737,1.3902299306,9.9290173787,-1.459621786,307
118147,199603,253735,1.3902299306,9.9290173787,-1.459621786,308
118209,199581,253711,1.3902299306,9.9290173787,-1.459621786,309
118380,199645,253772,1.3902299306,9.9290173787,-1.459621786,310
118550,199703,253752,1.3902299306,9.9290173787,-1.459621786,311
118743,199738,253807,1.3902299306,9.9290173787,-1.459621786,312
118935,199771,253826,1.3902299306,9.9290173787,-1.459621786,313
119147,199879,253935,1.3902299306,9.9290173787,-1.459621786,314
119332,199926,253933,1.3902299306,9.9290173787,-1.459621786,315
118917,199506,253716,1.3830514628000001,9.906285564,-1.4668002538,316
119194,199609,253827,1.3830514628000001,9.906285564,-1.4668002538,317
119493,199684,253865,1.3830514628000001,9.906285564,-1.4668002538,318
119692,199730,253841,1.3830514628000001,9.906285564,-1.4668002538,319
119342,199546,253830,1.3830514628000001,9.906285564,-1.4668002538,320
118320,199237,253509,1.3830514628000001,9.906285564,-1.4668002538,321
117422,198931,253378,1.3830514628000001,9.906285564,-1.4668002538,322
117015,198714,253285,1.3830514628000001,9.906285564,-1.4668002538,323
116928,198664,253275,1.3830514628000001,9.906285564,-1.4668002538,324
117049,198677,253279,1.3830514628000001,9.906285564,-1.4668002538,325
117311,198722,253334,1.3830514628000001,9.906285564,-1.4668002538,326
117727,198835,253348,1.3830514628000001,9.906285564,-1.4668002538,327
118158,198949,253440,1.3830514628000001,9.906285564,-1.4668002538,328
118432,199023,253442,1.3830514628000001,9.906285564,-1.4668002538,329
118590,199038,253472,1.3830514628000001,9.906285564,-1.4668002538,330
118685,199025,253542,1.3830514628000001,9.906285564,-1.4668002538,331
118811,199035,253533,1.3830514628000001,9.906285564,-1.4668002538,332
118967,199089,253561,1.3830514628000001,9.906285564,-1.4668002538,333
119207,199183,253573,1.3830514628000001,9.906285564,-1.4668002538,334
119507,199234,253614,1.3830514628000001,9.906285564,-1.4668002538,335
119771,199291,253669,1.3830514628000001,9.906285564,-1.4668002538,336
120058,199370,253711,1.3830514628000001,9.906285564,-1.4668002538,337
120298,199477,253791,1.3830514628000001,9.906285564,-1.4668002538,338
120570,199526,253888,1.3830514628000001,9.906285564,-1.4668002538,339
120805,199609,253843,1.3830514628000001,9.906285564,-1.4668002538,340
121046,199697,253910,1.3830514628000001,9.906285564,-1.4668002538,341
121286,199760,254020,1.3830514628000001,9.906285564,-1.4668002538,342
121491,199818,253988,1.3830514628000001,9.906285564,-1.4668002538,343
121731,199887,254051,1.3830514628000001,9.906285564,-1.4668002538,344
121946,199968,254074,1.3830514628000001,9.906285564,-1.4668002538,345
122069,200028,254116,1.3830514628000001,9.906285564,-1.4668002538,346
121686,199827,254002,1.3830514628000001,9.906285564,-1.4668002538,347
120825,199511,253839,1.3830514628000001,9.906285564,-1.4668002538,348
120163,199308,253694,1.3830514628000001,9.906285564,-1.4668002538,349
119892,199194,253626,1.3830514628000001,9.906285564,-1.4668002538,350
119875,199156,253596,1.3830514628000001,9.906285564,-1.4668002538,351
120003,199213,253645,1.3830514628000001,9.906285564,-1.4668002538,352
120330,199294,253693,1.3830514628000001,9.906285564,-1.4668002538,353
120684,199382,253712,1.3830514628000001,9.906285564,-1.4668002538,354
120961,199451,253823,1.3830514628000001,9.906285564,-1.4668002538,355
121055,199498,253848,1.3830514628000001,9.906285564,-1.4668002538,356
121074,199508,253838,1.3830514628000001,9.906285564,-1.4668002538,357
117932,199043,253519,1.3770694063,9.7938229018,-1.3830514628000001,358
117147,198841,253374,1.3770694063,9.7938229018,-1.3830514628000001,359
116695,198790,253285,1.3770694063,9.7938229018,-1.3830514628000001,360
116389,198755,253252,1.3770694063,9.7938229018,-1.3830514628000001,361
116320,198808,253279,1.3770694063,9.7938229018,-1.3830514628000001,362
116464,198867,253335,1.3770694063,9.7938229018,-1.3830514628000001,363
116635,198943,253328,1.3770694063,9.7938229018,-1.3830514628000001,364
116749,198980,253398,1.3770694063,9.7938229018,-1.3830514628000001,365
116713,198968,253379,1.3770694063,9.7938229018,-1.3830514628000001,366
116654,199022,253406,1.3770694063,9.7938229018,-1.3830514628000001,367
116634,199016,253385,1.3770694063,9.7938229018,-1.3830514628000001,368
116712,199073,253441,1.3770694063,9.7938229018,-1.3830514628000001,369
116800,199113,253431,1.3770694063,9.7938229018,-1.3830514628000001,370
116996,199200,253507,1.3770694063,9.7938229018,-1.3830514628000001,371
117179,199248,253530,1.3770694063,9.7938229018,-1.3830514628000001,372
117413,199332,253585,1.3770694063,9.7938229018,-1.3830514628000001,373
117639,199421,253648,1.3770694063,9.7938229018,-1.3830514628000001,374
117849,199471,253694,1.3770694063,9.7938229018,-1.3830514628000001,375
118053,199528,253710,1.3770694063,9.7938229018,-1.3830514628000001,376
118281,199614,253748,1.3770694063,9.7938229018,-1.3830514628000001,377
118500,199692,253793,1.3770694063,9.7938229018,-1.3830514628000001,378
118710,199745,253807,1.3770694063,9.7938229018,-1.3830514628000001,379
118950,199800,253886,1.3770694063,9.7938229018,-1.3830514628000001,380
119135,199853,253927,1.3770694063,9.7938229018,-1.3830514628000001,381
119343,199933,253920,1.3770694063,9.7938229018,-1.3830514628000001,382
119540,199953,253969,1.3770694063,9.7938229018,-1.3830514628000001,383
119435,199890,253893,1.5708880369,9.7782695549,-1.3890335193,384
118438,199629,253761,1.5708880369,9.7782695549,-1.3890335193,385
116971,199285,253561,1.5708880369,9.7782695549,-1.3890335193,386
115933,199005,253320,1.5708880369,9.7782695549,-1.3890335193,387
115423,198837,253246,1.5708880369,9.7782695549,-1.3890335193,388
115213,198779,253283,1.5708880369,9.7782695549,-1.3890335193,389
115234,198799,253236,1.5708880369,9.7782695549,-1.3890335193,390
115419,198875,253301,1.5708880369,9.7782695549,-1.3890335193,391
115773,198955,253341,1.5708880369,9.7782695549,-1.3890335193,392
116099,199022,253373,1.5708880369,9.7782695549,-1.3890335193,393
116301,199082,253436,1.5708880369,9.7782695549,-1.3890335193,394
116412,199128,253404,1.5708880369,9.7782695549,-1.3890335193,395
116470,199098,253436,1.5708880369,9.7782695549,-1.3890335193,396
116566,199164,253421,1.4201402131,9.714859756,-1.3710873497999998,397
116744,199097,253532,1.4787643668000001,9.7663054419,-1.4620146086,398
116959,199230,253508,1.4249258583,9.8596255233,-1.4165509792000002,399
117256,199323,253598,1.4799607781,9.822536773,-1.3172488413,400
117487,199430,253646,1.4189438018,9.7160561673,-1.4572289634,401
117713,199471,253671,1.3782658175999998,9.8799645154,-1.3914263419,402
118047,199559,253726,1.351944769,9.8811609267,-1.3866406967,403
118314,199663,253819,1.5098710606,9.844072176400001,-1.4201402131,404
118545,199709,253828,1.5661023917,9.757930562799999,-1.459621786,405
118856,199764,253877,1.3375878334,9.9014999188,-1.4715858990000001,406
119117,199840,253896,1.5421741657,9.8560362894,-1.4392827939,407
119396,199872,253946,1.3328021881999998,9.7519485063,-1.3806586402,408
119639,199952,254004,1.4261222696,9.909874797899999,-1.3746765837,409
119878,199981,254004,1.5326028753,9.6957171752,-1.4141581566,410
120123,200093,254028,1.5290136414,9.857232700700001,-1.3196416639,411
120256,200089,254083,1.2753744458,9.8668039911,-1.3136596074,412
120303,200078,254072,1.5206387623,9.8177511278,-1.4488540843,413
119477,199821,253941,1.4069796888000001,9.8249295956,-1.3423734786,414
