green,red,IR,acc_x,acc_y,acc_z,sample_index
102916,177248,246364,-2.5220350203999997,5.6578290377,-7.7479595788,1
103180,177263,246347,-2.5040888509,5.6075797630999995,-7.7072815945999995,2
103474,177328,246401,-2.5100709074,5.7439706513,-7.7240313528,3
103763,177376,246440,-2.5112673187,5.6015977066,-7.7192457076,4
103989,177352,246435,-2.4502503424,5.563312545,-7.6594251426,5
104262,177466,246476,-2.5734807063,5.636293634299999,-7.7730842161,6
104555,177476,246498,-2.6021945774999997,5.513063270399999,-7.6713892556,7
104620,177493,246471,-2.4933211492,5.5908300049,-7.733602643199999,8
103911,177393,246436,-2.6572294973,5.5118668590999995,-7.77667345,9
102383,177190,246332,-2.4717857458,5.5369914964,-7.6905318364,10
101184,177069,246218,-2.5866412306,5.5848479484,-7.7479595788,11
100594,176988,246149,-2.5316063108,5.4747781088,-7.7682985709,12
100299,176930,246137,-2.6488546182,5.5585268998,-7.750352401400001,13
100229,176876,246083,-2.5387847786,5.7176496027,-7.7479595788,14
100361,176916,246078,-2.5304098995,5.551348432,-7.7192457076,15
100745,176925,246098,-2.488535504,5.6434721021,-7.7192457076,16
101029,176960,246113,-2.6033909887999998,5.637490045600001,-7.704888771999999,17
101196,176967,246120,-2.5280170769,5.541777141600001,-7.7120672398000005,18
101259,176981,246148,-2.5339991334,5.6231331099999995,-7.6654071991,19
101446,176969,246111,-2.4693929232,5.5609197224,-7.6594251426,20
101700,176976,246122,-2.5292134882000004,5.6159546422,-7.7431739336,21
102002,177020,246187,-2.548356069,5.595615650099999,-7.7096744172000005,22
102301,177063,246197,-2.6009981662,5.6147582309,-7.704888771999999,23
102610,177088,246236,-2.5950161097,5.679364441100001,-7.6713892556,24
102925,177119,246251,-2.488535504,5.5932228275,-7.7575308692,25
103229,177137,246232,-2.6261228035000004,5.4341001246000005,-7.7001031268,26
103501,177192,246228,-2.51246373,5.6410792795,-7.8053873212000005,27
103666,177237,246328,-2.5100709074,5.4939206895999995,-7.6366933279,28
104020,177251,246299,-2.5926232871,5.5082776252,-7.7072815945999995,29
104283,177290,246336,-2.6309084487,5.6267223439,-7.7108708285,30
104551,177319,246385,-2.5256242543,5.5214381495,-7.7682985709,31
104659,177343,246398,-2.596212521,5.6865429089,-7.728816998,32
103781,177242,246328,-2.5328027221,5.5944192388,-7.708478005899999,33
102191,177036,246138,-2.4418754632999997,5.666203916800001,-7.7551380466,34
101011,176885,246076,-2.5734807063,5.4891350444,-7.683353368600001,35
100344,176823,246019,-2.4693929232,5.5190453269,-7.6343005053,36
100032,176735,245951,-2.5531417142,5.569294601499999,-7.5948189324,37
