green,red,IR,acc_x,acc_y,acc_z,sample_index
100082,186222,236548,-3.7052857961,-6.2787665024,6.7812592484,1
100293,186223,236551,-3.8333018051999996,-6.1555361385,6.8004018292,2
100499,186290,236601,-3.7962130549,-6.0825550492,6.881757797600001,3
100738,186351,236609,-3.7854453531999996,-6.4019968663,6.7298135625,4
100960,186376,236663,-3.7100714413,-6.173482308,6.782455659699999,5
101198,186415,236680,-3.8524443859999997,-6.2009997679,6.8339013456,6
101428,186471,236699,-3.732803256,-6.0885371056999995,6.9200429592,7
101657,186518,236756,-3.8859439023999998,-6.212963880899999,6.757331022400001,8
101870,186595,236791,-3.9086757171,-6.1124653317,6.811169530899999,9
102087,186613,236781,-3.9278182979,-6.1351971464,6.7764736032,10
102315,186693,236827,-3.7399817238,-6.1543397272,6.8004018292,11
102502,186725,236832,-3.7148570865,-6.120840210799999,6.8626152168,12
102440,186602,236750,-3.8105699905,-6.2309100503999995,6.8901326766999995,13
101454,186312,236555,-3.8715869668,-6.2368921069,6.81954441,14
99997,185991,236385,-3.9852460403000003,-6.0969119848,6.8757757411,15
98784,185770,236271,-3.7722848289,-6.22133876,6.7812592484,16
98066,185700,236185,-3.8249269261,-6.2201423487000005,6.7669023128,17
97742,185596,236167,-3.7519458368,-6.197410534,6.8566331603,18
97760,185686,236158,-3.6801611588,-6.2117674696,6.81954441,19
98027,185738,236170,-3.8859439023999998,-6.1591253724,6.728617151199999,20
98340,185774,236180,-3.7148570865,-6.1878392436,6.771687958,21
98544,185833,236240,-3.7914274097,-6.1591253724,6.8709900959,22
98634,185799,236190,-3.8620156764,-6.2356956956000005,6.8147587648000005,23
98640,185808,236200,-3.8428730956,-6.120840210799999,6.8757757411,24
98701,185824,236227,-3.7519458368,-6.2021961791999995,6.81954441,25
98835,185840,236196,-3.7459637803,-6.0933227509000005,6.918846547899999,26
99012,185872,236196,-3.8189448695999997,-6.2117674696,6.8709900959,27
99240,185901,236196,-3.8333018051999996,-6.1878392436,6.7429740868,28
99485,185951,236287,-3.6287154729,-6.149554082000001,6.824330055200001,29
99729,185960,236239,-3.8668013215999997,-6.1591253724,6.771687958,30
99995,186112,236279,-3.8189448695999997,-6.1064832752,6.867400862,31
100257,186117,236339,-3.8584264425,-6.1651074289,6.866204450700001,32
100530,186179,236346,-3.7902309983999998,-6.1794643645,6.8566331603,33
100760,186241,236410,-3.8105699905,-6.078965815299999,6.8339013456,34
101019,186291,236452,-3.7567314819999997,-6.1686966628,6.8099731195999995,35
101268,186358,236441,-3.8428730956,-6.107679686499999,6.8757757411,36
101501,186393,236481,-3.9900316855,-6.1507504933,6.7393848529,37
101742,186443,236496,-3.8608192651000004,-6.0933227509000005,6.8339013456,38
101945,186526,236497,-3.8560336199000003,-6.2404813408,6.843472636,39
101858,186390,236494,-3.8105699905,-6.1651074289,6.824330055200001,40
100876,186060,236299,-4.0055850324,-6.2512490425,6.7776700145,41
99408,185783,236105,-3.8955151927999996,-6.0969119848,6.7429740868,42
98259,185589,235978,-3.7615171272,-6.1555361385,6.709474570399999,43
97612,185507,235937,-3.8201412809,-6.2117674696,6.786044893600001,44
97367,185478,235842,-3.6993037396,-6.1124653317,6.8339013456,45
97410,185487,235915,-3.7710884175999997,-6.145964848099999,6.7322063851000005,46
97730,185547,235925,-3.8093735792,-6.2117674696,6.9092752575,47
98055,185665,235924,-3.9433716447999996,-6.1938213001,6.9415783626,48
98284,185576,235962,-4.0522450731,-6.037091419799999,6.9140609027,49
98373,185679,235965,-3.876372612,-6.1447684368,6.7621166676,50
98424,185666,235979,-3.8380874503999998,-6.117250976899999,6.7465633207,51
98529,185667,235960,-3.7914274097,-6.0729837587999995,6.81954441,52
98690,185722,235966,-3.7998022888,-6.2632131555,6.918846547899999,53
98903,185703,235990,-3.7615171272,-6.101697629999999,6.9140609027,54
99139,185776,236016,-3.7663027724,-6.2261244052,6.8470618699,55
99334,185848,236058,-3.8428730956,-6.2021961791999995,6.8183479987,56
99705,185953,236091,-3.8440695069,-6.197410534,6.9092752575,57
99980,185987,236150,-3.9182470075,-6.117250976899999,6.8769721524,58
100274,186019,236179,-3.7854453531999996,-6.136393557699999,6.7633130788999996,59
100554,186093,236198,-3.7866417645,-6.1064832752,6.7142602155999995,60
100837,186214,236240,-3.9278182979,-6.273980857200001,6.8291157004,61
101112,186226,236277,-3.8668013215999997,-6.107679686499999,6.8159551761,62
101358,186293,236349,-3.8237305148,-6.092126339599999,6.8039910631,63
101602,186355,236344,-3.7280176108,-6.2404813408,6.8865434428,64
101830,186380,236391,-3.7232319655999997,-6.0885371056999995,6.9236321931,65
102105,186461,236427,-3.9110685397,-6.1890356549,6.9463640078,66
102319,186576,236464,-3.7902309983999998,-6.0311093633,6.9427747739,67
102528,186624,236542,-3.7519458368,-6.1603217837,6.8015982405,68
102430,186426,236439,-3.8428730956,-6.1651074289,6.7621166676,69
101508,186110,236232,-3.7387853125,-6.125625856,6.7322063851000005,70
100265,185856,236112,-3.7567314819999997,-6.2021961791999995,6.7046889252,71
99326,185712,236017,-3.6335011181000003,-6.1351971464,6.9236321931,72
98846,185609,235973,-3.7519458368,-6.2081782357,6.9248286044,73
98747,185631,235928,-3.6478580537000003,-6.1316079125,6.8578295716,74
98902,185692,235954,-3.7710884175999997,-6.1794643645,6.8865434428,75
99187,185733,235944,-3.8572300312,-6.2979090831999995,6.9009003784,76
99379,185773,235981,-3.7914274097,-6.2177495260999995,6.7752771919,77
99421,185747,235977,-3.7710884175999997,-6.1603217837,6.8004018292,78
99374,185746,235980,-3.8057843452999998,-6.1878392436,6.881757797600001,79
99315,185696,235901,-3.8333018051999996,-6.2787665024,6.7812592484,80
99349,185736,235946,-3.8907295476,-6.1686966628,6.8327049343,81
99439,185778,235945,-3.7818561193,-6.0227344842,6.6855463444,82
99622,185798,235963,-3.7100714413,-6.293123438,6.709474570399999,83
99841,185832,235987,-3.7818561193,-6.1316079125,6.824330055200001,84
100102,185831,236007,-3.6478580537000003,-6.1268222673,6.915257314,85
100360,185895,236027,-3.8668013215999997,-6.173482308,6.8004018292,86
100598,186032,236082,-3.7902309983999998,-6.1591253724,6.7752771919,87
100846,186084,236113,-3.8811582571999996,-6.287141381500001,6.709474570399999,88
101091,186108,236103,-3.8943187815,-6.2356956956000005,6.8339013456,89
101301,186109,236184,-3.6095728921,-6.1830535984,6.9092752575,90
101500,186230,236196,-3.8464623295,-6.0885371056999995,6.9714886451,91
101288,186047,236105,-3.7902309983999998,-6.1591253724,6.8051874744,92
