green,red,IR,acc_x,acc_y,acc_z,sample_index
79770,189778,203462,6.3720865838,4.7629133853,-5.371886737,37
79290,189749,203421,6.3780686402999995,4.9280181447,-5.3264231076,38
78990,189695,203352,6.329015777,4.9363930238,-5.3407800432,39
78828,189699,203406,6.4079789228,4.9340002012,-5.4604211732,40
78809,189715,203362,6.4953169477,4.881358104,-5.321637462399999,41
78860,189654,203342,6.400800455,4.9447679029,-5.4233324229,42
78928,189675,203300,6.3744794064,5.0285166938999994,-5.3790652048,43
78992,189671,203342,6.355336825599999,5.045266452099999,-5.2977092364,44
79061,189662,203306,6.4498533183,4.8382872972,-5.3252266963,45
79111,189709,203323,6.400800455,4.9938207662,-5.321637462399999,46
79162,189710,203282,6.4031932776,4.8885365718,-5.309673349400001,47
79227,189720,203294,6.3254265431,4.965106895,-5.3288159302,48
79234,189696,203314,6.4833528347,5.012963347,-5.405386253400001,49
78865,189620,203242,6.3517475917,5.0021956453,-5.3288159302,50
78037,189555,203154,6.3613188821,4.9758745967,-5.3575298014,51
77099,189430,203146,6.4055861002,5.0081777018,-5.3575298014,52
76371,189435,203126,6.472585133,4.9794638306,-5.2247281471,53
75888,189363,203082,6.34097989,4.8717868136,-5.371886737,54
75632,189337,203073,6.4283179149,5.0117669357,-5.2677989539,55
75543,189266,203016,6.400800455,4.917250443,-5.4508498828,56
75618,189253,203049,6.356533236900001,4.8885365718,-5.419743189,57
75747,189269,203053,6.2584275103,4.9387858464,-5.3431728658,58
75918,189302,203056,6.3732829951,5.0237310487,-5.3503513336,59
76070,189319,203048,6.5132631172,4.8921258057,-5.3264231076,60
76190,189318,203000,6.397211221099999,4.9005006848,-5.3324051641,61
76295,189313,202981,6.3756758177,5.0344987504,-5.3204410510999995,62
76401,189321,203012,6.4235322697,4.8705904022999995,-5.4412785924,63
76506,189338,203049,6.4115681567000005,4.9914279436,-5.324030285,64
76606,189281,203045,6.369693761200001,4.9435714916,-5.388636495199999,65
76276,189268,202996,6.3134624300999995,4.9256253221,-5.4783673427,66
75432,189179,202980,6.412764568,4.9471607255,-5.2845487121,67
74472,189071,202939,6.4031932776,5.0835516137,-5.3336015753999995,68
73741,188969,202933,6.356533236900001,4.965106895,-5.3455656884,69
73648,188912,202815,6.2368921069,4.9088755639,-5.3527441562,70
73468,188860,202816,6.3314085996000005,4.953142782,-5.3862436726,71
73491,188870,202780,6.4498533183,4.9005006848,-5.3910293178,72
73647,188875,202853,6.3326050109,4.961517661099999,-5.3431728658,73
73864,188863,202784,6.3924255759,4.9842494758,-5.419743189,74
74114,188885,202799,6.2907306154,5.0045884679,-5.294120002500001,75
74322,188901,202833,6.5276200528,4.9591248385,-5.3288159302,76
74505,188954,202820,6.4043896889,4.8909293944,-5.3324051641,77
74647,188925,202839,6.3960148098,4.9005006848,-5.3503513336,78
74786,188962,202862,6.466603076499999,4.9076791526,-5.3671010918,79
74926,188948,202869,6.3744794064,4.9076791526,-5.265406131300001,80
75024,188986,202861,6.4271215036000005,4.9435714916,-5.362315446599999,81
74807,188922,202837,6.464210253899999,4.9818566531999995,-5.4029934308,82
74004,188799,202799,6.3338014222,5.0356951617,-5.4293144793999994,83
73017,188710,202766,6.451049729599999,5.0285166938999994,-5.3252266963,84
72295,188621,202677,6.2943198493,5.0309095165,-5.3132625833,85
71894,188578,202682,6.5288164641,4.9866422984,-5.324030285,86
71750,188519,202690,6.412764568,4.9016970961,-5.3647082692,87
71817,188544,202700,6.317051664,4.990231532299999,-5.3431728658,88
72066,188499,202666,6.472585133,4.8323052407,-5.5118668590999995,89
72432,188515,202706,6.314658841399999,4.883750926599999,-5.3264231076,90
72785,188554,202726,6.342176301299999,4.9196432655999995,-5.3790652048,91
73076,188571,202741,6.4307107375,4.9471607255,-5.3551369788,92
73312,188612,202718,6.4055861002,4.8717868136,-5.4221360116,93
73470,188614,202757,6.3122660188,4.989035121000001,-5.3694939144,94
73621,188632,202749,6.576672916100001,4.8717868136,-5.395814963,95
73748,188656,202797,6.260820332899999,4.9148576204,-5.3072805268000005,96
73849,188649,202770,6.3708901725,4.9340002012,-5.4065826647,97
73596,188570,202777,6.364908116,4.8873401605,-5.426921656799999,98
72741,188477,202710,6.2799629137,4.9256253221,-5.3862436726,99
71743,188358,202670,6.4271215036000005,4.926821733400001,-5.38385085,100
71057,188280,202600,6.3936219871999995,4.9435714916,-5.2677989539,101
70706,188239,202589,6.4055861002,4.9579284272,-5.3180482284999995,102
70595,188204,202583,6.4713887217,4.9375894351,-5.3946185517,103
70704,188189,202573,6.3720865838,4.9567320159,-5.3491549223,104
70946,188185,202593,6.3625152933999995,4.9507499594,-5.38385085,105
71239,188259,202604,6.425925092299999,4.833501652,-5.407779076,106
71517,188248,202609,6.4737815442999995,5.0117669357,-5.388636495199999,107
71756,188282,202656,6.302694728400001,4.9962135888,-5.407779076,108
71929,188293,202632,6.4594246087,4.8885365718,-5.3144589946,109
72084,188295,202613,6.3385870674,4.9088755639,-5.2558348409,110
72269,188279,202642,6.4534425522,5.0356951617,-5.3324051641,111
72411,188368,202694,6.472585133,4.9746781854,-5.4065826647,112
72517,188343,202680,6.342176301299999,5.0153561695999995,-5.4544391167,113
72163,188289,202661,6.3457655352,4.8382872972,-5.3383872206000005,114
71244,188166,202636,6.4271215036000005,5.0057848792,-5.3204410510999995,115
70265,188021,202584,6.4630138426,4.8885365718,-5.3814580274,116
69619,187967,202560,6.5455662223,4.8909293944,-5.277370244299999,117
69307,187901,202524,6.4115681567000005,4.8059841921,-5.4400821811,118
69266,187863,202573,6.4989061816,4.8658047571,-5.3682975031,119
69407,187874,202535,6.3601224708,4.9722853628,-5.3647082692,120
69711,187901,202585,6.329015777,5.057230565099999,-5.4364929472,121
70034,187947,202534,6.4139609793000005,4.9639104837,-5.4245288342,122
70331,187959,202578,6.3708901725,4.8909293944,-5.4472606489,123
70561,187983,202563,6.4271215036000005,4.9076791526,-5.265406131300001,124
70672,187999,202598,6.533602109299999,4.8981078622,-5.3407800432,125
70836,188026,202593,6.287141381500001,5.0069812905,-5.2677989539,126
70998,188017,202620,6.521637996299999,4.8346980633,-5.5262237947,127
71070,188049,202619,6.3134624300999995,5.0237310487,-5.3336015753999995,128
71177,188032,202646,6.327819365700001,4.8801616927,-5.4281180681,129
70773,187958,202607,6.4043896889,4.8897329831,-5.3694939144,130
69851,187844,202580,6.2524454538,4.9758745967,-5.3934221404,131
68938,187772,202499,6.533602109299999,5.0464628634,-5.276173833,132
68347,187637,202491,6.452246140900001,5.0093741131,-5.4125647212,133
68103,187614,202450,6.2907306154,4.9363930238,-5.405386253400001,134
68169,187638,202480,6.406782511499999,4.899304273499999,-5.3587262127,135
68378,187614,202489,6.3457655352,5.0787659685,-5.3694939144,136
68711,187632,202503,6.3349978335,4.8849473379,-5.419743189,137
69058,187695,202519,6.4689958991,4.845465765,-5.324030285,138
69376,187704,202576,6.285944970199999,4.941178669,-5.38385085,139
69619,187737,202601,6.464210253899999,4.8729832249000005,-5.3814580274,140
69784,187777,202564,6.369693761200001,4.878965281399999,-5.371886737,141
69934,187779,202570,6.2847485589,4.9926243549,-5.3288159302,142
70093,187814,202588,6.4235322697,5.000999234,-5.4149575438,143
70266,187829,202591,6.2823557362999995,4.990231532299999,-5.3730831483,144
70398,187840,202615,6.484549246,5.0309095165,-5.3395836319,145
70055,187742,202600,6.355336825599999,4.8885365718,-5.3671010918,146
69104,187695,202551,6.3625152933999995,5.041677218199999,-5.359922623999999,147
68159,187524,202565,6.3756758177,4.9363930238,-5.279763066899999,148
67581,187456,202462,6.384050696799999,4.9746781854,-5.426921656799999,149
67360,187421,202471,6.3613188821,5.0464628634,-5.3850472612999996,150
67392,187433,202505,6.3960148098,5.026123871299999,-5.4149575438,151
67647,187370,202497,6.3505511804,4.9627140724,-5.3862436726,152
68005,187440,202534,6.3876399307,5.0141597583,-5.3108697607,153
68381,187451,202522,6.3457655352,5.0763731459,-5.3132625833,154
68690,187492,202523,6.2823557362999995,4.9124647978,-5.363511857900001,155
68927,187560,202582,6.4474604957,4.8861437492,-5.4388857698,156
69087,187553,202524,6.4654066652,5.0356951617,-5.491527867,157
69239,187558,202560,6.439085616600001,4.9627140724,-5.3539405675,158
69447,187591,202624,6.3541404143,4.8323052407,-5.3407800432,159
69563,187634,202595,6.472585133,4.9519463707,-5.4400821811,160
69749,187634,202634,6.326622954399999,4.8981078622,-5.2749774217,161
69885,187675,202627,6.2524454538,4.9387858464,-5.2845487121,162
69488,187606,202592,6.410371745399999,4.9543391933,-5.375475970899999,163
68386,187474,202581,6.5288164641,4.8885365718,-5.3288159302,164
67430,187364,202547,6.3732829951,4.9591248385,-5.2989056477,165
66969,187281,202471,6.4701923104,4.8526442328,-5.2151568567,166
66829,187208,202479,6.4271215036000005,4.8634119345,-5.3982077855999995,167
66892,187233,202472,6.3589260595,4.9938207662,-5.3910293178,168
67119,187217,202468,6.4594246087,4.9076791526,-5.3742795596,169
67526,187240,202522,6.3924255759,5.0069812905,-5.4341001246000005,170
67904,187290,202533,6.4594246087,4.9148576204,-5.3934221404,171
68222,187359,202563,6.3984076324000005,4.941178669,-5.2582276635,172
68440,187383,202536,6.343372712599999,4.8801616927,-5.2701917765,173
68626,187366,202579,6.425925092299999,5.1194439527,-5.4293144793999994,174
68759,187382,202591,6.4115681567000005,4.9387858464,-5.3048877041999996,175
68947,187396,202592,6.4737815442999995,4.941178669,-5.4065826647,176
69139,187422,202618,6.3469619465000005,4.9782674193,-5.407779076,177
69355,187492,202629,6.2620167442,4.9830530645,-5.3551369788,178
69566,187500,202620,6.376872229,4.8873401605,-5.4293144793999994,179
69793,187508,202665,6.406782511499999,4.929214556,-5.3874400839,180
69846,187536,202620,6.2919270267,4.9483571368,-5.38385085,181
69083,187435,202617,6.388836342,4.8490549989,-5.3850472612999996,182
67903,187291,202508,6.425925092299999,4.8550370553999995,-5.3682975031,183
67066,187183,202522,6.4031932776,5.0213382261,-5.458028350599999,184
66685,187106,202496,6.436692794,4.8646083458,-5.3204410510999995,185
66600,187066,202458,6.4426748505,4.9555356046000005,-5.3934221404,186
66778,187064,202474,6.3445691239,4.8873401605,-5.4089754873,187
67073,187105,202502,6.376872229,4.9304109673,-5.3455656884,188
67490,187125,202496,6.4941205364000005,4.8981078622,-5.4293144793999994,189
67854,187141,202562,6.352944002999999,4.9423750803,-5.3503513336,190
68102,187232,202520,6.343372712599999,4.953142782,-5.363511857900001,191
68262,187193,202509,6.3864435194,4.8849473379,-5.2917271799,192
68407,187190,202571,6.343372712599999,5.045266452099999,-5.363511857900001,193
68615,187199,202575,6.467799487800001,5.0273202826,-5.4628139958,194
68747,187237,202568,6.4402820279,4.878965281399999,-5.405386253400001,195
68966,187254,202606,6.3912291645999995,4.9986064114,-5.376672382200001,196
69199,187266,202617,6.203392590499999,5.0225346374,-5.2989056477,197
69411,187313,202597,6.314658841399999,4.9579284272,-5.371886737,198
69661,187340,202622,6.4079789228,4.9208396769,-5.376672382200001,199
69892,187359,202629,6.3948183985,5.0033920566,-5.407779076,200
69837,187388,202621,6.4426748505,5.0285166938999994,-5.5334022625,201
69156,187235,202615,6.3134624300999995,4.8191447164,-5.4006006081999995,202
67993,187093,202574,6.327819365700001,4.8131626599,-5.4006006081999995,203
67131,187045,202501,6.4115681567000005,5.0835516137,-5.395814963,204
66709,186967,202485,6.2799629137,4.977071008,-5.3527441562,205
66664,186894,202461,6.4450676731,5.0021956453,-5.407779076,206
66824,186905,202456,6.3349978335,4.9698925402,-5.3324051641,207
67143,186941,202473,6.410371745399999,4.9878387097,-5.3276195189,208
67510,186957,202496,6.364908116,4.9722853628,-5.486742221799999,209
67810,186960,202522,6.3924255759,4.9794638306,-5.4221360116,210
68032,186998,202493,6.2249279939,5.0081777018,-5.309673349400001,211
68167,187003,202566,6.4139609793000005,5.0620162103,-5.4341001246000005,212
68240,187055,202572,6.245266986000001,4.7629133853,-5.4532427054,213
68371,187080,202533,6.352944002999999,4.9663033062999995,-5.324030285,214
68551,187087,202555,6.3338014222,4.8598227006,-5.455635527999999,215
68783,187074,202579,6.492924125099999,5.0356951617,-5.405386253400001,216
68990,187137,202566,6.2237315826,5.0045884679,-5.280959478200001,217
69106,187110,202592,6.406782511499999,4.929214556,-5.443671415,218
69413,187131,202643,6.419943035799999,4.9076791526,-5.3982077855999995,219
69563,187181,202643,6.2560346877,4.9244289108,-5.4101718986,220
69419,187114,202607,6.4271215036000005,4.9124647978,-5.3671010918,221
68455,187034,202565,6.4271215036000005,4.9124647978,-5.3671010918,222
67296,186890,202534,6.4271215036000005,4.9124647978,-5.3671010918,223
66544,186751,202504,6.4271215036000005,4.9124647978,-5.3671010918,224
66203,186673,202449,6.4271215036000005,4.9124647978,-5.3671010918,225
66145,186663,202437,6.4271215036000005,4.9124647978,-5.3671010918,226
66349,186662,202424,6.4271215036000005,4.9124647978,-5.3671010918,227
66713,186664,202394,6.4271215036000005,4.9124647978,-5.3671010918,228
67092,186692,202453,6.4271215036000005,4.9124647978,-5.3671010918,229
67426,186809,202426,6.4271215036000005,4.9124647978,-5.3671010918,230
67652,186774,202511,6.4271215036000005,4.9124647978,-5.3671010918,231
67788,186794,202532,6.4271215036000005,4.9124647978,-5.3671010918,232
67913,186815,202502,6.4271215036000005,4.9124647978,-5.3671010918,233
68075,186850,202492,6.4271215036000005,4.9124647978,-5.3671010918,234
68272,186835,202529,6.4271215036000005,4.9124647978,-5.3671010918,235
68507,186906,202553,6.4271215036000005,4.9124647978,-5.3671010918,236
68743,186920,202571,6.4271215036000005,4.9124647978,-5.3671010918,237
69011,186966,202544,6.4271215036000005,4.9124647978,-5.3671010918,238
69249,186959,202601,6.4271215036000005,4.9124647978,-5.3671010918,239
69487,187016,202586,6.4271215036000005,4.9124647978,-5.3671010918,240
69706,187042,202617,6.4271215036000005,4.9124647978,-5.3671010918,241
69705,187112,202633,6.4271215036000005,4.9124647978,-5.3671010918,242
68896,186952,202574,6.4271215036000005,4.9124647978,-5.3671010918,243
67600,186848,202514,6.4271215036000005,4.9124647978,-5.3671010918,244
66613,186665,202495,6.4271215036000005,4.9124647978,-5.3671010918,245
66149,186600,202481,6.2679988007,4.8897329831,-5.3934221404,246
65997,186546,202430,6.2679988007,4.8897329831,-5.3934221404,247
66088,186550,202452,6.2679988007,4.8897329831,-5.3934221404,248
66418,186556,202440,6.2679988007,4.8897329831,-5.3934221404,249
66813,186617,202477,6.2679988007,4.8897329831,-5.3934221404,250
67181,186605,202510,6.2679988007,4.8897329831,-5.3934221404,251
67436,186656,202460,6.2679988007,4.8897329831,-5.3934221404,252
67607,186678,202498,6.2679988007,4.8897329831,-5.3934221404,253
67735,186660,202485,6.2679988007,4.8897329831,-5.3934221404,254
67854,186703,202535,6.2679988007,4.8897329831,-5.3934221404,255
68039,186725,202519,6.2679988007,4.8897329831,-5.3934221404,256
68256,186734,202571,6.2679988007,4.8897329831,-5.3934221404,257
68484,186789,202542,6.2679988007,4.8897329831,-5.3934221404,258
68741,186792,202543,6.2679988007,4.8897329831,-5.3934221404,259
69017,186846,202544,6.2679988007,4.8897329831,-5.3934221404,260
69287,186904,202577,6.2679988007,4.8897329831,-5.3934221404,261
69558,186934,202615,6.2679988007,4.8897329831,-5.3934221404,262
69822,186981,202614,6.2679988007,4.8897329831,-5.3934221404,263
70060,186999,202652,6.2679988007,4.8897329831,-5.3934221404,264
70299,187052,202690,6.2679988007,4.8897329831,-5.3934221404,265
70540,187126,202644,6.2679988007,4.8897329831,-5.3934221404,266
70744,187142,202681,6.2679988007,4.8897329831,-5.3934221404,267
70948,187187,202677,6.2679988007,4.8897329831,-5.3934221404,268
71134,187165,202748,6.2679988007,4.8897329831,-5.3934221404,269
71253,187213,202703,6.2679988007,4.8897329831,-5.3934221404,270
70725,187186,202730,6.2715880346,4.9507499594,-5.3587262127,271
69419,187017,202667,6.2715880346,4.9507499594,-5.3587262127,272
68055,186887,202578,6.2715880346,4.9507499594,-5.3587262127,273
67231,186766,202547,6.2715880346,4.9507499594,-5.3587262127,274
66848,186691,202480,6.2715880346,4.9507499594,-5.3587262127,275
66795,186669,202491,6.2715880346,4.9507499594,-5.3587262127,276
66943,186665,202482,6.2715880346,4.9507499594,-5.3587262127,277
67260,186688,202465,6.2715880346,4.9507499594,-5.3587262127,278
67611,186681,202547,6.2715880346,4.9507499594,-5.3587262127,279
67877,186761,202538,6.2715880346,4.9507499594,-5.3587262127,280
68025,186792,202571,6.2715880346,4.9507499594,-5.3587262127,281
68129,186768,202511,6.2715880346,4.9507499594,-5.3587262127,282
68205,186781,202542,6.2715880346,4.9507499594,-5.3587262127,283
68331,186809,202536,6.2715880346,4.9507499594,-5.3587262127,284
68488,186831,202555,6.2715880346,4.9507499594,-5.3587262127,285
68686,186813,202571,6.2715880346,4.9507499594,-5.3587262127,286
68894,186882,202577,6.2715880346,4.9507499594,-5.3587262127,287
69129,186874,202579,6.2715880346,4.9507499594,-5.3587262127,288
69406,186930,202552,6.2715880346,4.9507499594,-5.3587262127,289
69652,186979,202596,6.2715880346,4.9507499594,-5.3587262127,290
69900,187029,202659,6.2715880346,4.9507499594,-5.3587262127,291
70150,187031,202642,6.2715880346,4.9507499594,-5.3587262127,292
70391,187066,202686,6.2715880346,4.9507499594,-5.3587262127,293
70615,187110,202689,6.2715880346,4.9507499594,-5.3587262127,294
70825,187166,202659,6.2715880346,4.9507499594,-5.3587262127,295
71021,187163,202664,6.2715880346,4.9507499594,-5.3587262127,296
71202,187234,202701,6.326622954399999,4.9483571368,-5.479563754,297
71224,187263,202705,6.326622954399999,4.9483571368,-5.479563754,298
70574,187129,202703,6.326622954399999,4.9483571368,-5.479563754,299
69253,187011,202630,6.326622954399999,4.9483571368,-5.479563754,300
68065,186897,202590,6.326622954399999,4.9483571368,-5.479563754,301
67357,186764,202532,6.326622954399999,4.9483571368,-5.479563754,302
67072,186759,202467,6.326622954399999,4.9483571368,-5.479563754,303
67050,186705,202487,6.326622954399999,4.9483571368,-5.479563754,304
67251,186696,202495,6.326622954399999,4.9483571368,-5.479563754,305
67572,186777,202519,6.326622954399999,4.9483571368,-5.479563754,306
67897,186761,202546,6.326622954399999,4.9483571368,-5.479563754,307
68172,186831,202528,6.326622954399999,4.9483571368,-5.479563754,308
68321,186821,202550,6.326622954399999,4.9483571368,-5.479563754,309
68431,186856,202529,6.326622954399999,4.9483571368,-5.479563754,310
68509,186832,202532,6.326622954399999,4.9483571368,-5.479563754,311
68642,186847,202555,6.326622954399999,4.9483571368,-5.479563754,312
68804,186837,202543,6.326622954399999,4.9483571368,-5.479563754,313
68985,186874,202512,6.326622954399999,4.9483571368,-5.479563754,314
69199,186880,202592,6.326622954399999,4.9483571368,-5.479563754,315
69436,186930,202568,6.326622954399999,4.9483571368,-5.479563754,316
69672,186980,202587,6.326622954399999,4.9483571368,-5.479563754,317
69912,186995,202573,6.326622954399999,4.9483571368,-5.479563754,318
70163,187051,202637,6.326622954399999,4.9483571368,-5.479563754,319
70410,187082,202622,6.326622954399999,4.9483571368,-5.479563754,320
70642,187135,202649,6.326622954399999,4.9483571368,-5.479563754,321
70860,187135,202669,6.326622954399999,4.9483571368,-5.479563754,322
71074,187187,202666,6.326622954399999,4.9483571368,-5.479563754,323
71269,187205,202696,6.326622954399999,4.9483571368,-5.479563754,324
71438,187238,202743,6.326622954399999,4.9483571368,-5.479563754,325
71177,187216,202667,6.326622954399999,4.9483571368,-5.479563754,326
70164,187066,202662,6.326622954399999,4.9483571368,-5.479563754,327
68964,186960,202587,6.326622954399999,4.9483571368,-5.479563754,328
68139,186852,202570,6.326622954399999,4.9483571368,-5.479563754,329
67730,186796,202527,6.326622954399999,4.9483571368,-5.479563754,330
67654,186773,202513,6.326622954399999,4.9483571368,-5.479563754,331
67781,186744,202513,6.326622954399999,4.9483571368,-5.479563754,332
68071,186787,202530,6.326622954399999,4.9483571368,-5.479563754,333
68389,186779,202527,6.326622954399999,4.9483571368,-5.479563754,334
68646,186791,202483,6.326622954399999,4.9483571368,-5.479563754,335
68799,186843,202504,6.326622954399999,4.9483571368,-5.479563754,336
68889,186878,202526,6.326622954399999,4.9483571368,-5.479563754,337
68964,186834,202608,6.326622954399999,4.9483571368,-5.479563754,338
70725,187047,202594,6.368497349899999,4.9806602419,-5.3742795596,339
70921,187094,202615,6.368497349899999,4.9806602419,-5.3742795596,340
71085,187123,202639,6.368497349899999,4.9806602419,-5.3742795596,341
71252,187170,202611,6.368497349899999,4.9806602419,-5.3742795596,342
71094,187151,202671,6.368497349899999,4.9806602419,-5.3742795596,343
70163,187012,202633,6.368497349899999,4.9806602419,-5.3742795596,344
68927,186882,202580,6.368497349899999,4.9806602419,-5.3742795596,345
67993,186743,202509,6.368497349899999,4.9806602419,-5.3742795596,346
67501,186682,202488,6.368497349899999,4.9806602419,-5.3742795596,347
67319,186608,202456,6.368497349899999,4.9806602419,-5.3742795596,348
67353,186599,202425,6.368497349899999,4.9806602419,-5.3742795596,349
67566,186565,202439,6.368497349899999,4.9806602419,-5.3742795596,350
67886,186590,202419,6.368497349899999,4.9806602419,-5.3742795596,351
68165,186616,202420,6.368497349899999,4.9806602419,-5.3742795596,352
68368,186623,202488,6.368497349899999,4.9806602419,-5.3742795596,353
68480,186657,202505,6.368497349899999,4.9806602419,-5.3742795596,354
68534,186678,202464,6.368497349899999,4.9806602419,-5.3742795596,355
68628,186659,202478,6.368497349899999,4.9806602419,-5.3742795596,356
68758,186710,202513,6.368497349899999,4.9806602419,-5.3742795596,357
68934,186661,202516,6.368497349899999,4.9806602419,-5.3742795596,358
69137,186719,202523,6.368497349899999,4.9806602419,-5.3742795596,359
69334,186748,202499,6.368497349899999,4.9806602419,-5.3742795596,360
69558,186759,202515,6.368497349899999,4.9806602419,-5.3742795596,361
69797,186802,202543,6.368497349899999,4.9806602419,-5.3742795596,362
70027,186854,202513,6.368497349899999,4.9806602419,-5.3742795596,363
70250,186841,202547,6.368497349899999,4.9806602419,-5.3742795596,364
70485,186897,202605,6.368497349899999,4.9806602419,-5.3742795596,365
70703,186899,202560,6.368497349899999,4.9806602419,-5.3742795596,366
70905,186950,202587,6.368497349899999,4.9806602419,-5.3742795596,367
71097,186973,202611,6.368497349899999,4.9806602419,-5.3742795596,368
71278,187008,202613,6.368497349899999,4.9806602419,-5.3742795596,369
71417,187056,202639,6.368497349899999,4.9806602419,-5.3742795596,370
71130,187026,202585,6.368497349899999,4.9806602419,-5.3742795596,371
70084,186859,202591,6.368497349899999,4.9806602419,-5.3742795596,372
68842,186774,202556,6.368497349899999,4.9806602419,-5.3742795596,373
67941,186650,202501,6.368497349899999,4.9806602419,-5.3742795596,374
67449,186543,202457,6.368497349899999,4.9806602419,-5.3742795596,375
67259,186484,202427,6.368497349899999,4.9806602419,-5.3742795596,376
67285,186481,202379,6.368497349899999,4.9806602419,-5.3742795596,377
67497,186459,202338,6.368497349899999,4.9806602419,-5.3742795596,378
67787,186502,202425,6.368497349899999,4.9806602419,-5.3742795596,379
68042,186494,202442,6.368497349899999,4.9806602419,-5.3742795596,380
69854,186691,202495,6.4151573906,4.9698925402,-5.426921656799999,381
70083,186741,202509,6.4151573906,4.9698925402,-5.426921656799999,382
70306,186737,202499,6.4151573906,4.9698925402,-5.426921656799999,383
70527,186777,202536,6.4151573906,4.9698925402,-5.426921656799999,384
70727,186865,202549,6.4151573906,4.9698925402,-5.426921656799999,385
70895,186837,202532,6.4151573906,4.9698925402,-5.426921656799999,386
71070,186854,202545,6.4151573906,4.9698925402,-5.426921656799999,387
71218,186895,202542,6.4151573906,4.9698925402,-5.426921656799999,388
71236,186931,202568,6.4151573906,4.9698925402,-5.426921656799999,389
70614,186827,202545,6.4151573906,4.9698925402,-5.426921656799999,390
69382,186719,202534,6.4151573906,4.9698925402,-5.426921656799999,391
68248,186591,202435,6.4151573906,4.9698925402,-5.426921656799999,392
67523,186474,202361,6.4151573906,4.9698925402,-5.426921656799999,393
67173,186438,202367,6.4151573906,4.9698925402,-5.426921656799999,394
67079,186336,202352,6.4151573906,4.9698925402,-5.426921656799999,395
67181,186324,202321,6.4151573906,4.9698925402,-5.426921656799999,396
67429,186330,202353,6.4151573906,4.9698925402,-5.426921656799999,397
67703,186387,202354,6.4151573906,4.9698925402,-5.426921656799999,398
67909,186417,202336,6.4151573906,4.9698925402,-5.426921656799999,399
68030,186388,202331,6.4151573906,4.9698925402,-5.426921656799999,400
68116,186369,202347,6.4151573906,4.9698925402,-5.426921656799999,401
68182,186374,202366,6.4151573906,4.9698925402,-5.426921656799999,402
68302,186353,202385,6.4151573906,4.9698925402,-5.426921656799999,403
68503,186359,202307,6.4151573906,4.9698925402,-5.426921656799999,404
68714,186385,202332,6.4151573906,4.9698925402,-5.426921656799999,405
68939,186394,202344,6.4151573906,4.9698925402,-5.426921656799999,406
69152,186433,202409,6.4151573906,4.9698925402,-5.426921656799999,407
69384,186426,202389,6.4151573906,4.9698925402,-5.426921656799999,408
69621,186496,202393,6.4151573906,4.9698925402,-5.426921656799999,409
69837,186534,202398,6.4151573906,4.9698925402,-5.426921656799999,410
70048,186559,202404,6.4151573906,4.9698925402,-5.426921656799999,411
70250,186592,202455,6.4151573906,4.9698925402,-5.426921656799999,412
70430,186625,202420,6.4151573906,4.9698925402,-5.426921656799999,413
