green,red,IR,acc_x,acc_y,acc_z,sample_index
70811,179843,175500,7.7934232082,-7.226324252,3.9816568063999997,1
70921,179835,175499,7.7814590952,-7.155735985300001,3.9266218866,2
70968,179813,175498,7.7001031268,-7.1078795333,3.9672998708,3
70780,179696,175494,7.7982088534,-7.0983082429,3.9696926934,4
70275,179416,175442,7.7072815945999995,-7.202396026,4.0366917262,5
69833,179333,175386,7.7001031268,-7.1521467514,3.9912280968,6
69620,179321,175331,7.7563344578999995,-7.1772713886999995,4.0091742663,7
69580,179391,175423,7.7611201031,-7.2346991311,4.0630127748,8
69692,179497,175409,7.7431739336,-7.2000032034000006,3.9672998708,9
69899,179537,175413,7.7072815945999995,-7.2454668328,4.0618163635,10
70014,179603,175470,7.7599236918,-7.1736821548,4.019941968,11
70049,179571,175460,7.7994052647,-7.1569323966,3.9098721283999995,12
70091,179554,175455,7.7802626839,-7.0205415084,4.0127635002,13
70144,179606,175514,7.7276205867,-7.171289332200001,4.1048871703,14
70221,179622,175439,7.7001031268,-7.0241307423,4.0354953148999995,15
70322,179652,175466,7.9070822817,-7.0660051378,4.0594235409,16
70428,179680,175479,7.7312098206,-7.1641108644,3.912264951,17
70553,179755,175500,7.7479595788,-7.0624159039,4.0761732991,18
70660,179757,175503,7.7312098206,-7.2430740102,3.9433716447999996,19
70763,179804,175486,7.7479595788,-7.2191457842,4.1240297511,20
70859,179805,175532,7.6582287313,-7.1030938881,4.0546378957,21
70964,179834,175532,7.7264241754,-7.3435725594,3.9708891047,22
71068,179883,175541,7.679764134699999,-7.075576428200001,3.9672998708,23
71158,179870,175548,7.6713892556,-7.1365934045,4.1455651545,24
71252,179907,175578,7.6235328036,-7.1377898158,3.9529429352,25
71121,179788,175522,7.7718878047999995,-7.2227350181,3.9996029759000002,26
70678,179544,175464,7.633104094,-7.1521467514,4.0498522505,27
70189,179405,175400,7.6809605460000006,-7.2167529616,4.0666020087,28
69871,179354,175439,7.6857461912,-7.1497539288,4.0654055974,29
69785,179393,175414,7.7455667562,-7.225127840700001,4.043870194,30
