green,red,IR,acc_x,acc_y,acc_z,sample_index
107122,200765,250346,5.955735451400001,-7.612765101899999,1.5601203352,1
106856,200738,250385,5.9916277904,-7.5804619967999995,1.8077774743,2
105843,200697,250410,5.9246287576,-7.6031938115,1.8352949342,3
104920,200534,250330,6.0203416616,-7.5529445369,1.8400805794,4
104509,200527,250277,5.923432346299999,-7.6977103042,1.8293128776999998,5
104423,200471,250304,6.0035919034,-7.7874411516999995,1.7288143285,6
104428,200466,250243,5.9365928706,-7.5936225210999995,1.7001004573,7
104433,200456,250238,5.7726845225,-7.645068207,1.9058832009,8
104492,200469,250188,5.9736816209,-7.5230342544,1.6941184008,9
104604,200519,250239,5.9461641610000004,-7.6642107878,1.6175480776,10
104729,200497,250247,6.0239308954999995,-7.7443703449,1.806581063,11
104724,200531,250242,5.9736816209,-7.6283184488,1.7491533206,12
104669,200483,250281,6.0011990808,-7.585247642000001,1.8412769907000002,13
104764,200522,250295,5.938985693199999,-7.708478005899999,1.7060825138000002,14
104831,200495,250273,5.9246287576,-7.635496916599999,1.7670994901,15
104962,200516,250263,5.9772708547999995,-7.6163543358,1.7395820302,16
105102,200558,250240,5.9868421452,-7.6618179652,1.806581063,17
105270,200544,250278,5.9916277904,-7.5960153436999995,1.7718851352999998,18
105433,200554,250313,6.0693945249,-7.6582287313,1.7300107398,19
105572,200579,250296,5.871986660399999,-7.5505517143,1.770688724,20
105718,200572,250282,5.9784672661,-7.7431739336,1.7012968686,21
105847,200591,250277,6.0071811373,-7.7563344578999995,1.8352949342,22
105973,200580,250294,5.968895975700001,-7.6019974002,1.6486547714,23
106129,200607,250303,5.900700531599999,-7.514659375300001,1.7084753364,24
106233,200625,250298,5.9318072254,-7.6558359087,1.8329021116,25
106320,200650,250278,5.8672010152,-7.4703921572,1.7359927963,26
106446,200647,250302,6.0071811373,-7.8305119585,1.7778671918,27
106549,200677,250310,5.9365928706,-7.6474610296,1.5565311013,28
106330,200643,250332,5.9988062582,-7.625925626199999,1.8029918290999998,29
105347,200556,250286,5.9473605723,-7.485945504099999,1.7850456596,30
104340,200407,250227,6.021538072899999,-7.6737820782,1.7922241274,31
103910,200375,250185,5.8504512570000005,-7.5601230047,1.6522440053,32
103801,200336,250165,6.0011990808,-7.831708369799999,1.746760498,33
103822,200254,250175,5.9066825881,-7.5577301821,1.6713865861,34
103865,200315,250124,5.8576297248,-7.5469624804,1.7443676754000002,35
103972,200353,250158,5.9796636774,-7.6558359087,1.7718851352999998,36
104092,200344,250140,5.8695938378,-7.5696942951,1.6295121905999999,37
104204,200345,250158,5.8827543621,-7.7922267969000005,1.6725829974,38
104149,200348,250117,5.9246287576,-7.6414789731,1.7443676754000002,39
104114,200347,250092,5.9497533949,-7.6103722793,1.7599210223,40
104146,200317,250144,5.885147184699999,-7.624729214899999,1.7060825138000002,41
104254,200330,250104,5.9102718219999995,-7.6594251426,1.7694923127,42
104391,200339,250118,5.8947184750999995,-7.704888771999999,1.6965112234000002,43
104566,200379,250122,6.0131631938000005,-7.597211754999999,1.7300107398,44
104683,200359,250139,6.0454662989,-7.6893354250999995,1.7862420709,45
104844,200405,250143,5.9712887983,-7.5900332872,1.7060825138000002,46
105003,200385,250117,6.000002669500001,-7.668996433,1.782652837,47
105141,200408,250149,5.8492548457,-7.6175507471,1.7730815466,48
105292,200455,250189,5.886343596000001,-7.561319416,1.7156538042,49
105419,200419,250167,6.1351971464,-7.8472617167,1.7682959014000001,50
105545,200462,250113,5.9102718219999995,-7.3842505436,1.603191142,51
105687,200478,250188,6.0933227509000005,-7.7024959494,1.8269200550999998,52
105817,200498,250215,6.1148581543,-7.6283184488,1.6701901747999999,53
105768,200540,250190,5.8971112976999995,-7.6079794567,1.6821542877999998,54
104925,200444,250182,5.9066825881,-7.597211754999999,1.7742779578999999,55
103799,200307,250124,6.0358950085,-7.5457660691,1.7994025952000001,56
103178,200195,250082,6.0155560164,-7.612765101899999,1.663011707,57
103006,200241,250050,6.117250976899999,-7.654639497399999,1.7383856189,58
103011,200196,250062,5.970092387,-7.7072815945999995,1.6797614652,59
103009,200198,250042,5.9641103305,-7.570890706399999,1.7886348934999998,60
103066,200189,250072,6.0430734763,-7.5744799403,1.7754743692000001,61
103243,200221,250073,6.0526447667,-7.6881390138,1.6558332392,62
103435,200224,250076,6.0239308954999995,-7.5338019561000005,1.7551353771,63
103544,200273,250094,5.9437713384,-7.5780691741999995,1.722832272,64
103568,200251,250115,6.0143596051,-7.6091758679999995,1.6797614652,65
103636,200239,250156,6.0933227509000005,-7.6199435697,1.7216358607,66
103737,200268,250109,5.970092387,-7.716852885,1.7180466268,67
103887,200259,250120,6.005984725999999,-7.637889739199999,1.7814564256999998,68
104080,200293,250137,6.0885371056999995,-7.7096744172000005,1.7204394494000002,69
104275,200302,250163,5.954539040099999,-7.668996433,1.8317057003,70
104480,200268,250133,5.9174502898000005,-7.6307112714,1.7180466268,71
104670,200363,250164,5.9437713384,-7.6618179652,1.7276179172000001,72
104850,200348,250187,5.9629139192,-7.5589265934,1.7300107398,73
105009,200419,250206,5.9796636774,-7.5984081663000005,1.8173487647,74
105182,200386,250199,5.984449322600001,-7.625925626199999,1.7611174336,75
105349,200454,250179,6.0203416616,-7.6175507471,1.7814564256999998,76
105513,200453,250213,5.8803615395,-7.6031938115,1.722832272,77
105670,200481,250233,6.0873406944,-7.7551380466,1.9788642901999998,78
105798,200519,250235,5.9030933542,-7.542176835199999,1.5840485612,79
105959,200511,250247,5.9306108141000005,-7.6414789731,1.8640088054,80
106114,200605,250258,5.9078789994,-7.7802626839,1.6163516663,81
106041,200578,250264,5.970092387,-7.5170521979,1.7778671918,82
