green,red,IR,acc_x,acc_y,acc_z,sample_index
108905,186553,251822,-3.3308090592,-4.8957150396,7.8628150636,1
107622,186737,251666,-3.3403803495999997,-4.9998028226999995,7.9489566772,2
106755,186920,251491,-3.3499516399999996,-4.9435714916,7.9621172015,3
106552,186649,251980,-3.3822547451,-4.881358104,7.858029418399999,4
106726,186669,252011,-3.3750762773,-4.8490549989,7.9489566772,5
107215,186612,251571,-3.4205399067,-4.9663033062999995,8.0482588151,6
107539,186726,251776,-3.326023414,-4.7916272565,7.9633136127999995,7
108032,186866,252026,-3.4085757937,-4.9387858464,7.9046894591,8
108097,186783,251741,-3.3403803495999997,-4.8717868136,7.9298140964,9
108421,186792,251853,-3.3882368016,-4.9100719752,7.9872418388,10
108670,186851,251965,-3.3738798660000002,-4.8909293944,7.896314579999999,11
109098,186931,251659,-3.3308090592,-4.9663033062999995,7.9716884919,12
109391,186945,251705,-3.3164521235999995,-4.782055966100001,7.9585279676,13
109857,186932,252224,-3.4432717214,-4.9040899186999996,7.9393853868,14
110357,187108,252009,-3.3164521235999995,-4.9148576204,7.9525459111,15
110697,187282,251994,-3.3068808331999997,-5.0045884679,7.8855468783,16
110946,186934,252080,-3.4121650276000004,-4.8909293944,7.9142607494999995,17
111483,187220,252004,-3.4636107135,-4.9208396769,8.0243305891,18
111867,187216,252071,-3.3068808331999997,-4.9567320159,7.8915289348,19
112223,187207,252195,-3.4073793824000003,-4.7784667322,8.0111700648,20
112284,187267,251993,-3.2829526072,-4.9806602419,7.915457160799999,21
111233,187326,252100,-3.2446674455999998,-4.9866422984,7.9106715156,22
109382,186947,252120,-3.4265219632000004,-5.000999234,7.9525459111,23
108165,186897,252160,-3.2362925665,-4.9818566531999995,7.9908310727,24
107588,186920,251943,-3.3355947043999996,-4.8717868136,7.986045427500001,25
107460,186982,251753,-3.5114671655,-4.9136612091,7.8807612331,26
107812,186770,251852,-3.2590243811999997,-4.7964129017,7.9525459111,27
107851,186985,251765,-3.4743784152000003,-4.8969114509,7.986045427500001,28
108159,186822,251882,-3.2171499857,-4.8670011684,7.968099258,29
108297,186844,251897,-3.3056844219,-4.9627140724,7.915457160799999,30
108280,187005,251787,-2.9982067177999996,-5.0153561695999995,7.944171031999999,31
108340,187060,251642,-3.3020951879999996,-4.7294138689,7.9166535721,32
108490,186957,251736,-3.3631121643,-4.977071008,7.957331556300001,33
108537,186900,251892,-3.4253255519,-4.8538406441,7.9525459111,34
108911,187221,251893,-3.2733813167999997,-4.9184468543,7.992027484,35
109157,187307,251859,-3.1968109935999998,-4.9100719752,7.9968131291999995,36
109488,187163,251930,-3.1118657913,-4.7808595548,7.8879397009000005,37
109814,186963,251844,-3.2530423247,-4.9854458871,8.0015987744,38
110054,187164,251869,-3.134597606,-4.8011985469,8.1068829688,39
110415,187119,251850,-3.2542387359999996,-4.857429878,8.0147592987,40
110668,187339,251918,-3.3104700671000002,-4.953142782,7.9776705484,41
110973,187040,252089,-3.2793633733,-4.8287160068,7.9968131291999995,42
109642,187062,251871,-3.3164521235999995,-4.8047877808,7.8915289348,43
107572,187074,251789,-3.1549365981,-4.782055966100001,7.9633136127999995,44
105754,186980,251734,-3.3032915993,-4.9387858464,7.9011002251999995,45
104439,186762,251764,-3.1034909122000003,-4.8909293944,8.0961152671,46
103857,186485,251546,-3.2697920829,-4.7916272565,8.063812162,47
103854,186780,251465,-3.3308090592,-4.7904308452,7.896314579999999,48
104021,186749,251753,-3.1501509529,-4.7676990305,7.9489566772,49
104175,186662,251557,-3.2446674455999998,-4.8765724588,8.124829138299999,50
104341,186731,251778,-3.3068808331999997,-4.8227339503,8.0243305891,51
104638,186686,251759,-3.1788648241,-4.8765724588,7.9633136127999995,52
104616,186598,251723,-3.2506495021,-4.8011985469,7.944171031999999,53
104924,186919,251615,-3.2159535744,-4.8011985469,8.039883936,54
105198,186729,251742,-3.2937203089,-4.8526442328,7.992027484,55
105778,186835,251530,-3.2590243811999997,-4.8346980633,8.0111700648,56
106185,186694,251751,-3.2494530908,-4.8430729424,7.925028451199999,57
106462,186906,251615,-3.2171499857,-4.8394837085,8.01595571,58
106872,186767,251868,-3.1980074049,-4.8622155232,7.925028451199999,59
107139,186813,251692,-3.1453653077,-4.7868416113,7.8879397009000005,60
107811,186947,251829,-3.2267212761,-4.8634119345,7.9489566772,61
108005,186731,251713,-3.3308090592,-4.7952164904,8.062615750700001,62
108252,187277,252018,-3.2015966388,-4.9088755639,7.9669028467,63
108671,187107,251712,-3.4073793824000003,-4.881358104,8.0303126456,64
108378,187083,251573,-3.2362925665,-4.7712882644,8.0111700648,65
106485,186923,251648,-3.278166962,-4.8287160068,7.925028451199999,66
104265,186640,251456,-3.1920253483999996,-4.9914279436,7.8771719992,67
102639,186676,251189,-3.2315069213,-4.8622155232,8.0099736535,68
101470,186401,251166,-3.4061829711000002,-4.7246282237,8.0255270004,69
101149,186612,251262,-3.2506495021,-4.8155554825,7.8640114749,70
101143,186629,251022,-3.4265219632000004,-4.8670011684,8.0590265168,71
101795,186432,251067,-3.3583265191000002,-4.8047877808,8.0685978072,72
101913,186407,251093,-3.421736318,-4.9148576204,7.9824561936,73
102179,186320,251276,-3.1226334930000004,-4.7724846757,8.0303126456,74
102498,186311,251350,-3.1405796625,-4.881358104,7.972884903200001,75
102638,186384,251265,-3.2650064377,-4.9088755639,8.0291162343,76
103079,186482,251408,-3.1130622026,-4.8047877808,7.9011002251999995,77
103393,186369,251160,-3.3068808331999997,-4.8909293944,7.9716884919,78
104022,186443,251403,-3.3355947043999996,-4.8011985469,7.9968131291999995,79
104564,186436,251239,-3.2973095428,-4.8143590712,7.944171031999999,80
104814,186422,251451,-3.2159535744,-4.8430729424,7.9477602659,81
105310,186816,251285,-3.3834511564,-4.899304273499999,8.0015987744,82
105808,186690,251524,-3.2123643404999997,-4.9136612091,8.005188008300001,83
106299,186763,251388,-3.4157542615,-4.8346980633,8.044669581199999,84
106645,187039,251739,-3.1980074049,-4.8239303616,7.9824561936,85
107140,186743,251577,-3.3535408739,-4.8478585876,8.057830105499999,86
107382,186661,251577,-3.2362925665,-4.8155554825,7.9633136127999995,87
107952,187065,251680,-3.2506495021,-4.977071008,7.915457160799999,88
108245,186787,251684,-3.3116664784,-4.8394837085,8.1104722027,89
107768,186905,251612,-3.3032915993,-4.7748774982999995,7.925028451199999,90
106109,186639,251542,-3.421736318,-4.9244289108,8.0195449439,91
103731,186504,251532,-3.2219356309,-4.8825545153,8.0015987744,92
101988,186352,251194,-3.2027930501,-4.7006999977,7.953742322399999,93
