green,red,IR,acc_x,acc_y,acc_z,sample_index
105146,196659,231066,-6.0681981136,2.7218357075,-7.365107962800001,1
104987,196661,231026,-6.0311093633,2.823530668,-7.4129644148,2
104888,196670,231015,-6.025127306799999,2.9180471607,-7.4237321165,3
104893,196647,230999,-6.077769404,2.7134608283999997,-7.4225357052000005,4
104920,196647,230998,-6.1112689204,2.6333012713,-7.3423761481,5
104986,196663,231003,-6.1112689204,2.7421746995999996,-7.3842505436,6
105041,196654,231036,-6.1591253724,2.8378876036,-7.446463931199999,7
105091,196636,231024,-6.1112689204,2.7469603447999997,-7.432106995600001,8
105108,196665,231059,-6.101697629999999,2.75174599,-7.4177500599999995,9
105126,196638,231067,-6.245266986000001,2.7003003040999998,-7.3746792532,10
105154,196665,231023,-6.1567325498,2.6656043763999997,-7.4979096170999995,11
105196,196652,231069,-6.0837514605,2.7218357075,-7.3471617933,12
105251,196653,231060,-5.983252911299999,2.8043880872,-7.3184479221,13
105331,196680,231030,-6.148357670699999,2.7481567560999998,-7.2466632441,14
105421,196662,231037,-6.0681981136,2.7840490951,-7.459624455499999,15
105430,196691,231077,-5.941378515799999,2.8414768375,-7.3567330837,16
105507,196680,231084,-6.125625856,2.7361926431000003,-7.3555366724,17
105522,196665,231087,-6.0454662989,2.8618158296000002,-7.3268228012,18
105291,196624,231010,-6.1304115012,2.6715864329,-7.5074809075,19
104941,196561,231004,-6.149554082000001,2.7529424013,-7.441678286,20
104645,196573,230939,-6.2009997679,2.7074787719,-7.3316084464,21
104427,196552,230967,-6.1112689204,2.8905297008,-7.393821834000001,22
104315,196528,230925,-5.8839507734,2.8378876036,-7.4560352216,23
104266,196535,230966,-6.034698597199999,2.8606194183,-7.3806613097,24
104311,196544,230966,-6.0598232345,2.7661029256000003,-7.4129644148,25
104304,196555,230981,-6.1447684368,2.5615165933,-7.3519474385,26
104451,196561,230960,-6.050251944099999,2.75174599,-7.432106995600001,27
104465,196558,230988,-6.063412468399999,2.7565316351999996,-7.336394091599999,28
104502,196546,230989,-6.0071811373,2.7290141752999997,-7.3842505436,29
104524,196537,230957,-6.1351971464,2.8845476443,-7.4213392939,30
104559,196552,230975,-6.0825550492,2.75174599,-7.3423761481,31
104602,196552,230959,-6.005984725999999,2.7804598612,-7.3519474385,32
104704,196574,230997,-6.1124653317,2.7565316351999996,-7.3411797368,33
104743,196562,230975,-6.0358950085,2.6955146589,-7.3411797368,34
104796,196595,230970,-6.1304115012,2.7182464736,-7.3603223176,35
104871,196582,231010,-6.0681981136,2.75174599,-7.3758756645,36
104936,196602,231040,-5.9784672661,2.8127629663000002,-7.3411797368,37
105001,196589,231008,-6.1878392436,2.9084758702999998,-7.3890361888,38
104844,196546,230973,-6.094519162199999,2.7625136916999997,-7.365107962800001,39
104526,196539,230994,-6.0442698876,2.8091737324,-7.4512495764,40
104248,196486,230875,-6.134000735100001,2.8331019584000003,-7.3268228012,41
104058,196479,230911,-6.1447684368,3.0699913958000002,-7.2849484057,42
103894,196493,230911,-6.173482308,2.7852455064000003,-7.3746792532,43
103984,196476,230925,-6.0406806537,2.775674216,-7.3986074792,44
104027,196494,230898,-6.005984725999999,2.7469603447999997,-7.294519696099999,45
104112,196495,230936,-6.1160545656,2.823530668,-7.4261249391,46
104187,196476,230955,-6.029912952,2.8331019584000003,-7.2562345345,47
104162,196494,230919,-6.1878392436,2.9802605483,-7.3507510272,48
104298,196504,230917,-6.0490555328,2.75174599,-7.3423761481,49
104323,196467,230955,-6.1160545656,2.8378876036,-7.3028945752,50
104356,196500,230949,-6.1112689204,2.8845476443,-7.2801627605000006,51
104413,196498,230956,-6.1160545656,2.8941189347,-7.4512495764,52
104474,196522,230946,-6.021538072899999,2.7182464736,-7.3411797368,53
104535,196512,230998,-6.0681981136,2.8283163132,-7.3746792532,54
104644,196496,230954,-6.0837514605,2.7661029256000003,-7.4943203832,55
104708,196522,230980,-6.092126339599999,2.8845476443,-7.3220371559999995,56
104817,196524,230960,-6.272784445899999,2.6955146589,-7.4081787696,57
104874,196535,230995,-6.0933227509000005,2.8893332895,-7.4560352216,58
104805,196501,230962,-6.0825550492,2.7326034091999998,-7.4703921572,59
104491,196469,230977,-6.1160545656,2.9132615155,-7.4273213504,60
104254,196467,230900,-6.2105710583,2.7230321187999995,-7.3280192125,61
104123,196458,230940,-6.107679686499999,2.7912275628999996,-7.3280192125,62
104073,196456,230884,-6.1148581543,2.6476582069,-7.3794648984,63
104124,196458,230883,-6.1411792029,2.7421746995999996,-7.465606512,64
104185,196435,230939,-6.0681981136,2.8570301844,-7.369893608,65
104286,196470,230957,-6.2620167442,2.7326034091999998,-7.29810893,66
104345,196467,230930,-6.2536418651,2.7553352239,-7.460820866800001,67
104400,196487,230927,-6.0442698876,2.7003003040999998,-7.441678286,68
104435,196491,230937,-6.191428477500001,2.7314069979,-7.432106995600001,69
104476,196463,230924,-6.0131631938000005,2.75174599,-7.441678286,70
104492,196488,230961,-6.034698597199999,2.8319055471,-7.4512495764,71
104566,196519,230928,-6.285944970199999,2.7314069979,-7.4141608261,72
104618,196453,230919,-6.1830535984,2.7613172804,-7.4081787696,73
104688,196505,230961,-6.1387863803,2.9228328059,-7.345965381999999,74
104797,196494,230947,-6.2117674696,2.6105694566,-7.4225357052000005,75
104840,196517,230959,-5.9880385565,2.6715864329,-7.3423761481,76
104911,196475,230961,-6.1304115012,2.6141586905,-7.365107962800001,77
104896,196529,230948,-6.0646088797,2.7278177639999996,-7.3184479221,78
104714,196480,230929,-6.2297136391,2.6464617955999996,-7.3806613097,79
104432,196420,230909,-6.0442698876,2.7565316351999996,-7.3746792532,80
104204,196417,230924,-6.0825550492,2.8462624827,-7.459624455499999,81
104076,196431,230885,-6.1124653317,2.8570301844,-7.4021967130999995,82
104023,196416,230894,-6.0023954921,2.7708885708000004,-7.3663043741,83
104028,196405,230910,-6.1543397272,2.6799613119999997,-7.336394091599999,84
104101,196432,230879,-5.9605210966,2.7230321187999995,-7.403393124400001,85
104163,196407,230881,-6.1639110176,2.8905297008,-7.345965381999999,86
104234,196444,230895,-6.0119667825,2.8079773211,-7.432106995600001,87
104291,196444,230911,-6.0885371056999995,2.9802605483,-7.369893608,88
104306,196436,230934,-6.1866428323,2.6333012713,-7.3555366724,89
104334,196453,230921,-6.1543397272,2.7661029256000003,-7.4847490928,90
104382,196448,230910,-6.1639110176,2.7457639335,-7.4560352216,91
104388,196459,230902,-6.0741801701,2.6512474407999997,-7.4081787696,92
104499,196439,230946,-6.092126339599999,2.7708885708000004,-7.4368926408,93
104574,196464,230947,-6.005984725999999,2.6273192148,-7.418946471299999,94
104640,196459,230890,-6.0646088797,2.6799613119999997,-7.5122665527,95
104726,196471,230911,-6.0873406944,2.8103701436999997,-7.2993053413,96
104793,196451,230934,-6.0969119848,2.7230321187999995,-7.3555366724,97
104787,196454,230921,-6.1064832752,2.9599215562,-7.29810893,98
104510,196412,230932,-6.101697629999999,2.7469603447999997,-7.4081787696,99
104273,196373,230883,-6.0119667825,2.8510481279,-7.3280192125,100
104028,196261,230895,-5.9880385565,2.7888347403,-7.2933232848,101
103898,196367,230897,-6.1351971464,2.7900311516,-7.2753771152999995,102
103792,196348,230810,-6.0598232345,2.75174599,-7.4081787696,103
103799,196338,230849,-6.0837514605,2.7696921595,-7.3471617933,104
103870,196373,230828,-6.077769404,2.823530668,-7.4045895357,105
103933,196367,230858,-6.125625856,2.823530668,-7.3746792532,106
104001,196378,230896,-6.0263237181000004,2.7278177639999996,-7.4787670363,107
