green,red,IR,acc_x,acc_y,acc_z,sample_index
81210,199494,212662,7.393821834000001,-2.8510481279,5.6901321428,1
81535,199502,212727,7.4129644148,-2.8474588940000003,5.7272208931,2
81770,199612,212735,7.3519474385,-2.6955146589,5.7511491191,3
81418,199480,212619,7.488338326699999,-2.7912275628999996,5.6231331099999995,4
80024,199017,212470,7.3411797368,-2.8247270792999997,5.6231331099999995,5
78738,198790,212303,7.4979096170999995,-2.8414768375,5.7140603688,6
78011,198568,212197,7.2705914701,-2.6955146589,5.6327044004,7
77726,198527,212142,7.2490560667,-2.6907290137,5.7714881112,8
77749,198548,212157,7.4081787696,-2.7337998205,5.6566326264,9
77991,198625,212247,7.4165536487,-2.7852455064000003,5.605186940499999,10
78439,198721,212297,7.3220371559999995,-2.7278177639999996,5.8133625067,11
78878,198931,212361,7.393821834000001,-2.775674216,5.6614182716,12
79245,198965,212407,7.3603223176,-2.9084758702999998,5.818148151899999,13
79534,199061,212455,7.3603223176,-2.8905297008,5.670989562,14
79798,199123,212522,7.332804857699999,-2.8151557889,5.7702916999,15
80069,199145,212543,7.4931239719,-2.6943182475999996,5.6039905292,16
80375,199260,212584,7.2897340509,-2.7337998205,5.670989562,17
80700,199371,212620,7.4691957459,-2.5758735289,5.7284173044,18
81040,199474,212648,7.441678286,-2.7337998205,5.7798629903,19
81412,199553,212712,7.4644101007,-2.7661029256000003,5.8037912163000005,20
81739,199611,212788,7.3124658656,-2.87138712,5.6566326264,21
82071,199750,212858,7.488338326699999,-2.7900311516,5.6889357315,22
82340,199807,212878,7.336394091599999,-2.8091737324,5.6853464976,23
82272,199696,212815,7.4404818747,-2.8247270792999997,5.670989562,24
81170,199402,212625,7.3507510272,-2.8283163132,5.7008998445,25
79956,199099,212485,7.3555366724,-2.7433711108999996,5.74277424,26
79285,198927,212389,7.3603223176,-2.823530668,5.7846486355,27
79000,198889,212360,7.3316084464,-2.9467610319,5.7655060547,28
79011,198875,212342,7.4548388103,-2.8390840148999996,5.651846981199999,29
79281,198924,212408,7.3411797368,-2.8558337731,5.7176496027,30
79730,199111,212484,7.3746792532,-2.7326034091999998,5.7092747236,31
80177,199256,212548,7.3220371559999995,-2.7290141752999997,5.7858450468,32
80528,199301,212621,7.2466632441,-2.8151557889,5.8049876276,33
80782,199363,212647,7.365107962800001,-2.87138712,5.6997034332,34
81011,199434,212647,7.3543402611,-2.8905297008,5.732006538299999,35
81249,199495,212677,7.2705914701,-2.8199414341,5.732006538299999,36
81508,199558,212738,7.4213392939,-2.7708885708000004,5.732006538299999,37
81808,199619,212772,7.393821834000001,-2.6572294973,5.7176496027,38
82102,199704,212798,7.3088766317000005,-2.8462624827,5.6614182716,39
82425,199831,212868,7.430910584299999,-2.7613172804,5.7367921835,40
82738,199891,212883,7.446463931199999,-2.7577280465,5.6327044004,41
83061,199982,212941,7.3734828419,-2.8749763539,5.6757752072,42
83059,199922,212882,7.29810893,-2.8127629663000002,5.7367921835,43
82235,199631,212732,7.3854469549,-2.8151557889,5.7272208931,44
81229,199372,212645,7.4404818747,-2.7469603447999997,5.5848479484,45
80620,199280,212552,7.3507510272,-2.8618158296000002,5.8648081926,46
80368,199153,212548,7.4165536487,-2.8701907087,5.7236316592000005,47
80324,199194,212513,7.369893608,-2.8618158296000002,5.6853464976,48
80545,199223,212560,7.4081787696,-2.7421746995999996,5.6805608524,49
80911,199363,212633,7.155735985300001,-2.9467610319,5.761916820800001,50
81259,199456,212695,7.3794648984,-2.7708885708000004,5.6805608524,51
81495,199477,212710,7.4129644148,-2.6991038927999997,5.637490045600001,52
81655,199533,212719,7.3986074792,-2.8761727652,5.7044890784,53
81819,199563,212760,7.3220371559999995,-2.87138712,5.7942199259,54
81969,199603,212744,7.3184479221,-2.9144579268,5.6757752072,55
82164,199674,212790,7.294519696099999,-2.7577280465,5.732006538299999,56
82386,199761,212811,7.274180704,-2.8426732488,5.818148151899999,57
82637,199833,212859,7.4368926408,-2.8474588940000003,5.7511491191,58
82895,199883,212880,7.3842505436,-2.8953153460000003,5.6985070219,59
83134,199986,212922,7.307680220399999,-2.7816562725,5.7284173044,60
83018,199841,212884,7.3507510272,-2.8989045799,5.666203916800001,61
82069,199584,212765,7.459624455499999,-2.8941189347,5.6135618196,62
80996,199299,212598,7.3603223176,-2.7672993369,5.7140603688,63
