green,red,IR,acc_x,acc_y,acc_z,sample_index
113490,202267,253390,2.6727828442,-8.1140614366,-4.4673997942,1
113867,202220,253434,2.7050859493,-8.0805619202,-4.510470601,2
114323,202282,253427,2.5507488916,-8.1655071225,-4.5655055207999995,3
114966,202369,253507,2.6285156261,-8.1942209937,-4.510470601,4
115454,202421,253516,2.596212521,-8.0590265168,-4.4673997942,5
115778,202443,253535,2.6404797391000003,-8.017152121299999,-4.5008993106,6
115940,202433,253509,2.5890340532,-8.0087772422,-4.4482572134,7
116003,202488,253553,2.7122644171,-8.1344004287,-4.4673997942,8
116114,202519,253545,2.6428725617,-8.1762748242,-4.4291146326,9
116263,202476,253560,2.5579273594000003,-8.1870425259,-4.414757697,10
116472,202488,253593,2.7026931267000003,-8.0482588151,-4.3752761241,11
116723,202501,253586,2.6967110702,-8.111668614,-4.4075792292,12
117020,202504,253587,2.6584259086,-8.137989662599999,-4.4554356812,13
117328,202580,253633,2.7326034091999998,-8.1260255496,-4.4315074552,14
117643,202622,253658,2.5806591741,-8.0590265168,-4.4243289874,15
117869,202618,253624,2.7194428849,-8.2516487361,-4.5643091095,16
116987,202539,253630,2.6656043763999997,-8.195417404999999,-4.462614149,17
114857,202332,253578,2.6895326024,-8.169096356399999,-4.4410787456,18
113380,202204,253448,2.6189443356999997,-8.2002030502,-4.4315074552,19
113074,202197,253424,2.5495524802999996,-8.1463645417,-4.4697926167999995,20
113254,202221,253388,2.5447668351,-8.1631142999,-4.4243289874,21
113703,202242,253418,2.6153551018,-8.1427753078,-4.4769710846,22
114261,202270,253425,2.5304098995,-8.087740388,-4.4243289874,23
114939,202401,253467,2.6273192148,-8.2205420423,-4.5523449965,24
115446,202445,253519,2.7672993369,-8.137989662599999,-4.5176490688,25
115898,202441,253574,2.6727828442,-8.1332040174,-4.474578262,26
116152,202495,253539,2.739781877,-8.1080793801,-4.5032921331999995,27
116279,202544,253627,2.7840490951,-8.0853475654,-4.4350966891,28
116398,202509,253599,2.6596223199,-8.111668614,-4.4410787456,29
116581,202511,253595,2.8247270792999997,-8.123632727,-4.4350966891,30
116788,202554,253597,2.5878376418999998,-8.128418372199999,-4.5678983434,31
117034,202563,253599,2.6775684894,-8.185846114599999,-4.4410787456,32
117270,202608,253633,2.6691936103000002,-8.0674013959,-4.4111684631,33
117626,202619,253639,2.7445675222,-8.0662049846,-4.5571306417,34
117937,202674,253639,2.6955146589,-8.1212399044,-4.4279182213,35
118271,202666,253649,2.4945175605000003,-8.147560953,-4.5044885445,36
118543,202726,253655,2.5950161097,-8.0530444603,-4.570291166,37
117724,202654,253687,2.7409782883,-8.0315090569,-4.4793639072,38
115830,202388,253583,2.75174599,-8.1678999451,-4.4769710846,39
114611,202320,253464,2.6763720781,-8.0925260332,-4.4793639072,40
114237,202273,253436,2.6967110702,-8.087740388,-4.4937208428,41
114428,202333,253446,2.6464617955999996,-7.9381889755,-4.4769710846,42
114831,202393,253455,2.6715864329,-7.942974620699999,-4.5296131818,43
115442,202345,253482,2.6464617955999996,-8.1212399044,-4.5032921331999995,44
116051,202485,253525,2.8223342567,-7.9764741371,-4.5212383027000005,45
116539,202453,253554,2.7984060307000003,-8.1140614366,-4.5559342304,46
116906,202570,253557,2.7122644171,-8.027919823,-4.3944187049,47
116959,202560,253590,2.7421746995999996,-8.026723411699999,-4.6384866101,48
117138,202525,253597,2.8019952646,-8.0075808309,-4.5487557626,49
117251,202564,253554,2.6165515131,-7.9788669596999995,-4.5176490688,50
117371,202473,253577,2.6883361911000003,-8.0027951857,-4.6002014485,51
117612,202574,253562,2.7218357075,-8.1774712355,-4.5080777784,52
117761,202570,253578,2.715853651,-7.908278693,-4.5678983434,53
117961,202607,253592,2.6153551018,-7.9776705484,-4.5655055207999995,54
118302,202616,253593,2.6333012713,-8.160721477300001,-4.582255279,55
118608,202645,253590,2.7098715945,-8.0721870411,-4.522434714,56
118855,202694,253590,2.7792634499,-8.124829138299999,-4.6013978598,57
118291,202615,253596,2.6380869165,-7.9585279676,-4.6516471344,58
116623,202456,253524,2.7230321187999995,-8.0219377665,-4.6253260858,59
115241,202404,253512,2.7218357075,-8.0973116784,-4.5403808835,60
114738,202231,253457,2.6751756668,-8.0087772422,-4.5164526575,61
114778,202345,253439,2.5854448193,-8.070990629799999,-4.5738803999,62
115112,202359,253435,2.7649065143000002,-7.9968131291999995,-4.5128634236,63
115608,202432,253483,2.7421746995999996,-8.0434731699,-4.4913280202,64
116183,202563,253540,2.7433711108999996,-8.1846497033,-4.5296131818,65
116643,202443,253546,2.7349962318,-8.1403824852,-4.5415772948,66
116900,202571,253501,2.6189443356999997,-8.115257847899999,-4.4231325760999995,67
117026,202574,253550,2.6548366747000003,-8.1212399044,-4.5391844722,68
117061,202557,253527,2.7230321187999995,-8.0123664761,-4.462614149,69
117098,202553,253529,2.6871397798,-8.1810604694,-4.4494536247,70
117195,202582,253509,2.5842484079999997,-8.160721477300001,-4.5870409242,71
117347,202509,253496,2.6799613119999997,-8.074579863699999,-4.4841495524,72
117560,202606,253525,2.6249263922,-8.0781690976,-4.4446679795,73
117632,202566,253519,2.7086751831999996,-8.075776275,-4.4398823343,74
117962,202620,253548,2.7242285301,-8.0913296219,-4.498506487999999,75
118213,202569,253511,2.7314069979,-8.0901332106,-4.4291146326,76
118227,202632,253523,2.5591237707,-8.124829138299999,-4.5930229807,77
116880,202465,253503,2.6715864329,-8.027919823,-4.5128634236,78
115034,202205,253388,2.6165515131,-8.1032937349,-4.4685962055,79
114051,202203,253352,2.7314069979,-8.005188008300001,-4.4039899953,80
113780,202198,253340,2.7672993369,-8.0554372829,-4.4446679795,81
113925,202247,253289,2.7720849821,-8.1092757914,-4.4087756405,82
114316,202203,253314,2.6536402634000003,-8.0913296219,-4.4303110439,83
114881,202349,253377,2.691925425,-8.0339018795,-4.5774696338,84
115450,202378,253385,2.6883361911000003,-8.0781690976,-4.462614149,85
115847,202428,253415,2.8211378454,-8.1092757914,-4.3728833015,86
116179,202407,253421,2.5878376418999998,-8.0063844196,-4.4685962055,87
116306,202433,253461,2.7493531674,-8.0662049846,-4.5678983434,88
116375,202420,253426,2.7589244578,-8.061419339399999,-4.4195433422,89
116475,202492,253411,2.8199414341,-8.01595571,-4.4602213264,90
116640,202434,253402,2.6775684894,-8.1200434931,-4.5379880609,91
116875,202487,253466,2.5890340532,-8.0961152671,-4.4793639072,92
117137,202535,253429,2.6045874001,-8.074579863699999,-4.4578285038,93
117380,202531,253434,2.7134608283999997,-8.1140614366,-4.438685923,94
117707,202603,253503,2.5363919559999997,-8.0410803473,-4.4817567298,95
117981,202601,253514,2.7361926431000003,-8.1140614366,-4.5200418914,96
117781,202559,253523,2.667997199,-8.1176506705,-4.4805603185,97
