green,red,IR,acc_x,acc_y,acc_z,sample_index
104680,205221,225156,-2.7086751831999996,9.2853480993,2.2504496553,138
104713,205259,225168,-2.7086751831999996,9.2853480993,2.2504496553,139
104752,205272,225207,-2.7086751831999996,9.2853480993,2.2504496553,140
104769,205268,225179,-2.7086751831999996,9.2853480993,2.2504496553,141
104780,205284,225188,-2.7086751831999996,9.2853480993,2.2504496553,142
104814,205312,225182,-2.7086751831999996,9.2853480993,2.2504496553,143
104865,205323,225267,-2.7086751831999996,9.2853480993,2.2504496553,144
104928,205350,225224,-2.7086751831999996,9.2853480993,2.2504496553,145
105015,205379,225277,-2.7086751831999996,9.2853480993,2.2504496553,146
105095,205442,225279,-2.7086751831999996,9.2853480993,2.2504496553,147
105165,205472,225300,-2.7086751831999996,9.2853480993,2.2504496553,148
105252,205503,225270,-2.7086751831999996,9.2853480993,2.2504496553,149
105350,205584,225315,-2.7086751831999996,9.2853480993,2.2504496553,150
105430,205604,225358,-2.7086751831999996,9.2853480993,2.2504496553,151
105516,205636,225361,-2.7086751831999996,9.2853480993,2.2504496553,152
105607,205659,225399,-2.7086751831999996,9.2853480993,2.2504496553,153
105560,205643,225337,-2.919243572,9.3344009626,2.1966111468,154
105240,205434,225207,-2.7122644171,9.260223461999999,2.2815563491,155
104962,205331,225231,-2.7122644171,9.260223461999999,2.2815563491,156
104843,205317,225173,-2.7122644171,9.260223461999999,2.2815563491,157
104740,205337,225175,-2.7122644171,9.260223461999999,2.2815563491,158
104714,205307,225162,-2.7122644171,9.260223461999999,2.2815563491,159
104712,205351,225225,-2.7122644171,9.260223461999999,2.2815563491,160
104760,205366,225211,-2.7122644171,9.260223461999999,2.2815563491,161
104809,205376,225235,-2.7122644171,9.260223461999999,2.2815563491,162
104831,205391,225227,-2.7122644171,9.260223461999999,2.2815563491,163
104860,205435,225263,-2.7122644171,9.260223461999999,2.2815563491,164
104902,205422,225242,-2.7122644171,9.260223461999999,2.2815563491,165
104921,205430,225277,-2.7122644171,9.260223461999999,2.2815563491,166
104996,205464,225271,-2.7122644171,9.260223461999999,2.2815563491,167
105067,205531,225338,-2.7122644171,9.260223461999999,2.2815563491,168
105142,205533,225299,-2.7122644171,9.260223461999999,2.2815563491,169
105224,205603,225319,-2.7122644171,9.260223461999999,2.2815563491,170
105331,205620,225354,-2.7122644171,9.260223461999999,2.2815563491,171
105424,205677,225410,-2.7122644171,9.260223461999999,2.2815563491,172
105509,205692,225406,-2.7122644171,9.260223461999999,2.2815563491,173
105596,205761,225434,-2.7122644171,9.260223461999999,2.2815563491,174
105678,205796,225451,-2.7122644171,9.260223461999999,2.2815563491,175
105763,205801,225452,-2.7122644171,9.260223461999999,2.2815563491,176
105864,205862,225491,-2.7122644171,9.260223461999999,2.2815563491,177
105941,205899,225492,-2.7122644171,9.260223461999999,2.2815563491,178
105911,205921,225483,-2.8307091358,9.3487578982,2.1140587671,179
105650,205735,225404,-2.8307091358,9.3487578982,2.1140587671,180
105403,205569,225342,-2.8689942974,9.1872423727,2.2516460665999998,181
105242,205622,225328,-2.787638329,9.3056870914,2.2528424779,182
105172,205614,225348,-2.87138712,9.4169533423,2.1702900981999997,183
105162,205592,225368,-2.8378876036,9.2793660428,2.2348963083999998,184
105165,205645,225345,-2.8331019584000003,9.397810761499999,2.237289131,185
105237,205717,225403,-2.8989045799,9.353543543399999,2.1678972756,186
105259,205734,225383,-2.8031916759,9.3032942688,2.2660030021999997,187
105201,205692,225387,-2.9072794589999997,9.2434737038,2.3138594542,188
105265,205669,225378,-2.7840490951,9.3834538259,2.2504496553,189
105260,205684,225390,-2.8594230069999997,9.2111705987,2.1559331626,190
105289,205692,225423,-2.883351233,9.2530449942,2.2755742926,191
105316,205721,225365,-2.9347969189,9.308079914,2.261217357,192
105364,205764,225432,-2.8307091358,9.4253282214,2.2360927197000002,193
105418,205791,225395,-2.8558337731,9.2769732202,2.177468566,194
105480,205824,225457,-2.7493531674,9.2769732202,2.2660030021999997,195
105541,205751,225407,-2.7098715945,9.3750789468,2.2408783649,196
105604,205814,225477,-2.620140747,9.4241318101,2.1702900981999997,197
105668,205877,225465,-2.7553352239,9.353543543399999,2.1990039694,198
105714,205911,225482,-2.9240292172,9.3415794304,2.2157537276,199
105521,205777,225394,-2.8510481279,9.332008140000001,2.1260228801,200
105192,205633,225322,-2.8594230069999997,9.3655076564,2.2683958248,201
104966,205592,225271,-2.7625136916999997,9.3702933016,2.2205393728,202
104811,205504,225251,-2.7110680058,9.3667040677,2.2013967919999997,203
104747,205546,225246,-2.8163522002,9.233902413400001,2.1918255016,204
104710,205506,225275,-2.787638329,9.2578306394,2.2073788485,205
104739,205517,225286,-2.8905297008,9.229116768199999,2.2277178406,206
104781,205593,225246,-2.8127629663000002,9.3750789468,2.2492532439999997,207
104771,205514,225272,-2.8211378454,9.3607220112,2.3054845751,208
104779,205547,225249,-2.7433711108999996,9.2255275343,2.2037896146,209
104766,205535,225282,-2.9204399833,9.2458665264,2.189432679,210
104778,205561,225277,-2.9204399833,9.2458665264,2.189432679,211
104821,205558,225258,-2.9204399833,9.2458665264,2.189432679,212
104855,205594,225295,-2.9204399833,9.2458665264,2.189432679,213
104941,205605,225326,-2.9204399833,9.2458665264,2.189432679,214
105006,205627,225354,-2.9204399833,9.2458665264,2.189432679,215
105072,205667,225331,-2.9204399833,9.2458665264,2.189432679,216
105162,205673,225373,-2.9204399833,9.2458665264,2.189432679,217
105223,205723,225394,-2.9204399833,9.2458665264,2.189432679,218
105298,205743,225434,-2.9204399833,9.2458665264,2.189432679,219
105374,205771,225433,-2.9204399833,9.2458665264,2.189432679,220
105448,205810,225422,-2.9204399833,9.2458665264,2.189432679,221
105398,205825,225425,-2.9204399833,9.2458665264,2.189432679,222
105082,205618,225288,-2.9204399833,9.2458665264,2.189432679,223
104718,205468,225246,-2.9204399833,9.2458665264,2.189432679,224
104490,205366,225152,-2.9204399833,9.2458665264,2.189432679,225
104368,205402,225209,-2.9204399833,9.2458665264,2.189432679,226
104273,205395,225175,-2.9204399833,9.2458665264,2.189432679,227
104250,205404,225169,-2.9204399833,9.2458665264,2.189432679,228
104266,205404,225197,-2.9204399833,9.2458665264,2.189432679,229
104307,205435,225205,-2.9204399833,9.2458665264,2.189432679,230
104327,205431,225228,-2.9204399833,9.2458665264,2.189432679,231
104318,205409,225207,-2.9204399833,9.2458665264,2.189432679,232
104311,205423,225246,-2.9204399833,9.2458665264,2.189432679,233
104333,205431,225253,-2.9204399833,9.2458665264,2.189432679,234
104374,205455,225240,-2.9204399833,9.2458665264,2.189432679,235
104446,205434,225272,-2.9204399833,9.2458665264,2.189432679,236
104511,205463,225293,-2.9204399833,9.2458665264,2.189432679,237
104590,205538,225283,-2.9204399833,9.2458665264,2.189432679,238
104689,205590,225271,-2.9204399833,9.2458665264,2.189432679,239
104769,205593,225322,-2.9204399833,9.2458665264,2.189432679,240
104885,205599,225354,-2.9204399833,9.2458665264,2.189432679,241
104960,205703,225334,-2.9204399833,9.2458665264,2.189432679,242
105048,205702,225394,-2.9204399833,9.2458665264,2.189432679,243
105131,205753,225339,-2.9204399833,9.2458665264,2.189432679,244
105211,205781,225372,-2.9204399833,9.2458665264,2.189432679,245
105314,205773,225442,-2.9204399833,9.2458665264,2.189432679,246
105386,205809,225438,-2.9204399833,9.2458665264,2.189432679,247
105452,205843,225411,-2.9204399833,9.2458665264,2.189432679,248
105429,205847,225399,-2.8402804262,9.3152583818,2.1631116304,249
105125,205646,225302,-2.8402804262,9.3152583818,2.1631116304,250
104781,205529,225248,-2.8402804262,9.3152583818,2.1631116304,251
104567,205452,225180,-2.8402804262,9.3152583818,2.1631116304,252
104464,205456,225202,-2.8402804262,9.3152583818,2.1631116304,253
104432,205440,225198,-2.8402804262,9.3152583818,2.1631116304,254
104431,205449,225197,-2.8402804262,9.3152583818,2.1631116304,255
104465,205480,225195,-2.8402804262,9.3152583818,2.1631116304,256
104526,205526,225220,-2.8402804262,9.3152583818,2.1631116304,257
104539,205496,225230,-2.8402804262,9.3152583818,2.1631116304,258
104515,205506,225260,-2.8402804262,9.3152583818,2.1631116304,259
104541,205477,225231,-2.8402804262,9.3152583818,2.1631116304,260
104546,205508,225256,-2.8402804262,9.3152583818,2.1631116304,261
104598,205569,225268,-2.8402804262,9.3152583818,2.1631116304,262
104670,205545,225271,-2.8402804262,9.3152583818,2.1631116304,263
104748,205589,225270,-2.8402804262,9.3152583818,2.1631116304,264
104835,205613,225307,-2.8402804262,9.3152583818,2.1631116304,265
104897,205642,225331,-2.8402804262,9.3152583818,2.1631116304,266
105007,205706,225364,-2.8402804262,9.3152583818,2.1631116304,267
105078,205731,225368,-2.8402804262,9.3152583818,2.1631116304,268
105171,205733,225369,-2.8402804262,9.3152583818,2.1631116304,269
105249,205759,225375,-2.8402804262,9.3152583818,2.1631116304,270
105189,205727,225307,-2.8402804262,9.3152583818,2.1631116304,271
104915,205524,225224,-2.8402804262,9.3152583818,2.1631116304,272
104665,205441,225167,-2.8402804262,9.3152583818,2.1631116304,273
104507,205376,225152,-2.8402804262,9.3152583818,2.1631116304,274
104468,205410,225160,-2.8402804262,9.3152583818,2.1631116304,275
104458,205415,225201,-2.8402804262,9.3152583818,2.1631116304,276
104507,205449,225176,-2.8402804262,9.3152583818,2.1631116304,277
104577,205513,225211,-2.8402804262,9.3152583818,2.1631116304,278
104601,205550,225223,-2.8402804262,9.3152583818,2.1631116304,279
104613,205464,225215,-2.8402804262,9.3152583818,2.1631116304,280
104621,205501,225162,-2.8402804262,9.3152583818,2.1631116304,281
104638,205495,225193,-2.8402804262,9.3152583818,2.1631116304,282
104668,205534,225210,-2.8402804262,9.3152583818,2.1631116304,283
104739,205548,225228,-2.8402804262,9.3152583818,2.1631116304,284
104812,205594,225292,-2.8402804262,9.3152583818,2.1631116304,285
104879,205595,225245,-2.8402804262,9.3152583818,2.1631116304,286
104961,205660,225223,-2.8402804262,9.3152583818,2.1631116304,287
105039,205644,225295,-2.8402804262,9.3152583818,2.1631116304,288
105116,205689,225294,-2.8402804262,9.3152583818,2.1631116304,289
105208,205715,225333,-2.8402804262,9.3152583818,2.1631116304,290
104279,205265,225063,-2.9048866364,9.3595255999,2.1750757434,291
104212,205258,225033,-2.9048866364,9.3595255999,2.1750757434,292
104154,205227,225086,-2.9048866364,9.3595255999,2.1750757434,293
104173,205271,225096,-2.7936203855,9.2889373332,2.1702900981999997,294
104248,205294,225066,-2.8845476443,9.3224368496,2.1607188078,295
104272,205293,225062,-2.8390840148999996,9.3511507208,2.2277178406,296
104298,205260,225062,-2.7960132080999998,9.3690968903,2.2265214293,297
104343,205297,225098,-2.7194428849,9.3834538259,2.2600209457,298
104356,205315,225113,-2.7194428849,9.3834538259,2.2600209457,299
104409,205346,225131,-2.7194428849,9.3834538259,2.2600209457,300
104472,205355,225105,-2.7194428849,9.3834538259,2.2600209457,301
104546,205363,225151,-2.7194428849,9.3834538259,2.2600209457,302
104620,205415,225138,-2.7194428849,9.3834538259,2.2600209457,303
104724,205430,225192,-2.7194428849,9.3834538259,2.2600209457,304
104816,205491,225217,-2.7194428849,9.3834538259,2.2600209457,305
104895,205540,225231,-2.7194428849,9.3834538259,2.2600209457,306
104993,205570,225270,-2.7194428849,9.3834538259,2.2600209457,307
105040,205615,225231,-2.7194428849,9.3834538259,2.2600209457,308
104809,205479,225134,-2.7194428849,9.3834538259,2.2600209457,309
104439,205287,225042,-2.7194428849,9.3834538259,2.2600209457,310
104220,205195,225003,-2.7194428849,9.3834538259,2.2600209457,311
104109,205155,224997,-2.7194428849,9.3834538259,2.2600209457,312
104053,205150,225022,-2.7194428849,9.3834538259,2.2600209457,313
104047,205120,225029,-2.7194428849,9.3834538259,2.2600209457,314
104089,205158,225008,-2.7194428849,9.3834538259,2.2600209457,315
104159,205194,225026,-2.7194428849,9.3834538259,2.2600209457,316
104193,205222,225031,-2.9084758702999998,9.3667040677,2.2157537276,317
104236,205258,225038,-2.8773691765,9.286544510599999,2.2516460665999998,318
104248,205204,225081,-2.8019952646,9.2147598326,2.2229321954,319
104288,205249,225037,-2.9252256285000002,9.343972252999999,2.2432711875,320
104358,205247,225106,-2.9252256285000002,9.343972252999999,2.2432711875,321
104441,205279,225149,-2.9252256285000002,9.343972252999999,2.2432711875,322
104519,205358,225132,-2.9252256285000002,9.343972252999999,2.2432711875,323
104603,205372,225193,-2.9252256285000002,9.343972252999999,2.2432711875,324
104699,205438,225172,-2.9252256285000002,9.343972252999999,2.2432711875,325
104807,205456,225209,-2.9252256285000002,9.343972252999999,2.2432711875,326
104917,205511,225244,-2.9252256285000002,9.343972252999999,2.2432711875,327
105015,205516,225267,-2.9252256285000002,9.343972252999999,2.2432711875,328
105117,205536,225296,-2.9252256285000002,9.343972252999999,2.2432711875,329
105199,205617,225256,-2.9252256285000002,9.343972252999999,2.2432711875,330
105293,205627,225326,-2.9252256285000002,9.343972252999999,2.2432711875,331
105392,205694,225319,-2.9252256285000002,9.343972252999999,2.2432711875,332
105484,205691,225277,-2.9252256285000002,9.343972252999999,2.2432711875,333
105594,205735,225345,-2.9252256285000002,9.343972252999999,2.2432711875,334
105611,205796,225371,-2.9252256285000002,9.343972252999999,2.2432711875,335
105394,205593,225311,-2.9252256285000002,9.343972252999999,2.2432711875,336
105083,205433,225134,-2.9252256285000002,9.343972252999999,2.2432711875,337
104901,205390,225122,-2.9252256285000002,9.343972252999999,2.2432711875,338
104796,205353,225150,-2.9252256285000002,9.343972252999999,2.2432711875,339
104765,205326,225162,-2.9252256285000002,9.343972252999999,2.2432711875,340
104784,205375,225219,-2.9252256285000002,9.343972252999999,2.2432711875,341
104838,205397,225181,-2.9120651042,9.3355973739,2.1966111468,342
104902,205403,225220,-2.9120651042,9.3355973739,2.1966111468,343
104919,205390,225196,-2.9120651042,9.3355973739,2.1966111468,344
104892,205406,225245,-2.9120651042,9.3355973739,2.1966111468,345
104893,205395,225234,-2.9120651042,9.3355973739,2.1966111468,346
104914,205436,225195,-2.9120651042,9.3355973739,2.1966111468,347
104953,205453,225204,-2.9120651042,9.3355973739,2.1966111468,348
104995,205476,225170,-2.9120651042,9.3355973739,2.1966111468,349
105068,205505,225192,-2.9120651042,9.3355973739,2.1966111468,350
105129,205501,225244,-2.9120651042,9.3355973739,2.1966111468,351
105203,205546,225222,-2.9120651042,9.3355973739,2.1966111468,352
105275,205569,225230,-2.9120651042,9.3355973739,2.1966111468,353
105339,205593,225260,-2.9120651042,9.3355973739,2.1966111468,354
105415,205659,225301,-2.9120651042,9.3355973739,2.1966111468,355
105298,205555,225260,-2.9120651042,9.3355973739,2.1966111468,356
104965,205411,225131,-2.9120651042,9.3355973739,2.1966111468,357
104710,205270,225050,-2.9120651042,9.3355973739,2.1966111468,358
104564,205232,225031,-2.9120651042,9.3355973739,2.1966111468,359
104474,205225,225067,-2.9120651042,9.3355973739,2.1966111468,360
104439,205227,225047,-2.9120651042,9.3355973739,2.1966111468,361
104464,205234,225110,-2.7720849821,9.3056870914,2.2444675988,362
104519,205255,225085,-2.7720849821,9.3056870914,2.2444675988,363
104551,205232,225122,-2.7720849821,9.3056870914,2.2444675988,364
104553,205279,225085,-2.7720849821,9.3056870914,2.2444675988,365
104536,205305,225055,-2.7720849821,9.3056870914,2.2444675988,366
104587,205265,225085,-2.7720849821,9.3056870914,2.2444675988,367
104634,205284,225108,-2.7720849821,9.3056870914,2.2444675988,368
104684,205290,225148,-2.7720849821,9.3056870914,2.2444675988,369
104753,205336,225173,-2.7720849821,9.3056870914,2.2444675988,370
104834,205395,225215,-2.7720849821,9.3056870914,2.2444675988,371
104904,205416,225240,-2.7720849821,9.3056870914,2.2444675988,372
104969,205458,225214,-2.7720849821,9.3056870914,2.2444675988,373
105063,205490,225210,-2.7720849821,9.3056870914,2.2444675988,374
105108,205478,225260,-2.7720849821,9.3056870914,2.2444675988,375
104883,205393,225165,-2.7720849821,9.3056870914,2.2444675988,376
104543,205165,225036,-2.7720849821,9.3056870914,2.2444675988,377
104282,205080,224997,-2.7720849821,9.3056870914,2.2444675988,378
104160,205017,224974,-2.7720849821,9.3056870914,2.2444675988,379
104086,205072,224998,-2.7720849821,9.3056870914,2.2444675988,380
104037,204989,225007,-2.7720849821,9.3056870914,2.2444675988,381
104060,205047,225011,-2.7720849821,9.3056870914,2.2444675988,382
104122,205086,225037,-2.7720849821,9.3056870914,2.2444675988,383
104143,205059,225031,-2.7720849821,9.3056870914,2.2444675988,384
104158,205097,225072,-2.7720849821,9.3056870914,2.2444675988,385
104149,205101,225056,-2.7720849821,9.3056870914,2.2444675988,386
104207,205088,225023,-2.8163522002,9.3822574146,2.2360927197000002,387
104255,205095,225086,-2.8163522002,9.3822574146,2.2360927197000002,388
104324,205134,225079,-2.8163522002,9.3822574146,2.2360927197000002,389
104388,205212,225117,-2.8163522002,9.3822574146,2.2360927197000002,390
104473,205217,225138,-2.8163522002,9.3822574146,2.2360927197000002,391
104554,205261,225149,-2.8163522002,9.3822574146,2.2360927197000002,392
104639,205289,225177,-2.8163522002,9.3822574146,2.2360927197000002,393
104734,205327,225211,-2.8163522002,9.3822574146,2.2360927197000002,394
104826,205355,225193,-2.8163522002,9.3822574146,2.2360927197000002,395
104890,205429,225239,-2.8163522002,9.3822574146,2.2360927197000002,396
104700,205292,225133,-2.8163522002,9.3822574146,2.2360927197000002,397
104354,205071,225026,-2.8163522002,9.3822574146,2.2360927197000002,398
104126,205042,225006,-2.8163522002,9.3822574146,2.2360927197000002,399
103990,205018,225019,-2.8163522002,9.3822574146,2.2360927197000002,400
103941,205003,225011,-2.8163522002,9.3822574146,2.2360927197000002,401
103909,205045,224988,-2.8163522002,9.3822574146,2.2360927197000002,402
103948,205042,225030,-2.8163522002,9.3822574146,2.2360927197000002,403
104010,205087,225060,-2.8163522002,9.3822574146,2.2360927197000002,404
104053,205080,225014,-2.8163522002,9.3822574146,2.2360927197000002,405
104089,205113,225107,-2.8163522002,9.3822574146,2.2360927197000002,406
104131,205117,225047,-2.8163522002,9.3822574146,2.2360927197000002,407
104175,205162,225110,-2.8163522002,9.3822574146,2.2360927197000002,408
104238,205168,225098,-2.8163522002,9.3822574146,2.2360927197000002,409
104328,205195,225139,-2.8163522002,9.3822574146,2.2360927197000002,410
104412,205254,225191,-2.8163522002,9.3822574146,2.2360927197000002,411
104523,205300,225226,-2.8163522002,9.3822574146,2.2360927197000002,412
104599,205363,225185,-2.8163522002,9.3822574146,2.2360927197000002,413
104711,205400,225235,-2.8163522002,9.3822574146,2.2360927197000002,414
