green,red,IR,acc_x,acc_y,acc_z,sample_index
140730,220336,276286,-1.8855442087999998,-6.6987068686999995,6.8865434428,50
140923,220411,276310,-1.890329854,-6.8051874744,6.9080788462000005,51
141069,220423,276337,-1.9429719511999999,-6.703492513900001,6.9080788462000005,52
141307,220430,276372,-2.0662023151,-6.674778642700001,6.8099731195999995,53
141449,220450,276349,-1.8771693297,-6.8027946518,6.6532432393,54
141529,220473,276358,-1.8352949342,-6.756134611099999,6.7489561433,55
140840,220318,276262,-1.8711872732,-6.7740807806,6.935596306100001,56
139752,220169,276192,-1.7204394494000002,-6.6364934811000005,6.9655065886,57
138885,220071,276093,-1.8496518698,-6.7334027964,6.7262243286,58
138459,219987,276050,-1.890329854,-6.6843499331,6.8374905795,59
138347,220040,276054,-1.806581063,-6.6233329568,6.879364975,60
138485,220060,276169,-1.9310078382,-6.8147587648000005,6.9451675965,61
138765,220095,276186,-2.1068802992999998,-7.0839513072999996,6.9128644914,62
139020,220110,276125,-1.7515461432000001,-6.5838513839,6.7262243286,63
139203,220073,276219,-2.1164515897,-6.6664037636,6.9236321931,64
139239,220100,276172,-1.6642081183,-6.6508504167,6.8135623535,65
139292,220152,276178,-1.7886348934999998,-6.741777675500001,6.7501525546,66
139407,220104,276224,-1.7910277161,-6.820740821299999,6.769295135399999,67
139457,220085,276222,-1.8376877568,-6.7381884416,6.8721865072,68
139487,220124,276218,-1.8652052167000002,-6.7740807806,6.8853470315,69
139383,220029,276153,-1.8460626359,-6.7058853365,6.8961147332,70
139333,220045,276215,-1.7503497318999999,-6.5862442065,6.8183479987,71
139491,220130,276247,-1.8400805794,-6.7621166676,6.7166530382000005,72
139748,220128,276263,-1.8975083218,-6.769295135399999,6.8075802969999994,73
140105,220134,276279,-1.8029918290999998,-6.7609202563,7.0372912666,74
140409,220173,276324,-1.6498511827,-6.549155456199999,6.6628145297,75
140727,220176,276345,-2.0554346134,-6.7381884416,6.7764736032,76
140991,220262,276391,-1.7084753364,-6.7298135625,6.8638116281,77
141240,220270,276424,-1.7910277161,-6.7070817478,6.8590259828999995,78
141369,220268,276419,-1.9322042495,-6.8841506202,6.9236321931,79
141264,220252,276380,-1.8472590472,-6.6855463444,6.9379891287,80
140619,220147,276334,-1.9070796122,-6.5874406178,6.8985075558,81
139984,220013,276236,-1.9130616687,-6.6819571105,6.960720943399999,82
139596,219966,276255,-1.8711872732,-6.771687958,6.7118673929999995,83
139473,220013,276249,-1.8400805794,-6.7489561433,6.8901326766999995,84
139710,219991,276293,-1.9298114269,-6.5359949319,6.8985075558,85
140026,220028,276288,-1.9022939669999999,-6.7190458608,6.8901326766999995,86
140329,220064,276301,-1.8544375149999999,-6.6783678766,6.811169530899999,87
140617,220102,276314,-1.8640088054,-6.6939212235,6.8578295716,88
140806,220075,276408,-1.7790636031,-6.7549381998,6.851847515099999,89
140960,220130,276370,-1.7970097726,-6.7812592484,6.838686990799999,90
141062,220102,276383,-1.7670994901,-6.7262243286,6.795616184,91
141177,220101,276372,-1.8352949342,-6.8638116281,6.8626152168,92
141353,220133,276400,-1.818545176,-6.786044893600001,6.8877398540999994,93
141545,220149,276444,-1.8269200550999998,-6.769295135399999,6.8745793297999995,94
141810,220166,276391,-2.0207386857,-6.7381884416,6.8626152168,95
142025,220189,276480,-1.8448662246,-6.7752771919,6.820740821299999,96
142230,220219,276452,-1.6402798923,-6.406782511499999,6.5982083195,97
142600,220236,276453,-1.8376877568,-6.7872413049,6.897311144500001,98
142884,220293,276485,-1.6426727149,-6.7609202563,6.8889362654,99
143160,220341,276518,-1.9836499354,-6.9200429592,6.786044893600001,100
143294,220349,276583,-1.7455640867,-6.783652071000001,6.7740807806,101
143089,220271,276516,-1.5924234403000002,-6.4019968663,6.843472636,102
142403,220130,276377,-1.8939190879,-6.7549381998,6.8769721524,103
141744,220025,276331,-1.7551353771,-6.7609202563,6.770491546700001,104
141439,220001,276339,-1.8604195715,-6.798009006599999,6.853043926400001,105
141459,220040,276340,-2.0662023151,-6.7046889252,6.7298135625,106
141655,220066,276413,-1.7790636031,-6.7465633207,6.891329088,107
141912,220115,276377,-1.7647066674999998,-6.7788664257999995,6.8339013456,108
142170,220119,276385,-1.6115660211,-6.8099731195999995,6.795616184,109
142325,220178,276458,-1.9082760235,-6.7214386834,6.906882434900001,110
142526,220167,276469,-1.7874384822,-6.6532432393,6.7920269500999995,111
142655,220101,276435,-1.6642081183,-6.7334027964,6.867400862,112
142721,220174,276440,-1.9238293703999998,-6.7082781591,6.8410798134,113
142905,220215,276490,-1.7264215058999999,-6.7501525546,6.9140609027,114
143097,220211,276486,-1.6426727149,-6.922435781799999,6.824330055200001,115
143270,220260,276503,-1.7718851352999998,-6.6843499331,6.8638116281,116
143466,220206,276514,-1.8041882404,-6.7118673929999995,6.8123659422000005,117
143664,220262,276506,-1.890329854,-6.6209401342000005,6.9128644914,118
143877,220277,276509,-1.6594224731,-6.7334027964,6.7525453772,119
144124,220312,276597,-1.8161523534,-6.8458654586,6.7334027964,120
144358,220319,276570,-1.6857435217,-6.7884377162,6.853043926400001,121
144598,220370,276607,-1.6618152957,-6.81954441,6.8757757411,122
144810,220411,276620,-2.0027925162,-6.8339013456,6.922435781799999,123
145027,220437,276634,-1.6917255782,-6.7669023128,6.786044893600001,124
145235,220491,276718,-1.8436698133,-7.0205415084,6.8135623535,125
145404,220507,276736,-1.6366906583999998,-6.728617151199999,6.7800628371,126
145270,220463,276688,-1.663011707,-6.728617151199999,6.9834527581,127
144648,220309,276636,-1.7240286833,-6.723831506,6.9044896123,128
143992,220186,276464,-1.9345970721,-6.831508523,6.9140609027,129
143590,220166,276534,-1.9010975557,-6.7609202563,6.81954441,130
143437,220139,276510,-1.7371892076000002,-6.675975054,6.8075802969999994,131
143486,220197,276534,-1.722832272,-6.7645094902,6.881757797600001,132
143668,220228,276540,-1.8364913454999998,-6.8578295716,6.769295135399999,133
143880,220262,276514,-1.842473402,-6.6664037636,6.8709900959,134
144033,220275,276566,-1.710868159,-6.7872413049,6.9918276372,135
144091,220306,276600,-1.7934205387,-6.8578295716,6.8303121117,136
144114,220274,276587,-1.8711872732,-6.8099731195999995,6.8757757411,137
144093,220310,276611,-1.7922241274,-6.7166530382000005,6.8159551761,138
144229,220278,276603,-1.8616159827999998,-6.8482582812,6.824330055200001,139
144205,220310,276597,-1.9082760235,-6.756134611099999,6.699903279999999,140
144014,220294,276582,-1.8077774743,-6.7477597320000005,6.8171515874,141
143674,220201,276532,-1.7335999736999999,-6.6568324732,6.893721910599999,142
143169,220084,276486,-1.7694923127,-6.675975054,6.7334027964,143
142822,220105,276456,-1.8233308212,-6.8135623535,6.6807606991999995,144
142693,220123,276449,-1.7862420709,-6.740581264199999,6.9116680801,145
142881,220079,276474,-1.8592231602,-6.7609202563,6.756134611099999,146
143072,220122,276459,-1.7766707805,-6.675975054,6.853043926400001,147
143282,220143,276491,-1.8699908619,-6.7202422721,6.8709900959,148
143489,220200,276541,-1.9369898947,-6.7190458608,6.8745793297999995,149
143600,220199,276523,-1.818545176,-6.8685972733,6.7501525546,150
143669,220195,276534,-1.9046867896,-6.8853470315,6.855436749,151
143742,220215,276525,-1.7647066674999998,-6.7190458608,6.8446690473,152
143800,220192,276558,-1.9405791285999998,-6.8709900959,6.81954441,153
143916,220239,276573,-1.9082760235,-6.6915284009,6.7453669094,154
144000,220232,276591,-1.9286150156,-6.7788664257999995,6.8027946518,155
144164,220264,276582,-1.8137595308,-6.7908305388,6.7884377162,156
144326,220300,276604,-1.8460626359,-6.8829542089,6.9308106609,157
144466,220302,276612,-1.7491533206,-6.891329088,6.7118673929999995,158
144648,220301,276604,-1.8711872732,-6.8769721524,7.113861589800001,159
144838,220370,276657,-1.9609181207,-6.7190458608,6.8626152168,160
144953,220410,276670,-1.9716858223999998,-6.8578295716,6.769295135399999,161
145082,220411,276682,-1.9322042495,-6.6843499331,6.8135623535,162
144762,220292,276658,-1.8759729184,-6.607779609900001,6.7848484823,163
143964,220157,276573,-1.842473402,-6.6927248122,6.9104716688000005,164
143183,220074,276438,-1.9848463467,-6.8745793297999995,6.735795619,165
142736,220009,276378,-1.818545176,-6.839883402099999,6.7920269500999995,166
142496,220023,276410,-1.8735800958,-6.6843499331,6.8027946518,167
142485,220021,276446,-1.7443676754000002,-6.659225295800001,6.81954441,168
142585,220044,276462,-1.7934205387,-6.8159551761,6.7944197726999995,169
142727,220082,276441,-1.8436698133,-6.6604217071,6.7310099738,170
142795,220059,276449,-1.9286150156,-6.640082715,6.9427747739,171
142819,220071,276460,-1.7958133612999998,-6.7022961026,6.897311144500001,172
142804,220057,276427,-1.9154544913,-6.7788664257999995,6.8829542089,173
142799,220039,276425,-1.8951154991999999,-6.8745793297999995,6.7908305388,174
142846,220045,276447,-1.7898313048,-6.7525453772,6.7908305388,175
142939,220072,276451,-1.8233308212,-6.8004018292,6.7908305388,176
143043,220084,276481,-1.7276179172000001,-6.728617151199999,6.8279192891000005,177
143138,220088,276478,-1.8197415872999998,-6.6699929975,6.9212393704999995,178
143268,220143,276499,-1.938186306,-6.7262243286,6.7669023128,179
143452,220152,276483,-1.8795621523000001,-6.7812592484,6.9009003784,180
143622,220173,276530,-1.8879370314,-6.8482582812,6.831508523,181
143782,220194,276576,-1.8412769907000002,-6.607779609900001,6.674778642700001,182
143984,220218,276565,-1.9190437251999999,-6.6149580777,6.6652073523,183
144167,220243,276606,-1.8975083218,-6.6532432393,6.881757797600001,184
144330,220262,276599,-1.7778671918,-6.7968125953,6.7190458608,185
144559,220303,276606,-1.7383856189,-6.8339013456,6.831508523,186
144505,220283,276616,-1.9022939669999999,-6.8147587648000005,6.7262243286,187
144135,220178,276521,-1.8388841681,-6.6556360619,6.8458654586,188
143307,220014,276474,-1.9046867896,-6.6209401342000005,6.893721910599999,189
142451,219951,276429,-1.8472590472,-6.6807606991999995,6.7549381998,190
142081,219899,276333,-1.9202401365000001,-6.7764736032,6.836294168199999,191
141925,219874,276366,-1.8987047331,-6.6412791263,6.8697936846,192
141829,219919,276365,-1.8221344098999999,-6.7549381998,6.8099731195999995,193
141917,219900,276353,-1.8305092889999999,-6.7441704981,6.7884377162,194
142058,219916,276366,-1.866401628,-6.7262243286,6.8303121117,195
142155,219931,276371,-1.842473402,-6.7298135625,6.878168563699999,196
142188,219909,276357,-1.7958133612999998,-6.7334027964,6.7166530382000005,197
142158,219897,276353,-1.8388841681,-6.7274207398999994,6.7992054179000005,198
142165,219934,276410,-1.8412769907000002,-6.8327049343,6.9128644914,199
142171,219945,276335,-1.7874384822,-6.849454692499999,6.831508523,200
142237,219923,276367,-1.938186306,-6.673582231399999,6.9092752575,201
142321,219975,276375,-1.9082760235,-6.7310099738,6.8339013456,202
142473,219961,276392,-1.8831513862,-6.6185473116,6.8051874744,203
142592,220004,276463,-1.8329021116,-6.591029851699999,6.715456626899999,204
142743,220034,276442,-1.9429719511999999,-6.9080788462000005,6.8745793297999995,205
142929,220079,276457,-1.9597217094,-6.6017975534,6.9906312259000005,206
143048,220112,276474,-1.8472590472,-6.81954441,6.728617151199999,207
143230,220110,276465,-1.9357934834,-6.7992054179000005,6.735795619,208
143279,220132,276518,-1.8293128776999998,-6.8075802969999994,6.6903319896,209
142871,219994,276434,-1.7515461432000001,-6.6831535217999996,6.9200429592,210
142012,219892,276320,-1.8520446924,-6.658028884499999,6.906882434900001,211
141281,219811,276298,-1.9453647738,-6.6436719489,6.6652073523,212
140846,219733,276276,-1.8532411037,-6.757331022400001,6.759723845,213
140618,219722,276281,-1.8376877568,-6.786044893600001,6.8339013456,214
140602,219738,276265,-1.8711872732,-6.8039910631,6.915257314,215
140717,219776,276328,-1.8520446924,-6.7609202563,6.8482582812,216
140853,219759,276325,-1.8149559420999999,-6.6628145297,6.81954441,217
140997,219804,276343,-1.8640088054,-6.7190458608,6.8171515874,218
141074,219783,276233,-1.8329021116,-6.7477597320000005,6.6939212235,219
141103,219815,276332,-1.938186306,-6.674778642700001,6.8925254993,220
141083,219769,276265,-1.7168502155,-6.532405698,6.7465633207,221
141175,219831,276327,-1.8735800958,-6.6233329568,6.8051874744,222
141253,219806,276350,-1.7036896912000001,-6.6544396506,6.786044893600001,223
141408,219834,276318,-1.8472590472,-6.7106709817,6.7752771919,224
141561,219873,276335,-1.8987047331,-6.865008039399999,6.7645094902,225
141619,219871,276384,-1.8496518698,-6.6951176348,6.786044893600001,226
141271,219811,276280,-1.9238293703999998,-6.6628145297,6.867400862,227
140517,219598,276218,-1.9716858223999998,-6.686742755699999,6.9667029999,228
139866,219576,276171,-1.8113667082,-6.8374905795,6.7453669094,229
139525,219532,276151,-1.8161523534,-6.7214386834,6.7812592484,230
139409,219537,276122,-1.8831513862,-6.7752771919,6.8303121117,231
139461,219502,276154,-1.8317057003,-6.6915284009,6.8267228778,232
139678,219575,276146,-2.0051853388,-6.8482582812,6.8733829185,233
139918,219582,276170,-1.8221344098999999,-6.8027946518,6.759723845,234
140119,219634,276217,-1.7443676754000002,-6.709474570399999,6.8099731195999995,235
140217,219583,276199,-1.8388841681,-6.7908305388,6.9056860235999995,236
140237,219578,276204,-1.8329021116,-6.811169530899999,6.879364975,237
140344,219640,276217,-1.9501504189999999,-6.607779609900001,6.9284178383,238
140477,219608,276229,-1.8269200550999998,-6.7058853365,6.811169530899999,239
140587,219654,276245,-1.8640088054,-6.6341006585,6.879364975,240
140785,219642,276261,-1.8616159827999998,-6.7477597320000005,6.881757797600001,241
140979,219655,276269,-1.7802600144,-6.6915284009,6.728617151199999,242
141133,219726,276281,-1.7276179172000001,-6.472585133,6.5527446901,243
141398,219743,276356,-1.9573288867999998,-6.6436719489,6.9044896123,244
141695,219783,276398,-1.8125631194999998,-6.644868360199999,6.976274290299999,245
141859,219823,276354,-1.8364913454999998,-6.759723845,6.6352970698,246
142103,219839,276467,-1.8257236438,-6.7501525546,6.8051874744,247
142140,219824,276399,-1.7419748528,-6.6436719489,6.9655065886,248
141626,219721,276333,-1.8305092889999999,-6.7884377162,7.0133630406,249
140756,219583,276246,-1.6881363443,-6.7322063851000005,6.866204450700001,250
140092,219480,276157,-1.7192430381,-6.7800628371,6.6245293681,251
139782,219453,276160,-1.7455640867,-6.687939167000001,6.8721865072,252
139703,219454,276187,-1.7024932798999999,-6.6664037636,7.0085773954,253
139912,219442,276191,-1.7060825138000002,-6.7369920303,6.906882434900001,254
140105,219521,276178,-1.7670994901,-6.7202422721,6.865008039399999,255
140377,219538,276202,-1.7766707805,-6.6101724325,6.8303121117,256
140489,219536,276182,-1.639083481,-6.6269221907,6.8757757411,257
140561,219556,276226,-1.7443676754000002,-6.7812592484,6.865008039399999,258
140617,219551,276203,-1.9561324755,-6.6951176348,6.8961147332,259
140714,219549,276226,-1.8735800958,-6.853043926400001,6.855436749,260
140809,219554,276254,-1.8951154991999999,-6.7106709817,6.8829542089,261
140949,219606,276278,-1.7240286833,-6.7058853365,6.7872413049,262
141120,219645,276286,-1.8927226765999998,-6.7214386834,6.9954168711,263
141288,219602,276308,-1.7084753364,-6.6795642879,6.8506511038,264
141528,219674,276335,-1.7132609816000002,-6.769295135399999,6.798009006599999,265
141726,219675,276358,-1.8017954178,-6.703492513900001,6.8147587648000005,266
141878,219686,276368,-1.8376877568,-6.6963140460999995,6.893721910599999,267
141580,219622,276302,-1.7324035624,-6.771687958,6.9056860235999995,268
140852,219478,276248,-1.7192430381,-6.6388863037,6.836294168199999,269
140156,219419,276195,-1.7383856189,-6.7908305388,6.740581264199999,270
139770,219349,276160,-1.806581063,-6.7740807806,6.836294168199999,271
139707,219369,276216,-1.6833506991,-6.6628145297,6.7872413049,272
139798,219397,276235,-1.7898313048,-6.838686990799999,6.8339013456,273
140018,219457,276197,-1.79461695,-6.7226350947,6.7585274337,274
140342,219469,276186,-1.6677973521999998,-6.6975104574,6.8745793297999995,275
140530,219518,276257,-1.6043875533,-6.699903279999999,6.948756830400001,276
140632,219472,276269,-1.7611174336,-6.81954441,6.9212393704999995,277
140806,219510,276292,-1.8520446924,-6.836294168199999,6.753741788499999,278
140830,219517,276283,-1.8448662246,-6.703492513900001,6.8566331603,279
140965,219512,276315,-1.8077774743,-6.5814585613,6.8171515874,280
141144,219528,276405,-1.7982061838999999,-6.723831506,6.9499532417,281
141355,219557,276348,-1.6307086019,-6.544369811,6.613761666399999,282
141508,219597,276386,-1.7754743692000001,-6.6723858201,6.880561386299999,283
141747,219687,276416,-1.6965112234000002,-6.6903319896,6.8303121117,284
141999,219706,276440,-1.8233308212,-6.6855463444,6.836294168199999,285
142231,219745,276413,-1.8652052167000002,-6.783652071000001,6.8303121117,286
142149,219692,276497,-1.8592231602,-6.703492513900001,6.7896341275,287
141663,219553,276382,-1.8460626359,-6.7740807806,6.8829542089,288
140936,219399,276322,-1.7754743692000001,-6.7334027964,6.8697936846,289
140388,219352,276243,-1.6893327556000002,-6.6699929975,6.7262243286,290
140202,219320,276249,-1.8616159827999998,-6.7274207398999994,6.7322063851000005,291
140229,219369,276254,-1.9453647738,-6.7142602155999995,6.9092752575,292
140402,219307,276235,-1.9262221929999999,-6.7776700145,6.783652071000001,293
140656,219383,276248,-1.8735800958,-6.703492513900001,6.8829542089,294
140881,219406,276306,-1.9477575963999998,-6.6604217071,6.849454692499999,295
141125,219433,276295,-1.9896319919,-6.7740807806,6.8853470315,296
141173,219438,276305,-1.8951154991999999,-6.6352970698,6.823133643899999,297
141301,219441,276301,-1.8077774743,-6.7334027964,6.8410798134,298
141431,219451,276307,-1.8005990065,-6.673582231399999,6.9523460643,299
141561,219433,276331,-1.8939190879,-6.8745793297999995,6.8638116281,300
141762,219482,276341,-1.9058832009,-6.7118673929999995,6.811169530899999,301
141981,219503,276370,-1.8305092889999999,-6.795616184,6.9798635242,302
142232,219522,276340,-1.8496518698,-6.7214386834,6.8566331603,303
142446,219600,276464,-1.8951154991999999,-6.7513489659,6.8638116281,304
142653,219617,276380,-1.9034903783000001,-6.9104716688000005,6.7740807806,305
142519,219528,276399,-1.7383856189,-6.674778642700001,6.8901326766999995,306
142053,219410,276323,-1.8257236438,-6.642475537599999,6.9499532417,307
141519,219303,276259,-1.8759729184,-6.6771714653,6.7178494495,308
141139,219230,276233,-1.9274186043000001,-6.878168563699999,6.7740807806,309
141020,219218,276166,-1.938186306,-6.8506511038,6.867400862,310
141123,219253,276189,-1.9214365478,-6.8075802969999994,6.8733829185,311
141373,219260,276216,-1.9262221929999999,-6.757331022400001,6.6687965862,312
141576,219313,276189,-1.7790636031,-6.7585274337,6.8590259828999995,313
141773,219390,276284,-1.8879370314,-6.6305114246,6.9379891287,314
141991,219376,276263,-1.9345970721,-6.7872413049,6.8267228778,315
142123,219325,276298,-1.8436698133,-6.7166530382000005,6.8291157004,316
142250,219395,276296,-1.8628123941,-6.7645094902,6.7740807806,317
142417,219415,276284,-1.7623138449,-6.7046889252,6.8004018292,318
142608,219417,276329,-1.7790636031,-6.7740807806,6.759723845,319
142773,219495,276363,-1.9860427579999997,-6.8422762247,6.8327049343,320
142996,219513,276368,-1.6067803759000001,-6.7369920303,6.6831535217999996,321
143228,219510,276421,-1.8329021116,-6.652046828,6.935596306100001,322
143439,219571,276444,-1.8221344098999999,-6.6915284009,6.8267228778,323
143747,219609,276438,-2.0303099761,-6.836294168199999,6.8853470315,324
143884,219648,276422,-1.7862420709,-6.8159551761,6.8267228778,325
143890,219579,276477,-1.7623138449,-6.6843499331,6.6664037636,326
143486,219479,276361,-1.8939190879,-6.6233329568,6.893721910599999,327
143005,219389,276381,-1.8221344098999999,-6.7166530382000005,6.9009003784,328
142557,219346,276324,-1.7431712641,-6.8087767083,6.6664037636,329
142414,219331,276302,-1.9334006607999998,-6.6556360619,6.853043926400001,330
142439,219339,276274,-1.8616159827999998,-6.6544396506,6.948756830400001,331
142601,219354,276339,-1.8987047331,-6.8219372326,6.8853470315,332
142801,219407,276360,-1.9118652574,-6.7609202563,6.8446690473,333
143017,219445,276397,-1.8281164664,-6.671189408799999,6.7441704981,334
143167,219421,276355,-1.8269200550999998,-6.8374905795,6.8350977569,335
143240,219442,276359,-1.8520446924,-6.7393848529,6.7812592484,336
143312,219484,276400,-1.9740786449999999,-6.6951176348,6.8614188055,337
143458,219473,276432,-1.8999011444,-6.7645094902,6.8997039671,338
143619,219484,276421,-1.8783657409999999,-6.6568324732,6.7908305388,339
143776,219525,276414,-1.7910277161,-6.7896341275,6.7621166676,340
143831,219571,276426,-1.9429719511999999,-6.8147587648000005,6.7944197726999995,341
144094,219585,276509,-1.9345970721,-6.771687958,6.8422762247,342
144307,219592,276537,-2.0386848552,-6.6807606991999995,6.9451675965,343
144497,219657,276587,-1.9908284031999999,-6.8339013456,6.9786671129,344
144703,219646,276576,-1.7359927963,-6.8039910631,6.7932233614,345
144937,219726,276559,-1.8376877568,-6.7262243286,6.7764736032,346
145040,219755,276565,-1.9597217094,-6.881757797600001,6.8997039671,347
145287,219746,276668,-1.9908284031999999,-6.7214386834,6.7812592484,348
145203,219719,276589,-1.9513468303000001,-6.6376898924,6.9379891287,349
144691,219587,276503,-1.7419748528,-6.632904247199999,6.893721910599999,350
144160,219505,276513,-1.9465611851,-6.723831506,6.7920269500999995,351
143803,219488,276462,-2.0303099761,-6.6412791263,6.7848484823,352
143717,219633,276638,-1.8604195715,-6.6783678766,6.8841506202,353
143838,219840,276857,-1.9010975557,-6.4043896889,6.891329088,354
144001,220081,277047,-1.9860427579999997,-6.753741788499999,6.9332034835,355
144150,220051,277057,-1.9537396529,-6.604190375999999,6.963113765999999,356
144189,219928,276921,-1.9752750562999999,-6.5479590449,6.9702922337999995,357
144204,219764,276711,-1.9669001771999999,-6.674778642700001,6.8099731195999995,358
144270,219732,276704,-1.9334006607999998,-6.699903279999999,6.7525453772,359
144377,219749,276726,-1.8939190879,-6.5742800935,6.7884377162,360
144391,219738,276735,-1.9788642901999998,-6.735795619,6.8877398540999994,361
144430,219733,276716,-1.8999011444,-6.81954441,6.8279192891000005,362
144468,219773,276706,-1.8975083218,-6.699903279999999,6.8350977569,363
144686,219722,276737,-1.9585252981,-6.715456626899999,6.8853470315,364
144810,219780,276737,-1.8496518698,-6.8015982405,6.831508523,365
145015,219776,276700,-1.9740786449999999,-6.675975054,6.8291157004,366
145120,219827,276759,-1.8305092889999999,-6.8626152168,6.8291157004,367
145363,219811,276786,-1.938186306,-6.7896341275,6.867400862,368
145559,219856,276791,-2.0159530405,-6.7884377162,6.836294168199999,369
145713,219891,276797,-1.91425808,-6.8566331603,6.8685972733,370
145882,219992,276835,-1.8963119105000001,-6.7501525546,6.9726850564,371
146058,219954,276858,-1.7982061838999999,-6.741777675500001,6.783652071000001,372
146203,219997,276861,-1.9716858223999998,-6.7896341275,6.8219372326,373
146303,219996,276902,-1.8041882404,-6.6149580777,6.8267228778,374
146090,219922,276820,-2.0362920326,-6.7178494495,6.8578295716,375
145580,219807,276746,-1.938186306,-6.5838513839,7.031309210100001,376
144962,219717,276750,-1.8771693297,-6.7788664257999995,6.7010996913000005,377
144576,219695,276685,-1.8448662246,-6.6197437229,6.8339013456,378
144358,219661,276656,-1.8029918290999998,-6.644868360199999,7.0289163875,379
144383,219679,276623,-2.0542382021,-6.6305114246,6.843472636,380
144422,219723,276586,-1.8580267489000002,-6.7884377162,6.7908305388,381
144568,219732,276632,-1.9549360641999998,-6.783652071000001,6.7190458608,382
144603,219757,276714,-1.79461695,-6.7465633207,6.9248286044,383
144578,219727,276640,-1.9669001771999999,-6.7190458608,6.8602223942,384
144600,219740,276719,-1.7024932798999999,-6.604190375999999,6.849454692499999,385
144580,219748,276710,-1.8209379986,-6.6113688438,6.8769721524,386
144550,219794,276677,-1.79461695,-6.7118673929999995,6.9595245321,387
144568,219772,276707,-1.8209379986,-6.824330055200001,6.770491546700001,388
144629,219785,276696,-1.938186306,-6.7669023128,6.880561386299999,389
144704,219823,276701,-1.9692929998,-6.7657059015,6.8566331603,390
144802,219835,276723,-1.866401628,-6.5982083195,6.880561386299999,391
144928,219886,276745,-1.7838492483,-6.786044893600001,6.8446690473,392
144946,219906,276761,-1.8233308212,-6.699903279999999,6.7740807806,393
145137,219926,276809,-1.938186306,-6.740581264199999,6.8745793297999995,394
145270,219991,276831,-1.6953148121,-6.7441704981,6.6927248122,395
