green,red,IR,acc_x,acc_y,acc_z,sample_index
122495,192789,247073,-5.6255259326000004,4.5236311253,-6.7680987241,1
122779,192803,247060,-5.6015977066,4.5810588676999995,-6.7142602155999995,2
123060,192871,247091,-5.7511491191,4.4757746733,-6.756134611099999,3
123231,192915,247105,-5.6853464976,4.4219361648,-6.8075802969999994,4
123382,192908,247017,-5.647061336,4.4410787456,-6.8291157004,5
123518,192883,247097,-5.7080783123000005,4.4685962055,-6.8004018292,6
123779,192894,247102,-5.706881900999999,4.4997028993,-6.881757797600001,7
124073,192894,247115,-5.7284173044,4.486542375,-6.8482582812,8
124406,192927,247106,-5.7403814174,4.4015971727,-6.8506511038,9
124743,192934,247137,-5.6697931507,4.4530428586,-6.759723845,10
125117,192924,247140,-5.6877393201999995,4.5032921331999995,-6.8171515874,11
125457,192978,247117,-5.754738353,4.4075792292,-6.798009006599999,12
125815,193043,247125,-5.6458649247,4.5667019321,-6.7740807806,13
126150,193108,247188,-5.6422756908,4.4207397534999995,-6.7310099738,14
126469,193159,247257,-5.6147582309,4.3764725354000005,-6.855436749,15
126787,193248,247268,-5.7523455304,4.4805603185,-6.8626152168,16
127067,193310,247248,-5.6255259326000004,4.4434715682,-6.7465633207,17
126978,193372,247293,-5.7188460139999995,4.438685923,-6.759723845,18
126179,193341,247306,-5.583651537100001,4.4829531411,-6.7441704981,19
125263,193289,247255,-5.6458649247,4.4135612857,-6.7381884416,20
124615,193240,247234,-5.7535419417,4.4482572134,-6.7334027964,21
124258,193250,247255,-5.6769716185,4.4602213264,-6.8171515874,22
124140,193275,247275,-5.7056854897,4.4171505196,-6.659225295800001,23
124193,193228,247355,-5.8253266197,4.5667019321,-6.6628145297,24
124416,193386,247353,-5.7176496027,4.42672181,-6.8051874744,25
124609,193485,247379,-5.7499527078,4.3860438258,-6.7381884416,26
124762,193572,247435,-5.6961141993,4.4673997942,-6.7764736032,27
124880,193630,247480,-5.730810127,4.4973100767,-6.786044893600001,28
125052,193668,247446,-5.6721859733,4.4051864066,-6.7800628371,29
125278,193715,247502,-5.7990055710999995,4.378865358,-6.7740807806,30
125546,193811,247545,-5.747559885199999,4.4410787456,-6.6795642879,31
125869,193861,247579,-5.7272208931,4.5164526575,-6.6771714653,32
126222,193927,247597,-5.923432346299999,4.582255279,-6.7022961026,33
126582,193968,247636,-5.6973106106,4.4004007614,-6.8602223942,34
126921,194041,247673,-5.844469200500001,4.4410787456,-6.7621166676,35
127214,194032,247673,-5.747559885199999,4.4075792292,-6.7262243286,36
127523,194128,247723,-5.732006538299999,4.3274196721000004,-6.7812592484,37
