green,red,IR,acc_x,acc_y,acc_z,sample_index
57523,158840,176664,1.8089738856,1.9453647738,-9.367900479,1
57618,158833,176714,1.7024932798999999,2.0602202586000002,-9.4803631412,2
57589,158851,176662,1.722832272,1.9908284031999999,-9.511469835,3
57477,158821,176676,1.8352949342,1.9896319919,-9.3367937852,4
57337,158762,176635,1.6582260617999998,2.0027925162,-9.4133641084,5
57241,158743,176654,1.7491533206,2.0027925162,-9.4540420926,6
57180,158699,176630,1.7647066674999998,2.0781664281,-9.5246303593,7
57141,158719,176627,1.7491533206,2.0051853388,-9.4899344316,8
57144,158701,176642,1.8340985228999998,1.9860427579999997,-9.3355973739,9
57182,158709,176639,1.734796385,2.0673987264,-9.3726861242,10
57212,158732,176623,1.7276179172000001,1.9429719511999999,-9.4229353988,11
57224,158728,176673,1.8149559420999999,2.0554346134,-9.3702933016,12
57261,158721,176676,1.8113667082,1.9070796122,-9.3643112451,13
57180,158736,176668,1.7359927963,1.962114532,-9.5007021333,14
57280,158731,176642,1.7862420709,2.0386848552,-9.487541608999999,15
57342,158739,176674,1.7635102562,1.9896319919,-9.3750789468,16
57380,158764,176663,1.8496518698,2.009970984,-9.3643112451,17
57411,158768,176668,1.9226329591,1.9190437251999999,-9.4707918508,18
57444,158773,176675,1.7922241274,1.9441683625,-9.3571327773,19
57473,158778,176668,1.6797614652,2.1834506225,-9.4133641084,20
57514,158753,176665,1.7754743692000001,2.0482561456,-9.355936366,21
57540,158784,176664,1.7886348934999998,2.0123638066000002,-9.477970318599999,22
57582,158789,176681,1.7682959014000001,1.8412769907000002,-9.4851487864,23
57633,158824,176662,1.6043875533,2.0063817501,-9.4468636248,24
57641,158831,176686,1.8077774743,1.9453647738,-9.5365944723,25
57536,158750,176657,1.8747765071,1.9704894111,-9.3810610033,26
57351,158735,176598,1.8101702968999998,2.0386848552,-9.4002035841,27
57235,158720,176626,1.8245272325,1.9836499354,-9.4468636248,28
57138,158670,176580,1.7754743692000001,1.9812571127999998,-9.5138626576,29
57124,158675,176629,1.8137595308,1.9525432416,-9.376275358100001,30
57106,158660,176646,1.8508482811000002,1.9501504189999999,-9.477970318599999,31
57118,158706,176606,1.8089738856,2.0925233637,-9.4133641084,32
57160,158705,176655,1.8161523534,2.1116659445,-9.4325066892,33
57180,158704,176660,1.8819549749,1.9597217094,-9.3607220112,34
57183,158683,176657,1.8400805794,1.8819549749,-9.4588277378,35
57196,158678,176642,1.7994025952000001,2.0243279196,-9.4013999954,36
57205,158734,176628,1.8652052167000002,2.0087745727,-9.5712904,37
57216,158711,176673,1.8388841681,2.0291135648000003,-9.4253282214,38
57286,158719,176646,1.8317057003,2.0973090089,-9.475577496,39
57277,158721,176623,1.866401628,2.0267207422,-9.463613383,40
57191,158735,176647,1.8939190879,2.0195422744,-9.420542576199999,41
57294,158705,176625,1.8173487647,2.0207386857,-9.439685157,42
57348,158713,176632,1.7934205387,1.8867406201,-9.5042913672,43
57386,158683,176636,1.8532411037,1.9214365478,-9.475577496,44
57425,158701,176639,1.7515461432000001,1.9872391693,-9.4480600361,45
57451,158719,176609,1.806581063,2.0530417908,-9.4731846734,46
57479,158736,176594,1.7204394494000002,2.021935097,-9.4839523751,47
57478,158740,176611,1.7898313048,1.8891334427000002,-9.4145605197,48
57385,158664,176572,1.8161523534,2.0865413072,-9.3726861242,49
57180,158623,176554,1.782652837,2.0721843716,-9.3942215276,50
57097,158584,176515,1.722832272,1.9932212258000002,-9.4468636248,51
57003,158571,176523,1.8604195715,2.093719775,-9.4803631412,52
56944,158540,176518,1.8329021116,2.0482561456,-9.499505722,53
56939,158543,176526,1.7084753364,2.0051853388,-9.4707918508,54
56973,158543,176535,1.7766707805,2.1140587671,-9.4025964067,55
56990,158594,176495,1.7539389658,2.0051853388,-9.531808827099999,56
57014,158541,176488,1.7862420709,2.0195422744,-9.4049892293,57
57000,158557,176519,1.8137595308,2.0135602179,-9.463613383,58
57002,158548,176502,1.734796385,1.962114532,-9.4301138666,59
56934,158550,176504,1.8747765071,2.1595223965,-9.343972252999999,60
57027,158580,176506,1.8448662246,1.9453647738,-9.4049892293,61
57085,158556,176505,1.79461695,2.0733807828999997,-9.5138626576,62
57087,158584,176502,1.8317057003,1.9932212258000002,-9.497112899400001,63
57134,158557,176513,1.8831513862,2.0374884439,-9.439685157,64
