green,red,IR,acc_x,acc_y,acc_z,sample_index
83868,178387,242452,-4.0462630166,-1.3076775509,8.7361953126,1
84134,178385,242453,-4.1443687432,-1.3710873497999998,8.8163548697,2
84425,178446,242506,-4.1252261624,-1.5373885205000002,8.7290168448,3
84560,178475,242532,-4.0630127748,-1.3172488413,8.6165541826,4
83241,178450,242453,-4.079762533,-1.3232308977999998,8.7948194663,5
80913,178247,242261,-4.1204405172000005,-1.3375878334,8.6333039408,6
79640,178054,242110,-4.1300118076,-1.43569356,8.685946038,7
79369,177950,242041,-4.079762533,-1.4428720278,8.653642932899999,8
79398,177990,242089,-4.0331024923,-1.4153545679,8.6668034572,9
79584,177964,242067,-4.0534414844,-1.3351950108,8.717052731799999,10
79945,178006,242137,-4.1659041466,-1.2825529136,8.7469630143,11
80581,178052,242147,-4.0989051138,-1.3950155758,8.6883388606,12
81088,178125,242225,-4.247260115,-1.2394821068,8.695517328400001,13
81344,178131,242264,-4.1252261624,-1.3136596074,8.7409809578,14
81525,178158,242267,-4.115654872,-1.3028919057000001,8.7194455544,15
81693,178166,242321,-4.0450666053,-1.4620146086,8.6883388606,16
81946,178190,242335,-4.151547211,-1.3435698899,8.6608214007,17
82261,178195,242380,-4.1431723319,-1.4285150922,8.673981925,18
82611,178279,242374,-3.9996029759000002,-1.3962119871,8.640482408599999,19
82961,178283,242400,-4.055834307,-1.3866406967,8.6799639815,20
83321,178341,242389,-4.2197426551,-1.3328021881999998,8.764909183799999,21
83641,178370,242409,-4.0366917262,-1.4105689227,8.7625163612,22
83954,178400,242452,-4.1419759206,-1.3627124707,8.695517328400001,23
84253,178390,242471,-3.9637106368999997,-1.3351950108,8.7290168448,24
84573,178464,242438,-4.199403663,-1.3495519463999999,8.6703926911,25
84852,178482,242486,-4.0833517669,-1.3830514628000001,8.709874264,26
85085,178531,242536,-4.139583098,-1.3100703735,8.638089586,27
84236,178509,242518,-3.9493537012999997,-1.2358928729,8.7266240222,28
81980,178391,242356,-4.103690759,-1.2669995667,8.7804625307,29
80441,178181,242233,-4.0570307183,-1.2658031554,8.7038922075,30
80004,178066,242150,-4.1108692268,-1.3962119871,8.7900338211,31
80002,178067,242117,-3.924229064,-1.2071790017,8.7828553533,32
80206,178051,242138,-4.1371902754,-1.3579268255,8.7708912403,33
80543,178095,242135,-4.0989051138,-1.3100703735,8.7266240222,34
81160,178124,242226,-4.0283168471,-1.2454641632999999,8.745766603,35
81693,178155,242289,-4.1742790257,-1.2969098492,8.681160392799999,36
82001,178192,242305,-3.9816568063999997,-1.2263215825,8.7888374098,37
82132,178230,242280,-4.0223347905999995,-1.3447663012,8.7433737804,38
82246,178230,242340,-4.0749768878,-1.2646067441000002,8.764909183799999,39
82445,178259,242345,-3.9996029759000002,-1.3304093655999998,8.7840517646,40
82726,178254,242330,-4.1455651545,-1.244267752,8.694320917099999,41
83112,178346,242364,-4.0127635002,-1.2741780345,8.7708912403,42
83466,178326,242446,-3.9900316855,-1.375872995,8.8701933782,43
83800,178366,242451,-4.0366917262,-1.1976077113,8.7900338211,44
84143,178403,242468,-3.9900316855,-1.3328021881999998,8.6835532154,45
84464,178413,242471,-4.146761565799999,-1.2897313814,8.673981925,46
84781,178450,242501,-4.0713876539,-1.1545369045,8.748159425599999,47
85095,178486,242494,-4.0450666053,-1.3579268255,8.7720876516,48
85362,178498,242482,-4.1084764042,-1.2933206153,8.7254276109,49
85526,178575,242582,-4.0462630166,-1.2729816232,8.6715891024,50
84361,178517,242551,-4.0259240245,-1.3004990831,8.7433737804,51
82155,178382,242360,-4.043870194,-1.328016543,8.8570328539,52
80882,178223,242197,-4.0366917262,-1.3543375915999998,8.6727855137,53
80589,178117,242160,-4.0869410008000004,-1.3052847283,8.7756768855,54
80662,178127,242129,-4.0462630166,-1.2047861791,8.73380249,55
80926,178150,242217,-4.0342989036,-1.1665010175000001,8.774480474199999,56
81405,178166,242226,-4.0235312019,-1.3639088819999998,8.6895352719,57
82079,178212,242235,-4.007977855,-1.3160524299999998,8.774480474199999,58
82503,178246,242321,-3.9696926934,-1.2466605746,8.7553378934,59
