green,red,IR,acc_x,acc_y,acc_z,sample_index
124539,188575,265116,3.8237305148,2.1332013479,8.9084785398,1
124579,188559,265123,3.7005001509,2.2265214293,8.9192462415,2
124808,188632,265163,3.8129628130999995,2.093719775,8.846265152199999,3
124924,188663,265146,3.7758740628,2.2313070745,8.9084785398,4
125076,188651,265189,3.6705898684,2.2408783649,8.8929251929,5
125218,188684,265180,3.7447673690000003,2.1487546948,8.9419780562,6
125403,188697,265219,3.7710884175999997,2.1667008643,8.8953180155,7
125566,188701,265193,3.8596228538,2.1284157027,8.8486579748,8
125715,188738,265241,3.8871403137,2.1547367513,8.8079799906,9
125904,188757,265253,3.8237305148,2.1391834043999998,8.9108713624,10
126077,188699,265295,3.9541393465,2.0985054202,8.9623170483,11
126252,188785,265271,3.6933216830999998,2.0865413072,8.8247297488,12
126438,188863,265351,3.8249269261,2.1092731219,8.952745757899999,13
126672,188835,265304,3.7722848289,2.1320049366,8.9108713624,14
126804,188820,265332,3.9696926934,2.1547367513,8.9455672901,15
126974,188921,265305,3.8177484582999996,2.117648001,8.8941216042,16
127110,188889,265318,3.7124642639,2.1164515897,8.8510507974,17
126890,188802,265294,3.7926238210000003,2.2181465501999997,8.925228298,18
126075,188690,265277,3.9349967657,2.0554346134,8.8390866844,19
125320,188714,265208,3.7674991837,2.0997018315,8.9575314031,20
124851,188640,265237,3.7292140221,2.2073788485,8.873782612100001,21
124509,188677,265184,3.9026936606000002,2.1451654609,8.8917287816,22
124421,188626,265222,3.8297125713,2.1583259852,8.8510507974,23
124243,188630,265197,3.7830525306,2.0889341298,8.872586200799999,24
124096,188621,265212,3.8799618459,2.1559331626,8.873782612100001,25
124203,188592,265161,3.8392838617,2.1631116304,8.8941216042,26
124103,188602,265262,3.8093735792,2.1391834043999998,8.8869431364,27
123985,188556,265249,3.9158541848999997,2.1583259852,8.8845503138,28
123899,188604,265201,3.9003008379999997,2.2588245344,8.943174467499999,29
123931,188607,265225,3.8081771679,2.0769700168,8.8678005556,30
123942,188619,265233,3.8847474911,2.177468566,8.85344362,31
124000,188618,265315,3.8189448695999997,2.141576227,8.846265152199999,32
124125,188638,265277,3.768695595,2.189432679,8.8821574912,33
124237,188663,265276,3.8141592244,2.177468566,8.916853418899999,34
124393,188660,265234,3.8404802730000003,2.1846470338,8.9001036607,35
124541,188702,265269,3.8321053939,2.0949161863,8.8582292652,36
124680,188698,265268,3.7663027724,2.1607188078,8.865407733,37
124823,188723,265306,3.7770704741,2.1343977592,8.8989072494,38
124988,188699,265288,3.7519458368,2.1547367513,8.8845503138,39
125121,188726,265324,3.7196427317,2.0362920326,8.8941216042,40
125264,188752,265342,3.9385859996,2.1272192914,8.872586200799999,41
125429,188770,265326,3.7746776515,2.1320049366,8.8701933782,42
125566,188798,265297,3.7878381758,2.1044874766999997,8.8366938618,43
125694,188877,265327,3.8919259589,2.1152551784,8.8558364426,44
125855,188845,265335,3.8392838617,2.1128623558,8.889335959,45
125704,188782,265298,3.8021951114,2.1164515897,8.85344362,46
124943,188669,265245,3.7088750299999997,2.0865413072,8.9084785398,47
124095,188677,265282,3.8476587407999996,2.1367905818,8.817551281,48
123581,188620,265219,3.8536407972999998,2.0183458631,8.9563349918,49
123343,188616,265210,3.8249269261,2.0985054202,8.8989072494,50
123128,188557,265215,3.7627135385,2.0590238472999998,8.8558364426,51
122964,188588,265192,3.8333018051999996,2.1619152191,8.8582292652,52
122944,188565,265167,3.6610185779999997,2.2073788485,8.9515493466,53
122950,188561,265192,3.7064822074,2.1858434451,8.9682991048,54
122925,188534,265247,3.8249269261,2.093719775,8.8929251929,55
122838,188547,265202,3.8249269261,2.2241286067,8.925228298,56
122815,188513,265221,3.7351960786,2.1523439287,8.983852451699999,57
122806,188526,265232,3.7567314819999997,2.1798613886,8.877371846,58
122889,188545,265178,3.8105699905,2.2480568327,8.8486579748,59
123020,188530,265185,3.7268211995,2.2097716711,8.8845503138,60
123177,188558,265274,3.6969109170000003,2.2025932033,8.9814596291,61
123349,188573,265210,3.7543386594,2.1487546948,8.9347995884,62
123545,188591,265210,3.7411781350999997,2.1954147355,8.8989072494,63
123699,188599,265231,3.7387853125,2.177468566,8.8498543861,64
123900,188628,265224,3.7663027724,2.0961125976,8.8438723296,65
124087,188614,265263,3.8356946278,2.129612114,8.846265152199999,66
124261,188592,265254,3.5880374887,2.1595223965,8.9479601127,67
124469,188668,265305,3.6729826909999996,2.1906290903,8.9347995884,68
124660,188697,265242,3.8859439023999998,2.1487546948,8.9060857172,69
124839,188719,265321,3.8488551521,2.0841484846,8.9515493466,70
125018,188691,265295,3.6741791022999997,2.1583259852,8.8606220878,71
125203,188720,265351,3.7627135385,2.1439690496,9.0257268472,72
125371,188770,265410,3.7016965622000004,2.0745771942,8.8845503138,73
125568,188793,265392,3.6777683362,2.1643080417,8.8941216042,74
125789,188788,265352,3.768695595,2.1248264688,8.8606220878,75
125970,188808,265349,3.8452659182,2.1343977592,8.8821574912,76
126104,188839,265347,3.7842489418999996,2.0075781614,8.9324067658,77
125904,188765,265337,3.8021951114,2.1224336462,8.9036928946,78
125053,188624,265281,3.7112678526000002,2.0769700168,8.8343010392,79
124073,188641,265269,3.6358939407,2.1128623558,8.8438723296,80
123511,188612,265213,3.7830525306,2.3174486881,8.8845503138,81
123181,188559,265227,3.8488551521,2.1918255016,8.872586200799999,82
122922,188561,265173,3.8261233374,2.1188444122999996,8.9336031771,83
122675,188510,265179,3.684946804,2.2002003807,8.8558364426,84
122546,188485,265161,3.816552047,2.1619152191,8.841479506999999,85
122548,188516,265181,3.7986058774999996,2.0279171535,8.8869431364,86
122526,188483,265116,3.780659708,2.1750757434,8.9276211206,87
122395,188474,265116,3.8751762007000004,2.1080767106,8.8510507974,88
122301,188471,265127,3.7746776515,2.1128623558,8.9084785398,89
122315,188492,265129,3.720839143,2.1954147355,8.889335959,90
122361,188443,265106,3.9014972492999997,2.1367905818,8.876175434699999,91
122485,188433,265130,3.7040893848,2.1212372348999997,8.8833539025,92
122618,188511,265159,3.7902309983999998,2.1188444122999996,8.7708912403,93
122811,188496,265175,3.7184463204,2.1667008643,8.9156570076,94
122966,188498,265144,3.7734812402,2.0590238472999998,8.9419780562,95
123134,188563,265108,3.7471601916,2.2097716711,8.8115692245,96
123344,188571,265189,3.7268211995,2.1487546948,8.877371846,97
123517,188571,265204,3.9014972492999997,2.1702900981999997,8.918049830200001,98
123706,188599,265230,3.8847474911,2.1128623558,8.9036928946,99
123899,188590,265221,3.8201412809,2.2576281231,8.8678005556,100
124073,188678,265250,3.7854453531999996,2.1607188078,8.7924266437,101
124287,188663,265195,3.7986058774999996,2.1200408236,8.817551281,102
124486,188666,265309,3.8033915226999997,2.0985054202,8.8869431364,103
