green,red,IR,acc_x,acc_y,acc_z,sample_index
99579,213117,276521,2.1870398563999998,-5.8552369022,-7.2634130023,1
99093,213016,276403,2.1990039694,-5.6578290377,-7.4010003018,2
98777,212973,276395,2.1810577999,-5.7571311756,-7.3435725594,3
98534,212873,276312,2.1822542112,-5.8552369022,-7.2777699379,4
98448,212860,276258,2.2839491717,-5.886343596000001,-7.3854469549,5
98440,212867,276247,2.3497517932000003,-5.8504512570000005,-7.441678286,6
98514,212869,276220,2.1379869930999997,-5.747559885199999,-7.3890361888,7
98552,212850,276225,2.4275185276999998,-5.8157553293,-7.3746792532,8
98578,212872,276233,2.1726829208,-5.8372907327,-7.453642399,9
98642,212861,276263,2.129612114,-5.7296137157,-7.363911551499999,10
98701,212860,276223,2.285145583,-5.7224352479,-7.3411797368,11
98769,212896,276215,2.1822542112,-5.9078789994,-7.2729842927,12
98829,212883,276237,2.1882362677000002,-5.860022547400001,-7.393821834000001,13
98923,212897,276242,2.1152551784,-5.7439706513,-7.357929495,14
99043,212891,276248,2.189432679,-5.871986660399999,-7.3675007854,15
99153,212964,276287,2.3605194949,-5.8217373858000006,-7.349554615900001,16
99305,212965,276292,2.1583259852,-5.8911292412,-7.3675007854,17
99430,212996,276301,2.2444675988,-5.6602218603,-7.3734828419,18
99538,212991,276295,2.2468604214,-5.735595772199999,-7.4488567538,19
99687,213030,276316,2.225325018,-5.8648081926,-7.363911551499999,20
99770,213038,276330,2.1990039694,-5.86241537,-7.3543402611,21
99907,212999,276371,2.2899312282,-5.6745787959,-7.405785946999999,22
100010,213082,276387,2.1008982428,-5.649454158599999,-7.3423761481,23
100008,213075,276372,2.1942183242,-5.7188460139999995,-7.3878397775,24
99690,213002,276342,2.1188444122999996,-5.7439706513,-7.3830541323,25
99200,212960,276280,2.1607188078,-5.8002019824,-7.3028945752,26
98745,212846,276242,2.141576227,-5.7834522241999995,-7.365107962800001,27
98313,212796,276173,2.1104695332,-5.8707902491,-7.3627151402,28
98185,212729,276077,2.2360927197000002,-5.7403814174,-7.357929495,29
98058,212723,276055,2.1451654609,-5.8911292412,-7.2849484057,30
98123,212689,276087,2.1511475174,-5.7954163372,-7.335197680299999,31
98161,212722,276086,2.1870398563999998,-5.8337014988,-7.3746792532,32
98254,212733,276074,2.1355941704999997,-5.8552369022,-7.3447689707,33
98271,212772,276077,2.2683958248,-5.8935220638,-7.348358204599999,34
98377,212781,276129,2.129612114,-5.8337014988,-7.369893608,35
98475,212809,276093,2.2444675988,-5.812166095399999,-7.3411797368,36
98581,212789,276097,2.1320049366,-5.8169517405999995,-7.4512495764,37
98644,212801,276115,2.2516460665999998,-5.8241302084,-7.369893608,38
98759,212879,276200,2.2301106632,-5.7942199259,-7.3064838090999995,39
98895,212882,276150,2.237289131,-5.778666579,-7.335197680299999,40
99036,212880,276209,2.1846470338,-5.8157553293,-7.336394091599999,41
99114,212890,276277,2.1164515897,-5.8815579507999995,-7.3256263899,42
99321,212949,276242,2.2193429615,-5.7690952886,-7.4871419154,43
99478,212967,276263,2.1439690496,-5.7858450468,-7.403393124400001,44
99616,213012,276328,2.225325018,-5.7810594016,-7.3710900192999995,45
99752,213076,276343,2.1846470338,-5.776273756399999,-7.4751778024,46
99997,213093,276355,2.2229321954,-5.6697931507,-7.3124658656,47
100106,213156,276390,2.1738793321000003,-5.812166095399999,-7.4273213504,48
100198,213146,276485,2.3509482045,-5.679364441100001,-7.393821834000001,49
100008,213159,276408,2.3605194949,-5.6506505699,-7.4344998182,50
99589,213096,276404,2.2013967919999997,-5.8683974265,-7.3842505436,51
99201,213056,276377,2.1786649773,-5.7032926670999995,-7.4368926408,52
98917,212998,276294,2.1308085253,-5.7834522241999995,-7.363911551499999,53
98801,212999,276265,2.129612114,-5.7714881112,-7.403393124400001,54
