green,red,IR,acc_x,acc_y,acc_z,sample_index
94738,142358,209816,-7.3722864306,-1.1784651305,6.0765729927,117
94828,142389,209842,-7.3304120351,-1.1772687192,6.1148581543,118
94882,142389,209787,-7.5278198996,-1.2634103328,6.1555361385,119
94938,142342,209768,-7.381857721,-1.2586246876,6.092126339599999,120
94841,142273,209694,-7.377072075799999,-1.1772687192,6.1040904525999995,121
94636,142227,209650,-7.3914290114000005,-1.2047861791,6.1064832752,122
94472,142251,209624,-7.3627151402,-1.1114660977,6.0490555328,123
94340,142295,209674,-7.444071108599999,-1.2299108163999999,6.0275201294,124
94282,142269,209681,-7.4907311493,-1.1389835576,6.1890356549,125
94236,142325,209689,-7.4380890521,-1.2370892842,6.041877065,126
94226,142345,209677,-7.3710900192999995,-1.1138589203,6.0646088797,127
94227,142348,209692,-7.4679993346,-1.3004990831,6.029912952,128
94244,142344,209681,-7.3842505436,-1.3076775509,6.1890356549,129
94201,142362,209661,-7.2897340509,-1.2275179938,6.0394842424,130
94162,142327,209612,-7.432106995600001,-1.2155538808,6.0681981136,131
94141,142333,209651,-7.4081787696,-1.0229316615,6.1088760978000005,132
94136,142363,209696,-7.399803890499999,-1.1114660977,6.078965815299999,133
94137,142368,209676,-7.3758756645,-1.1916256548,6.0969119848,134
94173,142404,209695,-7.3794648984,-1.3076775509,6.1435720255,135
94198,142389,209679,-7.514659375300001,-1.1808579531,6.1399827916000005,136
94232,142364,209661,-7.4632136894,-1.1940184774,6.089733517,137
94257,142366,209657,-7.4967132058,-1.1401799688999998,6.1351971464,138
94300,142341,209597,-7.4081787696,-1.2299108163999999,6.148357670699999,139
94324,142337,209605,-7.378268487100001,-1.1413763801999999,6.077769404,140
94340,142351,209629,-7.472784979799999,-1.1557333158,6.0825550492,141
94422,142348,209621,-7.3686971967,-1.2239287599,6.067001702300001,142
94398,142268,209586,-7.403393124400001,-1.2418749294,6.1196437994999995,143
94275,142184,209482,-7.4560352216,-1.2849457361999999,6.178267953200001,144
93901,142104,209389,-7.4500531651,-1.1856435983,6.0466627102,145
93687,142137,209409,-7.3136622769,-1.1736794853,6.034698597199999,146
93479,142129,209391,-7.369893608,-1.1593225497000001,6.080162226600001,147
93346,142181,209402,-7.415357237399999,-1.1569297271,6.1232330334,148
93215,142156,209397,-7.357929495,-1.2586246876,6.1555361385,149
93083,142154,209414,-7.4500531651,-1.1916256548,6.0705909362,150
93090,142251,209450,-7.405785946999999,-1.2885349701,6.065805290999999,151
93064,142194,209461,-7.3591259063,-1.1449656141,6.1351971464,152
93067,142235,209448,-7.4703921572,-1.2370892842,6.094519162199999,153
92982,142231,209458,-7.3663043741,-1.1676974288,6.0107703712000005,154
92949,142246,209459,-7.4201428826,-1.3148560187,6.132804323799999,155
92924,142296,209518,-7.3866433661999995,-1.2131610582,6.1052868639,156
92940,142307,209462,-7.473981391100001,-1.1234302107,6.1639110176,157
92969,142315,209460,-7.477570625,-1.2550354537,6.1184473882,158
93047,142348,209497,-7.4237321165,-1.2299108163999999,6.0753765814,159
93065,142354,209524,-7.3675007854,-1.1880364209,6.0406806537,160
93132,142367,209497,-7.2921268735,-1.2634103328,6.0861442831,161
93172,142363,209488,-7.415357237399999,-1.1114660977,6.1423756142,162
93244,142345,209501,-7.4045895357,-1.2000005339,6.092126339599999,163
93287,142349,209480,-7.3256263899,-1.1988041226,6.0729837587999995,164
93340,142353,209520,-7.428517761699999,-1.2131610582,6.0873406944,165
93403,142357,209460,-7.4500531651,-1.1246266219999999,6.0574304119,166
93466,142375,209494,-7.4500531651,-1.1246266219999999,6.0574304119,167
93528,142388,209531,-7.4500531651,-1.1246266219999999,6.0574304119,168
93592,142334,209476,-7.4500531651,-1.1246266219999999,6.0574304119,169
93568,142272,209359,-7.4500531651,-1.1246266219999999,6.0574304119,170
93315,142146,209310,-7.4500531651,-1.1246266219999999,6.0574304119,171
92972,142122,209254,-7.4500531651,-1.1246266219999999,6.0574304119,172
92689,142118,209307,-7.4500531651,-1.1246266219999999,6.0574304119,173
92487,142147,209266,-7.4500531651,-1.1246266219999999,6.0574304119,174
92343,142155,209289,-7.4500531651,-1.1246266219999999,6.0574304119,175
92236,142149,209274,-7.4500531651,-1.1246266219999999,6.0574304119,176
92180,142186,209301,-7.4500531651,-1.1246266219999999,6.0574304119,177
92181,142209,209319,-7.4500531651,-1.1246266219999999,6.0574304119,178
92198,142175,209293,-7.4500531651,-1.1246266219999999,6.0574304119,179
92155,142210,209331,-7.4500531651,-1.1246266219999999,6.0574304119,180
92143,142255,209366,-7.4500531651,-1.1246266219999999,6.0574304119,181
92146,142284,209397,-7.4500531651,-1.1246266219999999,6.0574304119,182
92195,142276,209397,-7.4500531651,-1.1246266219999999,6.0574304119,183
92224,142329,209419,-7.4500531651,-1.1246266219999999,6.0574304119,184
92321,142302,209451,-7.4500531651,-1.1246266219999999,6.0574304119,185
92393,142337,209422,-7.4500531651,-1.1246266219999999,6.0574304119,186
92469,142326,209454,-7.4500531651,-1.1246266219999999,6.0574304119,187
92546,142346,209479,-7.4500531651,-1.1246266219999999,6.0574304119,188
92650,142355,209468,-7.4500531651,-1.1246266219999999,6.0574304119,189
92737,142351,209506,-7.4500531651,-1.1246266219999999,6.0574304119,190
92815,142374,209511,-7.4500531651,-1.1246266219999999,6.0574304119,191
92897,142383,209500,-7.4500531651,-1.1246266219999999,6.0574304119,192
93001,142392,209469,-7.4500531651,-1.1246266219999999,6.0574304119,193
93092,142418,209507,-7.4500531651,-1.1246266219999999,6.0574304119,194
93183,142360,209552,-7.4500531651,-1.1246266219999999,6.0574304119,195
93283,142388,209488,-7.4500531651,-1.1246266219999999,6.0574304119,196
93370,142408,209504,-7.4500531651,-1.1246266219999999,6.0574304119,197
93399,142330,209460,-7.3507510272,-1.2622139215000001,6.0825550492,198
93252,142223,209382,-7.3507510272,-1.2622139215000001,6.0825550492,199
92939,142201,209406,-7.3507510272,-1.2622139215000001,6.0825550492,200
92719,142212,209364,-7.3507510272,-1.2622139215000001,6.0825550492,201
92618,142267,209413,-7.3507510272,-1.2622139215000001,6.0825550492,202
92538,142256,209441,-7.3507510272,-1.2622139215000001,6.0825550492,203
92539,142314,209406,-7.3064838090999995,-1.2514462198,6.1088760978000005,204
92587,142349,209499,-7.336394091599999,-1.2227323486,6.053841177999999,205
92631,142398,209488,-7.4500531651,-1.0636096457,6.0753765814,206
92682,142404,209528,-7.3830541323,-1.244267752,5.996413435599999,207
92690,142382,209522,-7.5589265934,-1.2598210989,6.092126339599999,208
92716,142402,209558,-7.381857721,-1.0827522265,6.1304115012,209
92718,142392,209602,-7.5661050612,-1.232303639,6.101697629999999,210
92780,142451,209588,-7.5661050612,-1.232303639,6.101697629999999,211
92830,142430,209619,-7.5661050612,-1.232303639,6.101697629999999,212
92910,142454,209575,-7.5661050612,-1.232303639,6.101697629999999,213
92982,142451,209619,-7.5661050612,-1.232303639,6.101697629999999,214
93074,142461,209620,-7.5661050612,-1.232303639,6.101697629999999,215
93150,142448,209634,-7.5661050612,-1.232303639,6.101697629999999,216
93221,142445,209608,-7.5661050612,-1.232303639,6.101697629999999,217
93293,142450,209620,-7.5661050612,-1.232303639,6.101697629999999,218
93395,142468,209621,-7.5661050612,-1.232303639,6.101697629999999,219
93485,142438,209650,-7.5661050612,-1.232303639,6.101697629999999,220
93557,142449,209662,-7.5661050612,-1.232303639,6.101697629999999,221
93641,142433,209636,-7.5661050612,-1.232303639,6.101697629999999,222
93655,142378,209548,-7.5661050612,-1.232303639,6.101697629999999,223
93486,142258,209446,-7.5661050612,-1.232303639,6.101697629999999,224
93187,142201,209464,-7.5661050612,-1.232303639,6.101697629999999,225
92974,142252,209437,-7.5661050612,-1.232303639,6.101697629999999,226
92863,142290,209496,-7.5661050612,-1.232303639,6.101697629999999,227
92792,142303,209505,-7.5661050612,-1.232303639,6.101697629999999,228
92756,142351,209553,-7.5661050612,-1.232303639,6.101697629999999,229
92782,142408,209580,-7.5661050612,-1.232303639,6.101697629999999,230
92848,142445,209650,-7.5661050612,-1.232303639,6.101697629999999,231
92891,142439,209634,-7.5661050612,-1.232303639,6.101697629999999,232
92911,142463,209663,-7.5661050612,-1.232303639,6.101697629999999,233
92931,142496,209635,-7.5661050612,-1.232303639,6.101697629999999,234
92947,142516,209661,-7.5661050612,-1.232303639,6.101697629999999,235
93022,142534,209759,-7.5661050612,-1.232303639,6.101697629999999,236
93110,142575,209776,-7.5661050612,-1.232303639,6.101697629999999,237
93190,142589,209780,-7.5661050612,-1.232303639,6.101697629999999,238
93269,142594,209794,-7.5661050612,-1.232303639,6.101697629999999,239
93374,142609,209803,-7.5661050612,-1.232303639,6.101697629999999,240
93476,142627,209767,-7.5661050612,-1.232303639,6.101697629999999,241
93578,142628,209783,-7.5661050612,-1.232303639,6.101697629999999,242
93696,142631,209813,-7.5661050612,-1.232303639,6.101697629999999,243
93776,142622,209805,-7.5661050612,-1.232303639,6.101697629999999,244
93881,142624,209788,-7.5661050612,-1.232303639,6.101697629999999,245
93978,142655,209773,-7.5661050612,-1.232303639,6.101697629999999,246
94073,142633,209784,-7.5661050612,-1.232303639,6.101697629999999,247
94165,142638,209743,-7.5661050612,-1.232303639,6.101697629999999,248
94261,142648,209764,-7.5661050612,-1.232303639,6.101697629999999,249
94368,142656,209765,-7.5457660691,-1.244267752,6.1220366221,250
94363,142557,209655,-7.5457660691,-1.244267752,6.1220366221,251
94179,142427,209556,-7.5457660691,-1.244267752,6.1220366221,252
93903,142355,209533,-7.5457660691,-1.244267752,6.1220366221,253
93716,142423,209552,-7.5457660691,-1.244267752,6.1220366221,254
93591,142462,209556,-7.5457660691,-1.244267752,6.1220366221,255
93541,142514,209577,-7.5457660691,-1.244267752,6.1220366221,256
93499,142551,209592,-7.5457660691,-1.244267752,6.1220366221,257
93526,142636,209608,-7.5457660691,-1.244267752,6.1220366221,258
93561,142640,209695,-7.5457660691,-1.244267752,6.1220366221,259
93596,142662,209654,-7.5457660691,-1.244267752,6.1220366221,260
93632,142671,209709,-7.5457660691,-1.244267752,6.1220366221,261
93640,142681,209707,-7.5457660691,-1.244267752,6.1220366221,262
93678,142675,209682,-7.5457660691,-1.244267752,6.1220366221,263
93729,142666,209690,-7.5457660691,-1.244267752,6.1220366221,264
93793,142697,209691,-7.5457660691,-1.244267752,6.1220366221,265
93892,142684,209666,-7.5457660691,-1.244267752,6.1220366221,266
93967,142696,209654,-7.5457660691,-1.244267752,6.1220366221,267
94054,142698,209643,-7.5457660691,-1.244267752,6.1220366221,268
94147,142687,209653,-7.5457660691,-1.244267752,6.1220366221,269
94211,142660,209615,-7.5457660691,-1.244267752,6.1220366221,270
94281,142634,209643,-7.5457660691,-1.244267752,6.1220366221,271
94366,142663,209545,-7.5457660691,-1.244267752,6.1220366221,272
94454,142651,209568,-7.5457660691,-1.244267752,6.1220366221,273
94520,142619,209560,-7.5457660691,-1.244267752,6.1220366221,274
94588,142616,209563,-7.5457660691,-1.244267752,6.1220366221,275
94686,142590,209531,-7.5457660691,-1.244267752,6.1220366221,276
94758,142569,209537,-7.5457660691,-1.244267752,6.1220366221,277
94828,142534,209496,-7.5457660691,-1.244267752,6.1220366221,278
94760,142389,209355,-7.5457660691,-1.244267752,6.1220366221,279
94545,142180,209254,-7.5457660691,-1.244267752,6.1220366221,280
94324,142118,209171,-7.5457660691,-1.244267752,6.1220366221,281
94212,142175,209279,-7.5457660691,-1.244267752,6.1220366221,282
94165,142289,209314,-7.5457660691,-1.244267752,6.1220366221,283
94136,142362,209332,-7.5457660691,-1.244267752,6.1220366221,284
94159,142431,209431,-7.5457660691,-1.244267752,6.1220366221,285
94229,142503,209476,-7.5457660691,-1.244267752,6.1220366221,286
94305,142504,209460,-7.5457660691,-1.244267752,6.1220366221,287
94296,142458,209432,-7.5457660691,-1.244267752,6.1220366221,288
94298,142442,209412,-7.5457660691,-1.244267752,6.1220366221,289
94282,142412,209397,-7.5457660691,-1.244267752,6.1220366221,290
94303,142455,209446,-7.5457660691,-1.244267752,6.1220366221,291
94837,142579,209588,-7.405785946999999,-1.2885349701,6.1100725091,292
94630,142531,209472,-7.405785946999999,-1.2885349701,6.1100725091,293
94350,142536,209437,-7.405785946999999,-1.2885349701,6.1100725091,294
94185,142539,209511,-7.405785946999999,-1.2885349701,6.1100725091,295
94061,142575,209457,-7.405785946999999,-1.2885349701,6.1100725091,296
93985,142588,209501,-7.405785946999999,-1.2885349701,6.1100725091,297
93934,142646,209553,-7.405785946999999,-1.2885349701,6.1100725091,298
93956,142650,209591,-7.405785946999999,-1.2885349701,6.1100725091,299
93970,142682,209618,-7.405785946999999,-1.2885349701,6.1100725091,300
93947,142663,209611,-7.405785946999999,-1.2885349701,6.1100725091,301
93922,142680,209591,-7.405785946999999,-1.2885349701,6.1100725091,302
93894,142660,209665,-7.405785946999999,-1.2885349701,6.1100725091,303
93905,142730,209705,-7.405785946999999,-1.2885349701,6.1100725091,304
93893,142749,209709,-7.405785946999999,-1.2885349701,6.1100725091,305
93931,142769,209683,-7.405785946999999,-1.2885349701,6.1100725091,306
93952,142782,209732,-7.405785946999999,-1.2885349701,6.1100725091,307
94011,142829,209731,-7.405785946999999,-1.2885349701,6.1100725091,308
94064,142861,209831,-7.405785946999999,-1.2885349701,6.1100725091,309
94139,142893,209881,-7.405785946999999,-1.2885349701,6.1100725091,310
94182,142808,209830,-7.405785946999999,-1.2885349701,6.1100725091,311
94149,142702,209743,-7.405785946999999,-1.2885349701,6.1100725091,312
93873,142568,209680,-7.405785946999999,-1.2885349701,6.1100725091,313
93537,142507,209526,-7.405785946999999,-1.2885349701,6.1100725091,314
93275,142514,209621,-7.405785946999999,-1.2885349701,6.1100725091,315
93064,142538,209592,-7.405785946999999,-1.2885349701,6.1100725091,316
92935,142576,209659,-7.405785946999999,-1.2885349701,6.1100725091,317
92809,142612,209694,-7.405785946999999,-1.2885349701,6.1100725091,318
92778,142695,209786,-7.405785946999999,-1.2885349701,6.1100725091,319
92760,142714,209785,-7.405785946999999,-1.2885349701,6.1100725091,320
92752,142743,209801,-7.405785946999999,-1.2885349701,6.1100725091,321
92697,142728,209832,-7.405785946999999,-1.2885349701,6.1100725091,322
92658,142749,209818,-7.405785946999999,-1.2885349701,6.1100725091,323
92637,142747,209882,-7.405785946999999,-1.2885349701,6.1100725091,324
92637,142730,209853,-7.405785946999999,-1.2885349701,6.1100725091,325
92643,142706,209832,-7.405785946999999,-1.2885349701,6.1100725091,326
92685,142710,209830,-7.405785946999999,-1.2885349701,6.1100725091,327
92730,142698,209812,-7.405785946999999,-1.2885349701,6.1100725091,328
92776,142688,209795,-7.405785946999999,-1.2885349701,6.1100725091,329
92833,142648,209740,-7.405785946999999,-1.2885349701,6.1100725091,330
92843,142613,209750,-7.405785946999999,-1.2885349701,6.1100725091,331
92664,142490,209647,-7.405785946999999,-1.2885349701,6.1100725091,332
92343,142426,209570,-7.405785946999999,-1.2885349701,6.1100725091,333
95788,141904,208748,-7.441678286,-1.2610175101999999,6.051448355400001,334
95812,141961,208792,-7.441678286,-1.2610175101999999,6.051448355400001,335
95848,142014,208761,-7.441678286,-1.2610175101999999,6.051448355400001,336
95896,141977,208773,-7.441678286,-1.2610175101999999,6.051448355400001,337
95957,141959,208708,-7.441678286,-1.2610175101999999,6.051448355400001,338
96041,141974,208745,-7.441678286,-1.2610175101999999,6.051448355400001,339
96094,141900,208719,-7.441678286,-1.2610175101999999,6.051448355400001,340
96174,141913,208669,-7.441678286,-1.2610175101999999,6.051448355400001,341
96246,141886,208657,-7.441678286,-1.2610175101999999,6.051448355400001,342
96328,141887,208624,-7.441678286,-1.2610175101999999,6.051448355400001,343
96388,141936,208680,-7.441678286,-1.2610175101999999,6.051448355400001,344
96479,141965,208646,-7.441678286,-1.2610175101999999,6.051448355400001,345
96579,141988,208662,-7.441678286,-1.2610175101999999,6.051448355400001,346
96673,141952,208708,-7.441678286,-1.2610175101999999,6.051448355400001,347
96757,141950,208666,-7.441678286,-1.2610175101999999,6.051448355400001,348
96845,141931,208618,-7.441678286,-1.2610175101999999,6.051448355400001,349
96921,141885,208632,-7.441678286,-1.2610175101999999,6.051448355400001,350
97013,141893,208606,-7.441678286,-1.2610175101999999,6.051448355400001,351
97070,141875,208605,-7.441678286,-1.2610175101999999,6.051448355400001,352
97174,141887,208594,-7.441678286,-1.2610175101999999,6.051448355400001,353
97237,141909,208552,-7.441678286,-1.2610175101999999,6.051448355400001,354
97355,141905,208579,-7.441678286,-1.2610175101999999,6.051448355400001,355
97428,141889,208624,-7.441678286,-1.2610175101999999,6.051448355400001,356
97514,141888,208559,-7.441678286,-1.2610175101999999,6.051448355400001,357
97582,141893,208519,-7.441678286,-1.2610175101999999,6.051448355400001,358
97668,141892,208588,-7.441678286,-1.2610175101999999,6.051448355400001,359
97738,141901,208538,-7.441678286,-1.2610175101999999,6.051448355400001,360
97823,141884,208544,-7.441678286,-1.2610175101999999,6.051448355400001,361
97901,141904,208560,-7.441678286,-1.2610175101999999,6.051448355400001,362
97928,141794,208492,-7.441678286,-1.2610175101999999,6.051448355400001,363
97947,141709,208365,-7.441678286,-1.2610175101999999,6.051448355400001,364
97969,141706,208362,-7.441678286,-1.2610175101999999,6.051448355400001,365
98008,141736,208411,-7.441678286,-1.2610175101999999,6.051448355400001,366
98048,141752,208418,-7.441678286,-1.2610175101999999,6.051448355400001,367
98073,141771,208368,-7.441678286,-1.2610175101999999,6.051448355400001,368
98111,141783,208419,-7.441678286,-1.2610175101999999,6.051448355400001,369
98162,141765,208389,-7.441678286,-1.2610175101999999,6.051448355400001,370
98194,141751,208352,-7.441678286,-1.2610175101999999,6.051448355400001,371
98230,141730,208320,-7.441678286,-1.2610175101999999,6.051448355400001,372
98260,141714,208301,-7.441678286,-1.2610175101999999,6.051448355400001,373
98278,141747,208292,-7.441678286,-1.2610175101999999,6.051448355400001,374
98316,141767,208344,-7.441678286,-1.2610175101999999,6.051448355400001,375
98301,141630,207855,-7.5361947787,-1.1306086785,6.1184473882,376
98301,141626,207856,-7.5361947787,-1.1306086785,6.1184473882,377
98319,141653,207865,-7.5361947787,-1.1306086785,6.1184473882,378
98338,141641,207856,-7.5361947787,-1.1306086785,6.1184473882,379
98333,141611,207812,-7.5361947787,-1.1306086785,6.1184473882,380
98294,141547,207748,-7.5361947787,-1.1306086785,6.1184473882,381
98187,141442,207687,-7.5361947787,-1.1306086785,6.1184473882,382
98082,141461,207682,-7.5361947787,-1.1306086785,6.1184473882,383
97946,141448,207664,-7.5361947787,-1.1306086785,6.1184473882,384
97833,141505,207688,-7.5361947787,-1.1306086785,6.1184473882,385
97747,141480,207684,-7.5361947787,-1.1306086785,6.1184473882,386
97652,141471,207659,-7.5361947787,-1.1306086785,6.1184473882,387
97565,141477,207640,-7.5361947787,-1.1306086785,6.1184473882,388
97501,141491,207645,-7.5361947787,-1.1306086785,6.1184473882,389
97428,141424,207592,-7.5361947787,-1.1306086785,6.1184473882,390
97341,141406,207584,-7.5361947787,-1.1306086785,6.1184473882,391
97294,141440,207579,-7.5361947787,-1.1306086785,6.1184473882,392
97217,141485,207628,-7.5361947787,-1.1306086785,6.1184473882,393
97164,141510,207650,-7.5361947787,-1.1306086785,6.1184473882,394
97116,141521,207617,-7.5361947787,-1.1306086785,6.1184473882,395
97092,141520,207600,-7.5361947787,-1.1306086785,6.1184473882,396
97051,141511,207604,-7.5361947787,-1.1306086785,6.1184473882,397
97048,141522,207611,-7.5361947787,-1.1306086785,6.1184473882,398
97031,141522,207553,-7.5361947787,-1.1306086785,6.1184473882,399
97004,141511,207567,-7.5361947787,-1.1306086785,6.1184473882,400
