green,red,IR,acc_x,acc_y,acc_z,sample_index
60359,196183,193970,-6.7908305388,2.5986053435999996,-6.8590259828999995,1
60429,196182,193960,-6.7489561433,2.5423740125,-6.7908305388,2
60482,196135,193971,-6.9427747739,2.7972096194,-6.7920269500999995,3
60530,196218,193992,-6.8853470315,2.5986053435999996,-6.7621166676,4
60586,196244,193962,-6.8147587648000005,2.6943182475999996,-6.824330055200001,5
60622,196220,193984,-6.9714886451,2.6464617955999996,-6.8099731195999995,6
60683,196242,193988,-6.771687958,2.656033086,-6.8004018292,7
60714,196243,193930,-6.8446690473,2.6237299809,-6.881757797600001,8
60777,196234,193955,-6.7441704981,2.75174599,-6.853043926400001,9
60802,196254,193991,-6.820740821299999,2.5663022385,-6.715456626899999,10
60748,196265,193979,-6.7298135625,2.7637101029999998,-6.843472636,11
60566,196193,193965,-6.753741788499999,2.6033909887999998,-6.881757797600001,12
60301,196161,193939,-6.8997039671,2.6261228035000004,-6.81954441,13
60114,196101,193895,-6.715456626899999,2.5375883673,-6.867400862,14
59937,196072,193910,-6.9248286044,2.6129622792,-6.771687958,15
59850,196058,193888,-6.7633130788999996,2.6656043763999997,-6.757331022400001,16
59838,196037,193890,-6.853043926400001,2.7361926431000003,-6.93918554,17
59882,196037,193889,-6.7310099738,2.6225335696,-6.8685972733,18
59911,196055,193868,-6.8015982405,2.703889538,-6.7812592484,19
59971,196047,193914,-6.7812592484,2.6117658679000004,-6.7058853365,20
59992,196072,193867,-6.8350977569,2.7134608283999997,-6.753741788499999,21
60013,196113,193917,-6.7908305388,2.5567309481,-6.8853470315,22
60069,196077,193941,-6.853043926400001,2.6847469572,-6.8350977569,23
60057,196083,193935,-6.7381884416,2.7326034091999998,-6.8578295716,24
60111,196098,193944,-6.8578295716,2.6751756668,-6.8721865072,25
60201,196106,193951,-6.7908305388,2.7780670386,-6.9296142496,26
60263,196113,193955,-6.8147587648000005,2.6703900216,-6.770491546700001,27
60318,196152,193975,-6.7441704981,2.6524438520999998,-6.843472636,28
60385,196183,193963,-6.753741788499999,2.7026931267000003,-6.8578295716,29
60447,196220,193960,-6.7633130788999996,2.5974089322999996,-6.8159551761,30
60510,196175,193960,-6.7944197726999995,2.7266213527,-6.771687958,31
60559,196180,193998,-6.7393848529,2.7505495787000003,-6.8350977569,32
60621,196205,193973,-7.100701065499999,2.6333012713,-6.8099731195999995,33
60685,196210,193996,-6.843472636,2.608176634,-6.9906312259000005,34
60731,196200,193997,-6.7872413049,2.5986053435999996,-6.7764736032,35
60785,196246,193995,-6.7010996913000005,2.6895326024,-6.891329088,36
60840,196274,194015,-6.7633130788999996,2.656033086,-6.9104716688000005,37
60843,196263,194008,-6.6771714653,2.6512474407999997,-6.7381884416,38
60741,196233,194010,-6.782455659699999,2.7373890544,-6.8147587648000005,39
60524,196183,193979,-6.7872413049,2.6237299809,-6.6915284009,40
60307,196147,193992,-6.7669023128,2.6237299809,-6.9619173547,41
60117,196095,193953,-6.7525453772,2.5651058272,-6.8865434428,42
60009,196061,193915,-6.987041992,2.5842484079999997,-6.8339013456,43
59991,196054,193935,-6.6532432393,2.5986053435999996,-6.8997039671,44
59997,196070,193926,-6.7298135625,2.7122644171,-6.8757757411,45
60037,196091,193941,-6.8339013456,2.6464617955999996,-6.7441704981,46
60103,196103,193904,-6.757331022400001,2.6177479243999997,-6.7908305388,47
60118,196105,193941,-6.8614188055,2.6321048599999997,-6.881757797600001,48
60145,196106,193946,-6.878168563699999,2.8319055471,-6.7381884416,49
60158,196074,193932,-6.7669023128,2.7613172804,-6.7633130788999996,50
60184,196124,193940,-6.6101724325,2.6979074815,-6.820740821299999,51
60241,196098,193988,-6.8769721524,2.6835505459,-6.7680987241,52
60291,196137,193950,-6.7920269500999995,2.5232314317,-6.7441704981,53
60349,196052,193981,-6.838686990799999,2.703889538,-6.811169530899999,54
60393,196134,193977,-6.771687958,2.6739792555000004,-6.9583281208,55
60439,196139,193979,-6.8482582812,2.7182464736,-6.915257314,56
60480,196178,193959,-6.9667029999,2.7361926431000003,-6.8339013456,57
60512,196124,193927,-6.8578295716,2.5375883673,-6.8004018292,58
60544,196160,193978,-6.8291157004,2.5902304645,-6.8626152168,59
60579,196124,193962,-6.757331022400001,2.6500510295,-6.7908305388,60
60603,196168,193965,-6.9571317095,2.6847469572,-6.7872413049,61
60632,196172,193945,-6.811169530899999,2.7840490951,-6.843472636,62
60670,196171,193961,-6.8339013456,2.7134608283999997,-6.7920269500999995,63
60709,196154,193940,-6.947560419099999,2.703889538,-6.843472636,64
60721,196101,193955,-6.5730836822,2.6847469572,-6.8470618699,65
60625,196158,193948,-6.7393848529,2.5842484079999997,-6.8159551761,66
60428,196125,193942,-6.81954441,2.6512474407999997,-6.8063838857,67
60177,196068,193888,-6.7477597320000005,2.6321048599999997,-6.782455659699999,68
