green,red,IR,acc_x,acc_y,acc_z,sample_index
146032,202693,236248,-0.9475577495999999,-4.5415772948,-8.5088771656,1
146037,202670,236275,-1.0253244841,-4.6313081423,-8.542376681999999,2
146061,202660,236227,-1.0480562988,-4.5810588676999995,-8.5950187792,3
146049,202670,236240,-0.885344362,-4.4997028993,-8.5710905532,4
146099,202683,236219,-1.0683952909,-4.5451665287,-8.4574314797,5
146106,202666,236227,-1.0624132344,-4.594219392,-8.4909309961,6
146140,202690,236249,-1.0468598875,-4.3992043501,-8.5710905532,7
146137,202679,236206,-1.0097711372,-4.4470608021,-8.5136628108,8
146174,202693,236226,-1.0995019847,-4.5367916496,-8.5232341012,9
146163,202693,236233,-0.8578269021,-4.4805603185,-8.5758761984,10
146186,202676,236221,-0.9391828704999999,-4.589433746799999,-8.6093757148,11
146236,202680,236285,-1.004985492,-4.4805603185,-8.5280197464,12
146201,202685,236244,-1.0384850084,-4.5032921331999995,-8.5100735769,13
146126,202619,236210,-1.1006983959999999,-4.527220359199999,-8.542376681999999,14
146034,202586,236208,-0.8303094421999999,-4.5714875773,-8.4430745441,15
145954,202570,236190,-1.1006983959999999,-4.3704904789,-8.556733617599999,16
145920,202538,236173,-0.9140582332,-4.6037906824000006,-8.5722869645,17
145982,202553,236189,-0.9296115801,-4.4997028993,-8.61416136,18
145954,202582,236140,-1.0480562988,-4.5320060043999995,-8.566304908,19
145928,202542,236150,-0.9714859755999999,-4.4135612857,-8.5710905532,20
145980,202587,236126,-1.0815558152,-4.5080777784,-8.5375910368,21
146019,202586,236141,-0.9667003303999999,-4.4901316089,-8.518448456,22
145996,202576,236142,-0.9954142015999999,-4.560719875599999,-8.4813597057,23
146049,202516,236166,-0.9427721043999999,-4.4602213264,-8.5148592221,24
146026,202547,236164,-0.9535398061,-4.4853459636999995,-8.5950187792,25
146025,202528,236169,-1.0336993632,-4.4662033829,-8.5806618436,26
146026,202553,236152,-0.9439685157,-4.5690947547,-8.628518295600001,27
146053,202539,236131,-0.9762716208,-4.4757746733,-8.4813597057,28
146072,202554,236136,-0.8721838377000001,-4.5798624564,-8.5758761984,29
146077,202572,236135,-0.9188438784,-4.498506487999999,-8.5244305125,30
146092,202569,236147,-1.028913718,-4.6037906824000006,-8.5722869645,31
146092,202571,236134,-0.9966106129000001,-4.5619162869,-8.4813597057,32
146135,202564,236196,-0.9284151688,-4.4566320925,-8.5232341012,33
146150,202538,236136,-1.004985492,-4.5379880609,-8.6333039408,34
146141,202567,236153,-1.1294122672,-4.5320060043999995,-8.5950187792,35
146206,202588,236090,-0.9714859755999999,-4.5846481016,-8.529216157699999,36
146183,202583,236166,-0.909272588,-4.5367916496,-8.6189470052,37
146232,202563,236126,-0.9619146851999999,-4.3609191885,-8.6763747476,38
146243,202577,236114,-1.0001998468,-4.5786660451,-8.5758761984,39
146262,202572,236131,-1.0863414604,-4.5595234643,-8.5675013193,40
146188,202535,236069,-0.9523433948,-4.498506487999999,-8.5758761984,41
146067,202462,236092,-0.8721838377000001,-4.5068813671,-8.5471623272,42
145994,202454,236111,-0.909272588,-4.3992043501,-8.542376681999999,43
145950,202449,236082,-1.004985492,-4.5415772948,-8.4861453509,44
145944,202430,236099,-0.9607182739,-4.6085763276,-8.6656070459,45
145970,202467,236055,-1.0444670649,-4.3944187049,-8.5998044244,46
145981,202455,236063,-0.8003991597,-4.5786660451,-8.3665042209,47
146017,202489,236082,-1.0911271056,-4.4231325760999995,-8.5232341012,48
145993,202399,236085,-1.0037890807,-4.5367916496,-8.5040915204,49
145994,202410,236044,-1.1138589203,-4.4458643908,-8.5722869645,50
145981,202403,236091,-1.0420742423,-4.465006971599999,-8.662017812,51
145996,202365,236072,-1.0001998468,-4.4829531411,-8.4813597057,52
146058,202385,236036,-0.9439685157,-4.5511485852,-8.5471623272,53
145989,202365,236051,-0.9487541609,-4.4662033829,-8.5998044244,54
146033,202416,236032,-1.1054840412,-4.4410787456,-8.5136628108,55
146053,202417,236084,-1.0576275892,-4.4183469309,-8.5196448673,56
146061,202423,236039,-1.0707881135,-4.4374895117,-8.518448456,57
146083,202377,236051,-1.0480562988,-4.4853459636999995,-8.6045900696,58
146074,202391,236054,-1.0707881135,-4.6073799163,-8.5806618436,59
146113,202402,236083,-0.8386843212999999,-4.5511485852,-8.5615192628,60
146131,202407,236041,-1.0241280728,-4.4315074552,-8.5710905532,61
146132,202399,236039,-1.0325029519,-4.4889351976,-8.6333039408,62
146172,202445,236027,-1.0564311779,-4.594219392,-8.5710905532,63
146176,202416,236067,-1.2478569859,-4.5320060043999995,-8.5328053916,64
146188,202375,236009,-0.8386843212999999,-4.5320060043999995,-8.5998044244,65
146241,202440,235923,-1.1006983959999999,-4.4662033829,-8.6129649487,66
146198,202413,236021,-1.0624132344,-4.4997028993,-8.543573093300001,67
146121,202372,235990,-1.1042876299,-4.450650036,-8.5998044244,68
146020,202316,236008,-1.0624132344,-4.677968183,-8.5722869645,69
145985,202325,235985,-1.0348957745,-4.4422751569,-8.5196448673,70
145919,202288,235966,-1.1006983959999999,-4.5655055207999995,-8.543573093300001,71
145918,202304,236027,-1.0432706536,-4.450650036,-8.61416136,72
145795,202316,235964,-0.9044869428,-4.5762732225,-8.542376681999999,73
145954,202304,236026,-0.9583254512999999,-4.6265224971,-8.5722869645,74
145984,202330,235994,-0.981057266,-4.4805603185,-8.628518295600001,75
145993,202322,235995,-1.0241280728,-4.4853459636999995,-8.5052879317,76
145982,202310,235967,-0.9523433948,-4.5092741897,-8.5914295453,77
145981,202266,235941,-1.0336993632,-4.6648076587,-8.6105721261,78
145978,202285,235918,-1.0480562988,-4.5499521739,-8.4957166413,79
145999,202285,235996,-1.0001998468,-4.5128634236,-8.5615192628,80
145987,202297,235946,-0.9607182739,-4.5978086259,-8.5710905532,81
146006,202328,235946,-0.9523433948,-4.4793639072,-8.6177505939,82
146044,202298,235961,-1.0253244841,-4.3980079388,-8.5196448673,83
146096,202295,235962,-0.9475577495999999,-4.4709890281,-8.6333039408,84
146103,202283,235998,-0.777667345,-4.547559351299999,-8.5758761984,85
146089,202269,235943,-0.9583254512999999,-4.6037906824000006,-8.6572321668,86
146106,202268,235957,-0.933200814,-4.4566320925,-8.542376681999999,87
146186,202294,235976,-0.9008977089,-4.4697926167999995,-8.5280197464,88
146109,202296,235994,-0.8709874264,-4.4853459636999995,-8.5938223679,89
146149,202289,236005,-0.9343972253,-4.3465622529,-8.556733617599999,90
146180,202348,235984,-1.0707881135,-4.5320060043999995,-8.5471623272,91
146177,202326,235973,-0.9056833541,-4.4709890281,-8.543573093300001,92
146199,202294,235967,-1.0085747259,-4.5559342304,-8.484948939599999,93
146080,202238,235971,-0.9236295236,-4.4662033829,-8.4993058752,94
145986,202220,235950,-1.0336993632,-4.4374895117,-8.6045900696,95
145935,202179,235907,-0.9822536772999999,-4.618147618,-8.6715891024,96
145878,202193,235920,-0.9762716208,-4.589433746799999,-8.6045900696,97
145904,202204,235907,-0.9583254512999999,-4.4662033829,-8.5531443837,98
145893,202219,235944,-0.9200402897,-4.4697926167999995,-8.5375910368,99
145925,202271,235952,-1.1330015010999999,-4.5523449965,-8.5471623272,100
145940,202229,235973,-0.8446663778000001,-4.6025942711,-8.5770726097,101
145952,202228,235948,-0.9559326287,-4.4841495524,-8.5280197464,102
145996,202215,235918,-0.7860422241,-4.5080777784,-8.4801632944,103
145965,202181,235892,-0.9056833541,-4.522434714,-8.628518295600001,104
145964,202235,235879,-1.0109675485,-4.5559342304,-8.6428752312,105
145994,202216,235911,-0.9667003303999999,-4.3860438258,-8.5806618436,106
146001,202209,235882,-0.9164510558,-4.4374895117,-8.543573093300001,107
145907,202239,235881,-0.9427721043999999,-4.474578262,-8.5088771656,108
146060,202218,235836,-1.0325029519,-4.3800617693,-8.551947972399999,109
146058,202255,235882,-1.0145567824000001,-4.3992043501,-8.5052879317,110
146113,202225,235860,-0.8386843212999999,-4.4554356812,-8.5005022865,111
146095,202213,235924,-1.0564311779,-4.5367916496,-8.5244305125,112
146119,202249,235878,-1.1222337994,-4.5367916496,-8.5375910368,113
146138,202196,235902,-0.95712904,-4.6313081423,-8.5998044244,114
146179,202234,235885,-0.9858429111999999,-4.5415772948,-8.5483587385,115
146164,202259,235908,-0.9260223462,-4.4470608021,-8.590233134,116
146192,202251,235913,-0.8673981925,-4.5164526575,-8.566304908,117
146173,202241,235867,-1.0588240005,-4.5128634236,-8.49452023,118
146096,202181,235874,-0.8685946038000001,-4.4183469309,-8.529216157699999,119
145966,202129,235837,-1.004985492,-4.4805603185,-8.556733617599999,120
145912,202140,235846,-0.9152546444999999,-4.4470608021,-8.4993058752,121
145858,202099,235831,-0.885344362,-4.4841495524,-8.6524465216,122
145855,202073,235830,-1.1078768638,-4.4697926167999995,-8.5950187792,123
145880,202129,235832,-1.004985492,-4.5308095931,-8.5052879317,124
145899,202128,235815,-1.0097711372,-4.498506487999999,-8.5758761984,125
145915,202167,235829,-0.9906285563999999,-4.3884366484,-8.475377649199999,126
145927,202125,235840,-1.0576275892,-4.6169512067000005,-8.5854474888,127
145958,202147,235792,-0.95712904,-4.5451665287,-8.61416136,128
145928,202085,235765,-0.9858429111999999,-4.42672181,-8.4622171249,129
145937,202116,235797,-0.9248259349,-4.4937208428,-8.6225362391,130
145895,202093,235817,-0.9439685157,-4.4793639072,-8.551947972399999,131
145960,202104,235821,-0.981057266,-4.6073799163,-8.518448456,132
145968,202110,235804,-1.0576275892,-4.474578262,-8.5710905532,133
146029,202127,235765,-1.0145567824000001,-4.4853459636999995,-8.5052879317,134
146111,202106,235809,-0.9774680320999999,-4.4566320925,-8.4957166413,135
146066,202142,235785,-1.0564311779,-4.5320060043999995,-8.5758761984,136
146076,202108,235736,-1.0097711372,-4.4889351976,-8.61416136,137
146098,202116,235752,-1.0947163395,-4.5032921331999995,-8.5806618436,138
146107,202120,235757,-1.0384850084,-4.4183469309,-8.6189470052,139
146111,202109,235746,-0.9667003303999999,-4.4470608021,-8.5615192628,140
146138,202139,235844,-1.0061819033000001,-4.4135612857,-8.6177505939,141
146176,202158,235768,-0.8051848049,-4.3657048337,-8.6045900696,142
146171,202163,235808,-1.0707881135,-4.6360937875,-8.6093757148,143
146154,202123,235754,-0.9714859755999999,-4.4805603185,-8.5579300289,144
146061,202055,235754,-1.0480562988,-4.474578262,-8.5854474888,145
145941,202039,235767,-0.9104689993,-4.4279182213,-8.5148592221,146
145938,202008,235709,-0.8781658942,-4.5403808835,-8.5232341012,147
145870,201998,235757,-0.9619146851999999,-4.4889351976,-8.5758761984,148
145865,202012,235770,-0.9391828704999999,-4.5595234643,-8.538787448099999,149
145841,202036,235680,-1.052841944,-4.5188454800999995,-8.556733617599999,150
145915,201992,235687,-1.0001998468,-4.4554356812,-8.566304908,151
