green,red,IR,acc_x,acc_y,acc_z,sample_index
103690,188437,235593,0.0,0.0,0.0,1
104051,188448,235605,0.0,0.0,0.0,2
104460,188482,235566,0.0,0.0,0.0,3
104820,188515,235645,0.0,0.0,0.0,4
105173,188548,235635,0.0,0.0,0.0,5
105523,188604,235586,0.0,0.0,0.0,6
105858,188598,235652,0.0,0.0,0.0,7
106197,188600,235659,0.0,0.0,0.0,8
106480,188656,235717,0.0,0.0,0.0,9
106100,188612,235668,0.0,0.0,0.0,10
104815,188495,235613,0.0,0.0,0.0,11
103425,188370,235539,0.0,0.0,0.0,12
102597,188334,235484,0.0,0.0,0.0,13
102337,188330,235484,0.0,0.0,0.0,14
102402,188296,235526,0.0,0.0,0.0,15
102685,188339,235509,0.0,0.0,0.0,16
103080,188319,235513,0.0,0.0,0.0,17
103380,188373,235565,0.0,0.0,0.0,18
103466,188345,235504,0.0,0.0,0.0,19
103429,188387,235525,0.0,0.0,0.0,20
103321,188369,235538,0.0,0.0,0.0,21
103358,188361,235505,0.0,0.0,0.0,22
103481,188381,235547,0.0,0.0,0.0,23
103738,188377,235569,0.0,0.0,0.0,24
104007,188407,235557,0.0,0.0,0.0,25
104346,188469,235599,0.0,0.0,0.0,26
104650,188457,235628,0.0,0.0,0.0,27
104950,188493,235618,0.0,0.0,0.0,28
105257,188509,235634,0.0,0.0,0.0,29
105569,188543,235652,0.0,0.0,0.0,30
105797,188579,235669,0.0,0.0,0.0,31
105320,188519,235659,0.0,0.0,0.0,32
103972,188412,235575,0.0,0.0,0.0,33
102534,188313,235544,0.0,0.0,0.0,34
101684,188244,235513,0.0,0.0,0.0,35
101369,188237,235471,0.0,0.0,0.0,36
101384,188194,235518,0.0,0.0,0.0,37
101636,188233,235508,0.0,0.0,0.0,38
102002,188238,235512,0.0,0.0,0.0,39
102298,188284,235534,0.0,0.0,0.0,40
103156,188234,235636,0.0,0.0,0.0,41
103569,188281,235624,0.0,0.0,0.0,42
103977,188325,235604,0.0,0.0,0.0,43
104432,188366,235679,0.0,0.0,0.0,44
104848,188390,235662,0.0,0.0,0.0,45
105049,188387,235706,0.0,0.0,0.0,46
104401,188342,235648,0.0,0.0,0.0,47
103188,188269,235626,0.0,0.0,0.0,48
102205,188137,235538,0.0,0.0,0.0,49
101833,188111,235526,0.0,0.0,0.0,50
101859,188056,235494,0.0,0.0,0.0,51
102088,188108,235502,0.0,0.0,0.0,52
102487,188129,235573,0.0,0.0,0.0,53
102894,188191,235531,0.0,0.0,0.0,54
103179,188158,235559,0.0,0.0,0.0,55
103292,188174,235564,0.0,0.0,0.0,56
103338,188192,235537,0.0,0.0,0.0,57
103447,188191,235604,0.0,0.0,0.0,58
103661,188224,235623,0.0,0.0,0.0,59
103944,188244,235604,0.0,0.0,0.0,60
104302,188295,235617,0.0,0.0,0.0,61
104672,188290,235644,0.0,0.0,0.0,62
105059,188320,235665,0.0,0.0,0.0,63
105432,188388,235693,0.0,0.0,0.0,64
105790,188398,235710,0.0,0.0,0.0,65
106160,188429,235694,0.0,0.0,0.0,66
106246,188432,235752,0.0,0.0,0.0,67
105559,188354,235657,0.0,0.0,0.0,68
104473,188272,235667,0.0,0.0,0.0,69
103657,188232,235604,0.0,0.0,0.0,70
103325,188189,235585,0.0,0.0,0.0,71
103317,188173,235634,0.0,0.0,0.0,72
103471,188226,235585,0.0,0.0,0.0,73
103802,188252,235609,0.0,0.0,0.0,74
104139,188249,235596,0.0,0.0,0.0,75
104355,188281,235623,0.0,0.0,0.0,76
104443,188282,235628,0.0,0.0,0.0,77
104499,188287,235651,0.0,0.0,0.0,78
104616,188298,235670,0.0,0.0,0.0,79
104825,188318,235690,0.0,0.0,0.0,80
105084,188365,235680,0.0,0.0,0.0,81
105420,188384,235670,0.0,0.0,0.0,82
104854,188351,235721,0.0,0.0,0.0,83
104116,188293,235706,0.0,0.0,0.0,84
103806,188276,235657,0.0,0.0,0.0,85
103740,188238,235656,0.0,0.0,0.0,86
103885,188263,235669,0.0,0.0,0.0,87
104118,188286,235653,0.0,0.0,0.0,88
104349,188318,235643,0.0,0.0,0.0,89
104469,188323,235667,0.0,0.0,0.0,90
104481,188322,235682,0.0,0.0,0.0,91
104503,188282,235692,0.0,0.0,0.0,92
104559,188324,235688,0.0,0.0,0.0,93
104776,188330,235687,0.0,0.0,0.0,94
105009,188364,235685,0.0,0.0,0.0,95
105322,188393,235701,0.0,0.0,0.0,96
105623,188429,235716,0.0,0.0,0.0,97
105943,188438,235744,0.0,0.0,0.0,98
106253,188487,235744,0.0,0.0,0.0,99
106538,188506,235775,0.0,0.0,0.0,100
106817,188544,235798,0.0,0.0,0.0,101
107127,188542,235774,0.0,0.0,0.0,102
107092,188576,235825,0.0,0.0,0.0,103
106198,188465,235762,0.0,0.0,0.0,104
104801,188359,235703,0.0,0.0,0.0,105
103699,188277,235685,0.0,0.0,0.0,106
103103,188230,235631,0.0,0.0,0.0,107
102840,188210,235655,0.0,0.0,0.0,108
102828,188210,235597,0.0,0.0,0.0,109
102997,188215,235639,0.0,0.0,0.0,110
103237,188235,235617,0.0,0.0,0.0,111
103386,188235,235613,0.0,0.0,0.0,112
103363,188260,235625,0.0,0.0,0.0,113
103303,188219,235607,0.0,0.0,0.0,114
103332,188222,235648,0.0,0.0,0.0,115
103432,188247,235632,0.0,0.0,0.0,116
103636,188270,235665,0.0,0.0,0.0,117
103928,188311,235693,0.0,0.0,0.0,118
104233,188340,235654,0.0,0.0,0.0,119
104523,188325,235702,0.0,0.0,0.0,120
104862,188349,235705,0.0,0.0,0.0,121
105161,188415,235725,0.0,0.0,0.0,122
105442,188445,235739,0.0,0.0,0.0,123
105729,188480,235768,0.0,0.0,0.0,124
