green,red,IR,acc_x,acc_y,acc_z,sample_index
108276,205602,262569,1.028913718,2.7290141752999997,9.5198447141,1
108669,205731,262684,0.9343972253,2.7409782883,9.4528456813,2
108873,205823,262739,1.0683952909,2.6297120374,9.6059863277,3
108958,205778,262728,1.1976077113,2.5591237707,9.427721044,4
108992,205809,262740,1.0504491214,2.4825534475,9.2566342281,5
109120,205899,262704,0.8291130308999999,2.6309084487,9.2111705987,6
109358,206041,262794,1.0671988796,2.7050859493,9.4408815683,7
109648,206104,262904,1.1748758966000001,2.6703900216,9.5078806011,8
109970,206257,262889,1.1353943237,2.596212521,9.439685157,9
110312,206339,262996,1.136590735,2.6763720781,9.3834538259,10
110645,206431,263021,1.0695917021999999,2.6476582069,9.4791667299,11
110965,206531,263114,1.1413763801999999,2.7050859493,9.3870430598,12
111277,206640,263153,1.0911271056,2.7457639335,9.4013999954,13
111591,206663,263203,1.0815558152,2.703889538,9.4492564474,14
111896,206798,263252,1.0456634762,2.548356069,9.410971285799999,15
111750,206761,263113,1.1066804525,2.7110680058,9.4169533423,16
110305,206328,262900,1.0863414604,2.7529424013,9.4480600361,17
108459,205800,262662,1.0671988796,2.6847469572,9.4672026169,18
107388,205430,262468,1.1389835576,2.7337998205,9.5174518915,19
107174,205396,262411,1.0839486378,2.5938196984,9.4767739073,20
107348,205407,262462,1.0193424276,2.6775684894,9.3655076564,21
107641,205506,262528,1.1665010175000001,2.6105694566,9.3248296722,22
108008,205615,262545,1.0061819033000001,2.7146572396999997,9.464809794299999,23
108485,205838,262649,1.2251251712,2.5698914723999997,9.4229353988,24
108939,205950,262732,1.3220344865,2.6739792555000004,9.456434915200001,25
109188,206045,262810,1.1030912186,2.6644079651,9.522237536699999,26
109272,206076,262831,0.9535398061,2.5459632464,9.4767739073,27
109296,206112,262845,1.1222337994,2.7302105866,9.3702933016,28
109363,206090,262778,1.0971091621,2.6117658679000004,9.391828705,29
109529,206140,262862,1.1760723079,2.6835505459,9.3367937852,30
109729,206193,262835,1.0277173067,2.7409782883,9.4492564474,31
109981,206276,262955,0.9954142015999999,2.6847469572,9.5054877785,32
110269,206345,262986,0.9786644433999999,2.596212521,9.4576313265,33
110554,206357,262975,1.1928220661,2.715853651,9.487541608999999,34
110828,206479,263075,1.1569297271,2.6524438520999998,9.3774717694,35
111122,206577,263078,1.1186445655,2.5543381254999997,9.4612205604,36
111422,206584,263154,1.1174481541999999,2.6416761504,9.4863451977,37
111664,206709,263165,1.0336993632,2.6464617955999996,9.4301138666,38
111205,206483,262945,0.9619146851999999,2.620140747,9.391828705,39
