green,red,IR,acc_x,acc_y,acc_z,sample_index
91744,186818,241608,3.0544380489000003,8.569894141899999,4.2903309218,1
91764,186883,241522,2.9934210726,8.4921274074,4.2161534212,2
91958,186920,241596,2.9132615155,8.5579300289,4.1778682596,3
92203,186958,241636,3.0245277664,8.4323068424,4.2281175342,4
92499,186980,241628,2.8929225234,8.4335032537,4.2269211229,5
92747,187013,241644,2.9419753867,8.398807326,4.1970108404,6
92873,187040,241708,3.0017959517,8.5818582549,4.237688824599999,7
92886,187068,241671,3.0005995404,8.4538422458,4.1862431387,8
92908,187070,241716,3.038884702,8.5124663995,4.242474469799999,9
92957,187048,241708,2.9874390161,8.4538422458,4.2041893082,10
93069,187116,241730,2.9862426048,8.405985793800001,4.283152454,11
93187,187122,241763,2.8773691765,8.5411802707,4.2209390664,12
93366,187124,241793,2.931207685,8.450253011900001,4.258027816699999,13
93549,187177,241775,3.0352954681,8.4299140198,4.2412780585,14
93697,187165,241807,3.0017959517,8.3234334141,4.1659041466,15
93813,187214,241799,3.0951160330999996,8.5471623272,4.235296002,16
93983,187221,241815,3.0053851856000002,8.5232341012,4.2735811636,17
94134,187237,241821,2.9252256285000002,8.4538422458,4.2759739861999995,18
94226,187269,241821,2.9623143788,8.5603228515,4.3489550755,19
94436,187303,241873,3.1058837348,8.463413536200001,4.1587256788,20
94654,187320,241837,2.8139593776000003,8.5196448673,4.3489550755,21
94792,187344,241820,3.0580272828,8.4012001486,4.223331889,22
94946,187355,241892,3.0975088557,8.4658063588,4.2161534212,23
95120,187396,241889,3.0340990568,8.4442709554,4.271188340999999,24
95276,187394,241890,3.098705267,8.3772719226,4.2017964856,25
95171,187410,241915,2.9694928465999997,8.434699665,4.2101713647,26
94184,187308,241821,2.9503502657999996,8.6440716425,4.2640098732,27
92948,187173,241776,2.9898318387,8.427521197199999,4.2783668087999995,28
92312,187071,241699,2.7936203855,8.4538422458,4.1850467274,29
92169,187038,241692,3.0604201053999995,8.3700934548,4.199403663,30
92305,187048,241640,2.9359933301999996,8.4897345848,4.2915273330999995,31
92516,187056,241655,3.0855447427,8.4981094639,4.2281175342,32
92815,187094,241672,2.9730820805000002,8.4370924876,4.3345981399,33
93084,187123,241714,2.9886354273999998,8.4131642616,4.2496529376,34
93277,187139,241757,3.0221349438,8.463413536200001,4.2640098732,35
93310,187135,241789,2.9994031291,8.517252044700001,4.247260115,36
93264,187132,241762,2.9994031291,8.4239319633,4.2759739861999995,37
93253,187135,241710,2.9527430884,8.569894141899999,4.2735811636,38
93290,187142,241719,3.0329026454999997,8.61416136,4.2257247116,39
93428,187143,241738,3.0352954681,8.3820575678,4.1730826144,40
93528,187137,241738,3.0520452262999997,8.484948939599999,4.199403663,41
93697,187149,241770,3.0436703472,8.5316089803,4.2604206393,42
93835,187160,241772,2.9527430884,8.538787448099999,4.237688824599999,43
93979,187154,241765,2.8929225234,8.4801632944,4.1491543884,44
94073,187182,241771,2.9551359109999997,8.5220376899,4.2568314054,45
94205,187190,241790,2.931207685,8.4801632944,4.2747775749,46
94327,187229,241796,2.8426732488,8.4442709554,4.2915273330999995,47
94462,187177,241811,3.0412775246,8.6010008357,4.1730826144,48
94572,187202,241798,2.9216363945999997,8.4729848266,4.1419759206,49
94706,187202,241785,2.9706892578999997,8.4430745441,4.3944187049,50
94841,187231,241821,2.9371897415,8.4394853102,4.2364924133,51
94761,187237,241766,3.0424739359,8.6033936583,4.2640098732,52
93835,187172,241736,3.0879375653000003,8.5615192628,4.2795632201,53
92596,186985,241609,2.9336005076,8.5244305125,4.2436708811,54
91922,186846,241548,2.9288148624,8.470592004,4.1802610821999995,55
91773,186846,241556,2.9168507494,8.419146318100001,4.1970108404,56
91875,186828,241541,2.9072794589999997,8.6033936583,4.1730826144,57
92062,186877,241562,2.99102825,8.4143606729,4.237688824599999,58
92348,186874,241623,3.0125636533999995,8.5040915204,4.1790646709,59
92610,186932,241641,2.9455646206,8.5495551498,4.2819560427,60
92839,186963,241648,3.0101708308,8.482556117,4.3058842687,61
92929,186965,241621,2.9982067177999996,8.459824302300001,4.2209390664,62
92928,186959,241579,2.8378876036,8.5208412786,4.2017964856,63
92942,186952,241621,2.9886354273999998,8.3485580514,4.1455651545,64
92996,186960,241628,2.9180471607,8.5196448673,4.2628134618999995,65
93112,186992,241651,2.8558337731,8.5603228515,4.1730826144,66
93260,187023,241694,3.0197421212,8.4813597057,4.1850467274,67
93403,187011,241728,3.0759734523,8.5232341012,4.3704904789,68
93558,187055,241757,2.9156543381000004,8.5615192628,4.2795632201,69
93683,187052,241707,2.99102825,8.5794654323,4.3058842687,70
93812,187060,241725,2.9324040963,8.4921274074,4.2400816472,71
94023,187092,241743,3.0436703472,8.446663778,4.1802610821999995,72
94114,187101,241752,3.0125636533999995,8.4490566006,4.1850467274,73
94202,187128,241774,2.8905297008,8.5639120854,4.2269211229,74
94371,187144,241770,2.9623143788,8.417949906799999,4.2041893082,75
94527,187148,241772,3.0281170003,8.5280197464,4.3154555591,76
94674,187139,241750,3.0101708308,8.482556117,4.2209390664,77
94806,187166,241788,3.0005995404,8.5639120854,4.2173498325,78
94943,187214,241776,2.9982067177999996,8.470592004,4.242474469799999,79
94938,187222,241795,2.8749763539,8.4921274074,4.242474469799999,80
94096,187122,241735,2.9862426048,8.4023965599,4.2867416879,81
92735,186964,241677,2.9575287336000002,8.5136628108,4.2448672924,82
91920,186830,241562,2.9730820805000002,8.4442709554,4.1479579771,83
91683,186789,241504,3.0520452262999997,8.566304908,4.2257247116,84
91765,186799,241509,3.1022945009000003,8.4801632944,4.2305103568,85
91948,186834,241550,2.9527430884,8.5005022865,4.2771703975,86
92201,186888,241561,2.8378876036,8.4622171249,4.2281175342,87
92522,186904,241573,2.9814569596,8.3808611565,4.271188340999999,88
92732,186921,241623,3.0329026454999997,8.5686977306,4.3274196721000004,89
92842,186951,241653,2.9527430884,8.434699665,4.2843488653,90
92843,186950,241603,2.9623143788,8.4658063588,4.1898323726,91
92845,186951,241643,2.9108686929000003,8.5866439001,4.2604206393,92
92899,186959,241636,2.9336005076,8.5603228515,4.1730826144,93
93016,187016,241664,3.014956476,8.5734833758,4.2448672924,94
93185,187053,241701,2.9336005076,8.6010008357,4.2867416879,95
93354,187065,241729,2.9694928465999997,8.5340018029,4.237688824599999,96
93530,187070,241758,3.0807590974999997,8.417949906799999,4.2340995907,97
93681,187099,241733,3.0257241777000004,8.459824302300001,4.3226340269,98
93860,187084,241826,3.0161528873,8.5016986978,4.2041893082,99
94013,187111,241790,2.9515466771,8.6333039408,4.1168512833,100
94148,187201,241750,2.9934210726,8.4969130526,4.3369909625,101
94291,187194,241806,2.9288148624,8.373682688699999,4.3680976563,102
94444,187239,241843,2.9479574432,8.5794654323,4.199403663,103
94634,187241,241787,3.0496524037,8.4622171249,4.295116567,104
94771,187252,241820,2.9730820805000002,8.596215190499999,4.2137605985999995,105
94929,187286,241850,2.9754749031,8.475377649199999,4.1240297511,106
95083,187303,241865,3.0029923629999997,8.4394853102,4.2041893082,107
95250,187330,241867,2.9694928465999997,8.4287176085,4.2305103568,108
95044,187354,241877,2.9623143788,8.5136628108,4.3034914461,109
93957,187242,241768,2.9958138952,8.4777704718,4.18743955,110
92785,187075,241733,2.9024938138,8.4681991814,4.2879380992,111
92239,187048,241657,2.9288148624,8.4921274074,4.3262232608,112
92160,186995,241617,2.9730820805000002,8.530412569000001,4.2759739861999995,113
92304,186975,241629,2.9718856692,8.5016986978,4.2209390664,114
92538,187010,241666,2.883351233,8.516055633399999,4.2137605985999995,115
92843,187014,241679,2.9946174839,8.5340018029,4.2735811636,116
93122,187074,241682,3.0520452262999997,8.4921274074,4.2616170506,117
93311,187111,241709,2.9383861528,8.463413536200001,4.3106699139,118
93347,187085,241714,2.99102825,8.4801632944,4.2616170506,119
93326,187102,241669,3.0017959517,8.422735552,4.2664026958,120
93304,187077,241678,3.0053851856000002,8.4957166413,4.1503507997,121
93363,187092,241697,2.9551359109999997,8.5770726097,4.2783668087999995,122
93475,187123,241727,2.9359933301999996,8.5734833758,4.237688824599999,123
93611,187122,241742,3.014956476,8.6177505939,4.2843488653,124
93755,187123,241747,2.9814569596,8.49452023,4.1730826144,125
93920,187163,241761,2.9898318387,8.5914295453,4.1826539048,126
94035,187165,241761,2.9001009912,8.4083786164,4.2508493489,127
94170,187149,241817,2.8474588940000003,8.4119678503,4.271188340999999,128
94320,187140,241790,2.9072794589999997,8.4681991814,4.3034914461,129
94420,187171,241756,2.919243572,8.405985793800001,4.2687955184,130
94534,187169,241785,2.9443682093000003,8.5340018029,4.2604206393,131
94659,187175,241796,3.0412775246,8.4622171249,4.2257247116,132
94813,187183,241792,2.9946174839,8.4885381735,4.1802610821999995,133
94878,187202,241768,3.0185457098999997,8.543573093300001,4.2675991071,134
94329,187145,241782,2.8737799425999997,8.5722869645,4.2604206393,135
93249,187013,241664,2.9826533709,8.4203427294,4.242474469799999,136
92273,186897,241579,2.9048866364,8.5220376899,4.2568314054,137
91863,186832,241533,2.9742784918,8.5220376899,4.259224228,138
91980,186833,241545,3.0041887742999998,8.4873417622,4.2269211229,139
92125,186833,241559,2.9946174839,8.4394853102,4.2675991071,140
92364,186853,241561,2.9168507494,8.6010008357,4.2496529376,141
92649,186885,241569,3.0364918793999998,8.578269021,4.2388852359,142
92896,186902,241605,2.967100024,8.434699665,4.2975093896,143
93004,186918,241621,2.9706892578999997,8.5531443837,4.2137605985999995,144
93028,186938,241624,2.9587251449000003,8.4394853102,4.2017964856,145
93017,186958,241594,3.014956476,8.5770726097,4.211367776,146
93045,186951,241577,3.0017959517,8.5651084967,4.2616170506,147
93155,186953,241667,2.9168507494,8.446663778,4.2209390664,148
93274,186956,241631,2.8438696600999998,8.506484343,4.1730826144,149
93431,186964,241641,2.9970103065,8.484948939599999,4.2867416879,150
93574,187017,241728,2.9838497821999996,8.542376681999999,4.2616170506,151
93729,187019,241708,3.0556344602,8.5890367227,4.2329031794,152
93773,187046,241714,2.9982067177999996,8.4251283746,4.2604206393,153
93957,187038,241684,3.0029923629999997,8.4777704718,4.1970108404,154
94112,187055,241728,2.9527430884,8.4897345848,4.2568314054,155
94218,187068,241726,2.9407789753999998,8.4681991814,4.2699919297,156
94351,187093,241733,2.8737799425999997,8.4658063588,4.2675991071,157
94226,187065,241739,2.919243572,8.4969130526,4.3154555591,158
93228,186978,241626,2.9455646206,8.5794654323,4.223331889,159
92064,186836,241562,3.0089744195,8.4837525283,4.2293139454999995,160
91507,186737,241469,2.9862426048,8.5016986978,4.1970108404,161
91414,186729,241501,2.9886354273999998,8.2325061553,4.2221354777,162
91533,186727,241489,2.8378876036,8.450253011900001,4.2987058009,163
91722,186762,241499,3.0185457098999997,8.4610207136,4.2041893082,164
91992,186771,241493,2.9527430884,8.538787448099999,4.2616170506,165
92257,186830,241520,2.9778677257000004,8.5208412786,4.2735811636,166
92448,186846,241556,3.0364918793999998,8.4538422458,4.1970108404,167
92439,186875,241556,2.9527430884,8.458627890999999,4.2448672924,168
