green,red,IR,acc_x,acc_y,acc_z,sample_index
87184,162167,210119,0.7513462964000001,7.872386354,-6.22133876,1
87327,162251,210152,0.8901300072,7.920242806,-6.2356956956000005,2
87349,162254,210182,0.9032905315,7.9058858704,-6.1878392436,3
87384,162245,210200,0.8039883936,7.915457160799999,-6.2117674696,4
87435,162240,210192,0.8327022648,7.992027484,-6.1890356549,5
87501,162202,210243,0.8602197247000001,7.9106715156,-6.241677752099999,6
87596,162218,210186,0.7848458128,7.928617685100001,-6.136393557699999,7
87712,162235,210230,0.8135596839999999,7.7682985709,-6.2560346877,8
87844,162236,210273,0.7932206919,7.957331556300001,-6.136393557699999,9
87970,162228,210211,0.6699903279999999,7.9094751043,-6.2021961791999995,10
88116,162215,210225,0.8327022648,7.942974620699999,-6.1878392436,11
88232,162239,210248,0.8985048863,7.9872418388,-6.245266986000001,12
88319,162208,210267,0.8422735552,7.968099258,-6.2500526312,13
88459,162193,210289,0.8338986760999999,7.829315547199999,-6.259623921599999,14
88551,162169,210269,0.7274180704000001,7.8017980873,-6.2261244052,15
88665,162176,210295,0.8039883936,7.915457160799999,-6.3122660188,16
88721,162177,210255,0.8362914987,7.9633136127999995,-6.173482308,17
88893,162134,210260,0.7322037156,7.8819576444,-6.2548382764,18
88988,162138,210271,0.7465606512,7.920242806,-6.2177495260999995,19
89103,162142,210248,0.8506484343,7.9633136127999995,-6.3254265431,20
89194,162110,210234,0.8662017812,8.0195449439,-6.1878392436,21
89273,162103,210222,0.7848458128,7.8819576444,-6.301498317099999,22
89382,162117,210299,0.7609175868,7.8436724828,-6.1698930741,23
89318,162125,210282,0.8039883936,7.9298140964,-6.2117674696,24
89023,162108,210271,0.8219345630999999,7.9812597822999996,-6.2404813408,25
88660,162102,210303,0.8470592004,8.0004023631,-6.2835521476,26
88285,162102,210295,0.8362914987,7.920242806,-6.2787665024,27
87976,162158,210305,0.7465606512,7.872386354,-6.1842500096999995,28
87749,162117,210331,0.8362914987,7.8628150636,-6.1830535984,29
87533,162161,210344,0.7884350467,7.9011002251999995,-6.1842500096999995,30
87513,162164,210361,0.8745766603,7.9011002251999995,-6.3122660188,31
87584,162147,210323,0.6795616184,7.9824561936,-6.1830535984,32
87665,162153,210373,0.8745766603,7.925028451199999,-6.2464633973,33
87745,162182,210421,0.8327022648,7.9106715156,-6.1986069453,34
87768,162228,210445,0.7836494015,7.9477602659,-6.203392590499999,35
87811,162173,210412,0.6987041992,7.9011002251999995,-6.2021961791999995,36
87893,162182,210447,0.7142575461,7.928617685100001,-6.2309100503999995,37
88000,162179,210434,0.9224331123,7.7922267969000005,-6.2368921069,38
88110,162175,210465,0.6616154488999999,7.9776705484,-6.2787665024,39
88247,162186,210479,0.8039883936,7.8592258297,-6.177071541899999,40
88415,162165,210483,0.8805587168,7.9633136127999995,-6.1507504933,41
88505,162202,210485,0.7046862557000001,7.8771719992,-6.269195212,42
88598,162194,210489,0.8662017812,7.9908310727,-6.241677752099999,43
88714,162157,210475,0.8602197247000001,7.8628150636,-6.2117674696,44
88817,162165,210558,0.7034898444000001,7.8831540556999995,-6.2919270267,45
88923,162164,210492,0.7692924659,7.9011002251999995,-6.1926248888,46
89008,162130,210471,0.7381857721,7.8388868376,-6.2979090831999995,47
89125,162154,210493,0.7752745223999999,7.7682985709,-6.2644095668,48
89225,162112,210520,0.7513462964000001,8.0303126456,-6.2117674696,49
89305,162093,210503,0.8183453291999999,8.0243305891,-6.4031932776,50
89406,162116,210502,0.7704888772,7.8687971201,-6.326622954399999,51
89498,162102,210471,0.8841479507000001,7.9621172015,-6.259623921599999,52
89627,162067,210463,0.8183453291999999,8.0231341778,-6.1268222673,53
89616,162074,210451,0.7609175868,7.9621172015,-6.1507504933,54
89699,162061,210482,0.7429714173,7.7958160308,-6.1639110176,55
89501,162045,210483,0.7226324252,7.890332523500001,-6.2644095668,56
89157,162068,210485,0.8135596839999999,7.9908310727,-6.174678719299999,57
88767,162083,210501,0.7668996433,7.9011002251999995,-6.293123438,58
88439,162116,210500,0.7274180704000001,8.0769726863,-6.1639110176,59
88047,162107,210526,0.8985048863,7.8819576444,-6.136393557699999,60
87967,162098,210526,0.741775006,7.9046894591,-6.245266986000001,61
87824,162111,210537,0.885344362,7.928617685100001,-6.2356956956000005,62
87828,162144,210588,0.8039883936,7.9106715156,-6.216553114800001,63
87899,162159,210585,0.8075776275,7.890332523500001,-6.2644095668,64
87952,162140,210629,0.8279166196,8.005188008300001,-6.1268222673,65
