green,red,IR,acc_x,acc_y,acc_z,sample_index
79588,186006,208222,-2.1188444122999996,-2.009970984,9.3224368496,178
79769,186030,208268,-2.1188444122999996,-2.009970984,9.3224368496,179
79943,186028,208240,-2.1188444122999996,-2.009970984,9.3224368496,180
80113,186065,208253,-2.1188444122999996,-2.009970984,9.3224368496,181
80294,186119,208262,-2.1188444122999996,-2.009970984,9.3224368496,182
80456,186137,208285,-2.1188444122999996,-2.009970984,9.3224368496,183
80627,186178,208328,-2.1188444122999996,-2.009970984,9.3224368496,184
80598,186114,208312,-2.1188444122999996,-2.009970984,9.3224368496,185
80024,185994,208289,-2.1188444122999996,-2.009970984,9.3224368496,186
79197,185893,208227,-2.1188444122999996,-2.009970984,9.3224368496,187
78538,185769,208149,-2.1188444122999996,-2.009970984,9.3224368496,188
78154,185740,208140,-2.1188444122999996,-2.009970984,9.3224368496,189
77989,185718,208165,-2.1188444122999996,-2.009970984,9.3224368496,190
77997,185736,208143,-2.1188444122999996,-2.009970984,9.3224368496,191
78140,185753,208192,-2.1188444122999996,-2.009970984,9.3224368496,192
78290,185785,208188,-2.1188444122999996,-2.009970984,9.3224368496,193
78398,185818,208169,-2.1188444122999996,-2.009970984,9.3224368496,194
78485,185838,208183,-2.1188444122999996,-2.009970984,9.3224368496,195
78571,185837,208182,-2.1188444122999996,-2.009970984,9.3224368496,196
78693,185869,208194,-2.1188444122999996,-2.009970984,9.3224368496,197
78823,185894,208201,-2.15354034,-2.0255243308999997,9.3355973739,198
78969,185936,208205,-2.15354034,-2.0255243308999997,9.3355973739,199
79143,185928,208247,-2.15354034,-2.0255243308999997,9.3355973739,200
79307,186003,208217,-2.15354034,-2.0255243308999997,9.3355973739,201
79458,185995,208249,-2.15354034,-2.0255243308999997,9.3355973739,202
79620,186021,208239,-2.15354034,-2.0255243308999997,9.3355973739,203
79710,186063,208301,-2.15354034,-2.0255243308999997,9.3355973739,204
79359,185975,208236,-2.15354034,-2.0255243308999997,9.3355973739,205
78522,185793,208218,-2.15354034,-2.0255243308999997,9.3355973739,206
77788,185680,208150,-2.15354034,-2.0255243308999997,9.3355973739,207
77269,185585,208138,-2.15354034,-2.0255243308999997,9.3355973739,208
76998,185578,208090,-2.15354034,-2.0255243308999997,9.3355973739,209
76906,185560,208123,-2.15354034,-2.0255243308999997,9.3355973739,210
77002,185568,208158,-2.15354034,-2.0255243308999997,9.3355973739,211
77181,185680,208104,-2.15354034,-2.0255243308999997,9.3355973739,212
77348,185643,208149,-2.15354034,-2.0255243308999997,9.3355973739,213
77480,185660,208163,-2.15354034,-2.0255243308999997,9.3355973739,214
77588,185705,208148,-2.15354034,-2.0255243308999997,9.3355973739,215
77705,185708,208192,-2.15354034,-2.0255243308999997,9.3355973739,216
77859,185736,208190,-2.15354034,-2.0255243308999997,9.3355973739,217
78022,185798,208182,-2.15354034,-2.0255243308999997,9.3355973739,218
78215,185819,208202,-2.15354034,-2.0255243308999997,9.3355973739,219
78395,185868,208272,-2.15354034,-2.0255243308999997,9.3355973739,220
78595,185875,208274,-2.15354034,-2.0255243308999997,9.3355973739,221
78792,185913,208219,-2.15354034,-2.0255243308999997,9.3355973739,222
78985,185952,208272,-2.15354034,-2.0255243308999997,9.3355973739,223
79022,185949,208303,-2.15354034,-2.0255243308999997,9.3355973739,224
78521,185801,208239,-2.15354034,-2.0255243308999997,9.3355973739,225
77785,185682,208179,-2.15354034,-2.0255243308999997,9.3355973739,226
77199,185586,208150,-2.15354034,-2.0255243308999997,9.3355973739,227
76895,185545,208113,-2.15354034,-2.0255243308999997,9.3355973739,228
76785,185534,208132,-2.15354034,-2.0255243308999997,9.3355973739,229
76802,185526,208125,-2.1798613886,-2.093719775,9.3870430598,230
76987,185565,208112,-2.1798613886,-2.093719775,9.3870430598,231
77202,185583,208161,-2.1798613886,-2.093719775,9.3870430598,232
77396,185619,208146,-2.1798613886,-2.093719775,9.3870430598,233
77551,185648,208196,-2.1798613886,-2.093719775,9.3870430598,234
77703,185653,208171,-2.1798613886,-2.093719775,9.3870430598,235
77883,185708,208155,-2.1798613886,-2.093719775,9.3870430598,236
78072,185738,208180,-2.1798613886,-2.093719775,9.3870430598,237
78297,185762,208219,-2.1798613886,-2.093719775,9.3870430598,238
78536,185778,208192,-2.1798613886,-2.093719775,9.3870430598,239
78779,185816,208231,-2.1798613886,-2.093719775,9.3870430598,240
79028,185863,208269,-2.1798613886,-2.093719775,9.3870430598,241
79268,185908,208285,-2.1798613886,-2.093719775,9.3870430598,242
79479,185920,208295,-2.1798613886,-2.093719775,9.3870430598,243
79491,185900,208266,-2.1798613886,-2.093719775,9.3870430598,244
79032,185755,208214,-2.1798613886,-2.093719775,9.3870430598,245
78433,185695,208189,-2.1798613886,-2.093719775,9.3870430598,246
78019,185631,208156,-2.1798613886,-2.093719775,9.3870430598,247
77823,185596,208179,-2.1798613886,-2.093719775,9.3870430598,248
77803,185584,208173,-2.1798613886,-2.093719775,9.3870430598,249
77926,185589,208184,-2.1798613886,-2.093719775,9.3870430598,250
78154,185662,208148,-2.1798613886,-2.093719775,9.3870430598,251
78374,185665,208190,-2.1798613886,-2.093719775,9.3870430598,252
78562,185713,208163,-2.1798613886,-2.093719775,9.3870430598,253
78740,185716,208217,-2.1798613886,-2.093719775,9.3870430598,254
78876,185736,208172,-2.1798613886,-2.093719775,9.3870430598,255
79068,185772,208220,-2.1798613886,-2.093719775,9.3870430598,256
79250,185809,208238,-2.1798613886,-2.093719775,9.3870430598,257
79466,185822,208257,-2.1798613886,-2.093719775,9.3870430598,258
79665,185889,208279,-2.1798613886,-2.093719775,9.3870430598,259
79876,185919,208237,-2.1798613886,-2.093719775,9.3870430598,260
80069,185908,208304,-2.1798613886,-2.093719775,9.3870430598,261
80282,185946,208282,-2.0279171535,-2.0961125976,9.3009014462,262
80299,185989,208259,-2.0279171535,-2.0961125976,9.3009014462,263
79863,185821,208222,-2.0279171535,-2.0961125976,9.3009014462,264
79307,185713,208233,-2.0279171535,-2.0961125976,9.3009014462,265
78928,185669,208163,-2.0279171535,-2.0961125976,9.3009014462,266
78726,185641,208173,-2.0279171535,-2.0961125976,9.3009014462,267
78657,185607,208171,-2.0279171535,-2.0961125976,9.3009014462,268
78759,185644,208163,-2.0279171535,-2.0961125976,9.3009014462,269
78951,185661,208190,-2.0279171535,-2.0961125976,9.3009014462,270
79097,185718,208193,-2.0279171535,-2.0961125976,9.3009014462,271
79248,185738,208192,-2.0279171535,-2.0961125976,9.3009014462,272
79377,185766,208157,-2.0279171535,-2.0961125976,9.3009014462,273
79505,185772,208195,-2.0279171535,-2.0961125976,9.3009014462,274
79642,185786,208183,-2.0279171535,-2.0961125976,9.3009014462,275
79802,185820,208206,-2.0279171535,-2.0961125976,9.3009014462,276
79980,185854,208194,-2.0279171535,-2.0961125976,9.3009014462,277
80143,185893,208247,-2.0279171535,-2.0961125976,9.3009014462,278
80337,185933,208211,-2.0279171535,-2.0961125976,9.3009014462,279
80512,185942,208241,-2.0279171535,-2.0961125976,9.3009014462,280
80650,185938,208238,-2.0279171535,-2.0961125976,9.3009014462,281
80487,185891,208226,-2.0279171535,-2.0961125976,9.3009014462,282
79937,185789,208175,-2.0279171535,-2.0961125976,9.3009014462,283
79331,185653,208180,-2.0279171535,-2.0961125976,9.3009014462,284
78941,185583,208111,-2.0279171535,-2.0961125976,9.3009014462,285
78710,185567,208101,-2.0279171535,-2.0961125976,9.3009014462,286
78627,185540,208109,-2.0279171535,-2.0961125976,9.3009014462,287
78706,185573,208091,-2.0279171535,-2.0961125976,9.3009014462,288
78862,185635,208108,-2.0279171535,-2.0961125976,9.3009014462,289
79041,185620,208133,-2.0279171535,-2.0961125976,9.3009014462,290
79178,185659,208113,-2.0279171535,-2.0961125976,9.3009014462,291
79308,185692,208088,-2.0279171535,-2.0961125976,9.3009014462,292
79428,185700,208118,-2.0279171535,-2.0961125976,9.3009014462,293
79573,185761,208130,-2.1607188078,-1.9788642901999998,9.3176512044,294
79743,185754,208106,-2.1607188078,-1.9788642901999998,9.3176512044,295
79922,185811,208145,-2.1607188078,-1.9788642901999998,9.3176512044,296
80113,185830,208140,-2.1607188078,-1.9788642901999998,9.3176512044,297
80282,185854,208177,-2.1607188078,-1.9788642901999998,9.3176512044,298
80448,185875,208201,-2.1607188078,-1.9788642901999998,9.3176512044,299
80598,185910,208155,-2.1607188078,-1.9788642901999998,9.3176512044,300
80503,185869,208193,-2.1607188078,-1.9788642901999998,9.3176512044,301
79941,185755,208124,-2.1607188078,-1.9788642901999998,9.3176512044,302
79268,185625,208126,-2.1607188078,-1.9788642901999998,9.3176512044,303
78745,185562,208044,-2.1607188078,-1.9788642901999998,9.3176512044,304
78462,185525,208052,-2.1607188078,-1.9788642901999998,9.3176512044,305
78334,185525,208026,-2.1607188078,-1.9788642901999998,9.3176512044,306
78380,185526,208022,-2.1607188078,-1.9788642901999998,9.3176512044,307
78512,185551,208008,-2.1607188078,-1.9788642901999998,9.3176512044,308
78676,185607,208035,-2.1607188078,-1.9788642901999998,9.3176512044,309
78804,185643,208038,-2.1607188078,-1.9788642901999998,9.3176512044,310
78909,185633,208027,-2.1607188078,-1.9788642901999998,9.3176512044,311
79021,185660,208062,-2.1607188078,-1.9788642901999998,9.3176512044,312
79150,185686,208039,-2.1607188078,-1.9788642901999998,9.3176512044,313
79295,185715,208056,-2.1607188078,-1.9788642901999998,9.3176512044,314
79464,185759,208131,-2.1607188078,-1.9788642901999998,9.3176512044,315
79641,185748,208081,-2.1607188078,-1.9788642901999998,9.3176512044,316
79800,185826,208150,-2.1607188078,-1.9788642901999998,9.3176512044,317
79964,185829,208124,-2.1607188078,-1.9788642901999998,9.3176512044,318
80134,185895,208118,-2.1607188078,-1.9788642901999998,9.3176512044,319
80209,185874,208116,-2.2121644937,-1.9549360641999998,9.4265246327,320
79835,185792,208114,-2.2121644937,-1.9549360641999998,9.4265246327,321
79089,185658,208070,-2.2121644937,-1.9549360641999998,9.4265246327,322
78444,185566,208001,-2.2121644937,-1.9549360641999998,9.4265246327,323
78056,185513,207992,-2.2121644937,-1.9549360641999998,9.4265246327,324
77866,185491,207963,-2.2121644937,-1.9549360641999998,9.4265246327,325
77878,185523,207998,-2.2121644937,-1.9549360641999998,9.4265246327,326
78015,185565,207973,-2.2121644937,-1.9549360641999998,9.4265246327,327
78183,185605,207981,-2.2121644937,-1.9549360641999998,9.4265246327,328
78366,185633,208040,-2.2121644937,-1.9549360641999998,9.4265246327,329
78507,185632,207989,-2.2121644937,-1.9549360641999998,9.4265246327,330
78642,185675,208043,-2.2121644937,-1.9549360641999998,9.4265246327,331
78776,185688,208014,-2.2121644937,-1.9549360641999998,9.4265246327,332
78938,185753,208068,-2.2121644937,-1.9549360641999998,9.4265246327,333
79112,185744,208088,-2.2121644937,-1.9549360641999998,9.4265246327,334
79290,185784,208070,-2.2121644937,-1.9549360641999998,9.4265246327,335
79495,185840,208105,-2.2121644937,-1.9549360641999998,9.4265246327,336
79662,185862,208120,-2.2121644937,-1.9549360641999998,9.4265246327,337
79850,185898,208137,-2.2121644937,-1.9549360641999998,9.4265246327,338
79980,185875,208092,-2.2121644937,-1.9549360641999998,9.4265246327,339
79728,185821,208139,-2.2121644937,-1.9549360641999998,9.4265246327,340
79009,185717,208080,-2.2121644937,-1.9549360641999998,9.4265246327,341
78333,185602,208003,-2.2121644937,-1.9549360641999998,9.4265246327,342
77944,185546,207978,-2.2121644937,-1.9549360641999998,9.4265246327,343
77770,185525,207982,-2.2121644937,-1.9549360641999998,9.4265246327,344
77778,185536,208031,-2.2121644937,-1.9549360641999998,9.4265246327,345
77907,185577,208006,-2.2121644937,-1.9549360641999998,9.4265246327,346
78087,185585,208046,-2.2121644937,-1.9549360641999998,9.4265246327,347
78245,185614,208027,-2.2121644937,-1.9549360641999998,9.4265246327,348
78360,185646,208038,-2.2121644937,-1.9549360641999998,9.4265246327,349
78451,185686,208046,-2.2121644937,-1.9549360641999998,9.4265246327,350
78613,185729,208020,-2.2121644937,-1.9549360641999998,9.4265246327,351
78749,185758,208041,-2.2121644937,-1.9549360641999998,9.4265246327,352
78926,185748,208101,-2.2121644937,-1.9549360641999998,9.4265246327,353
79107,185780,208074,-2.2121644937,-1.9549360641999998,9.4265246327,354
79288,185831,208077,-2.2121644937,-1.9549360641999998,9.4265246327,355
79468,185844,208108,-2.2121644937,-1.9549360641999998,9.4265246327,356
79629,185875,208158,-2.2121644937,-1.9549360641999998,9.4265246327,357
79636,185842,208116,-2.1954147355,-1.9106688461,9.2817588654,358
79131,185757,208080,-2.1954147355,-1.9106688461,9.2817588654,359
78370,185600,208019,-2.1954147355,-1.9106688461,9.2817588654,360
77761,185533,208032,-2.1954147355,-1.9106688461,9.2817588654,361
77399,185474,207972,-2.1954147355,-1.9106688461,9.2817588654,362
77236,185444,207961,-2.1954147355,-1.9106688461,9.2817588654,363
77251,185494,207927,-2.1954147355,-1.9106688461,9.2817588654,364
77388,185492,207985,-2.1954147355,-1.9106688461,9.2817588654,365
77558,185532,208001,-2.1954147355,-1.9106688461,9.2817588654,366
77703,185512,207962,-2.1954147355,-1.9106688461,9.2817588654,367
77823,185570,207976,-2.1954147355,-1.9106688461,9.2817588654,368
77952,185614,207998,-2.1954147355,-1.9106688461,9.2817588654,369
78104,185587,207989,-2.1954147355,-1.9106688461,9.2817588654,370
78264,185638,208032,-2.117648001,-1.9106688461,9.3176512044,371
78440,185659,208043,-2.117648001,-1.9106688461,9.3176512044,372
78640,185717,208007,-2.117648001,-1.9106688461,9.3176512044,373
78836,185743,208021,-2.1463618722,-1.9692929998,9.3427758417,374
79037,185778,208066,-2.165504453,-1.9345970721,9.2350988247,375
79161,185776,208057,-2.165504453,-1.9345970721,9.2350988247,376
78877,185671,208041,-2.165504453,-1.9345970721,9.2350988247,377
78212,185570,208001,-2.165504453,-1.9345970721,9.2350988247,378
77607,185466,207961,-2.165504453,-1.9345970721,9.2350988247,379
77199,185382,207970,-2.165504453,-1.9345970721,9.2350988247,380
77005,185361,207959,-2.165504453,-1.9345970721,9.2350988247,381
76987,185348,207951,-2.165504453,-1.9345970721,9.2350988247,382
77102,185400,207926,-2.165504453,-1.9345970721,9.2350988247,383
77289,185398,207954,-2.165504453,-1.9345970721,9.2350988247,384
77476,185454,207966,-2.165504453,-1.9345970721,9.2350988247,385
77649,185460,207951,-2.165504453,-1.9345970721,9.2350988247,386
77798,185496,208007,-2.165504453,-1.9345970721,9.2350988247,387
77955,185505,207990,-2.165504453,-1.9345970721,9.2350988247,388
78118,185545,207967,-2.165504453,-1.9345970721,9.2350988247,389
78316,185590,208015,-2.1044874766999997,-1.9585252981,9.4289174553,390
78525,185623,208072,-2.1044874766999997,-1.9585252981,9.4289174553,391
78727,185644,208068,-2.1044874766999997,-1.9585252981,9.4289174553,392
78934,185676,208053,-2.1044874766999997,-1.9585252981,9.4289174553,393
79130,185712,208053,-2.1044874766999997,-1.9585252981,9.4289174553,394
79185,185698,208087,-2.1044874766999997,-1.9585252981,9.4289174553,395
78743,185581,208010,-2.1044874766999997,-1.9585252981,9.4289174553,396
78154,185455,207948,-2.1044874766999997,-1.9585252981,9.4289174553,397
77675,185357,207981,-2.1044874766999997,-1.9585252981,9.4289174553,398
77427,185304,207902,-2.1044874766999997,-1.9585252981,9.4289174553,399
77326,185285,207952,-2.1044874766999997,-1.9585252981,9.4289174553,400
77390,185312,207913,-2.1044874766999997,-1.9585252981,9.4289174553,401
