green,red,IR,acc_x,acc_y,acc_z,sample_index
97358,187114,226115,0.7752745223999999,0.09930213789999999,-9.8727860476,1
97522,187110,226102,0.7752745223999999,0.059820565,-9.7890372566,2
97635,187122,226152,0.8075776275,0.2261217357,-9.6957171752,3
97746,187143,226143,0.8638089586000001,0.021535403399999997,-9.7483592724,4
97856,187183,226155,0.8410771438999999,0.1256231865,-9.798608546999999,5
97987,187203,226114,0.9607182739,0.0191425808,-9.7567341515,6
98108,187231,226134,0.9343972253,0.12323036389999999,-9.8010013696,7
98266,187209,226086,0.8793623055,-0.011964113,-9.7399843933,8
98335,187267,226164,0.7872386353999999,0.095712904,-9.8931250397,9
98463,187290,226171,0.7453642399,0.0502492746,-9.7172525786,10
98581,187294,226214,0.693918554,-0.0023928226,-9.7914300792,11
98729,187307,226218,0.765703232,0.20578274359999998,-9.7519485063,12
98682,187238,226132,0.9607182739,0.0526420972,-9.785448022699999,13
98183,187072,226070,0.8410771438999999,0.1339980656,-9.8249295956,14
97560,186984,226026,0.8362914987,0.11844471869999999,-9.9003035075,15
97055,186914,225952,0.9152546444999999,0.1160518961,-9.7555377402,16
96694,186868,225979,0.8530412569000001,0.1579262916,-9.7902336679,17
96486,186817,225924,0.9858429111999999,0.1160518961,-9.81057266,18
96437,186826,225951,0.8781658942,0.0753739119,-9.7914300792,19
96472,186885,226039,0.7680960546,0.0550349198,-9.8368937086,20
96520,186882,225978,0.8350950873999999,0.1902293967,-9.757930562799999,21
96565,186878,225959,0.9463613382999999,0.0646062102,-9.8488578216,22
96573,186869,225952,0.8183453291999999,0.1471585899,-9.8153583052,23
96562,186892,225982,0.8685946038000001,0.0825523797,-9.7842516114,24
96666,186895,225996,0.8889335959,0.12681959780000002,-9.846464999,25
96734,186899,225991,0.801595571,0.0502492746,-9.7615197967,26
96831,186888,225985,0.9020941202,-0.0741775006,-9.799804958300001,27
96951,186922,225978,0.8470592004,0.0394815729,-9.7256274577,28
97088,186991,225991,0.8422735552,0.0143569356,-9.7639126193,29
97203,186994,225999,0.8063812161999999,0.0382851616,-9.7938229018,30
97346,187002,226039,0.7597211755,0.0047856452,-9.7531449176,31
97496,187016,226035,0.7585247642,0.0287138712,-9.8177511278,32
97607,187051,226088,0.8111668613999999,0.0705882667,-9.7651090306,33
97768,187072,226040,0.8159525066,0.059820565,-9.7794659662,34
97912,187079,226042,0.8291130308999999,0.031106693799999998,-9.81057266,35
98047,187126,226092,0.8673981925,0.1052841944,-9.853643466800001,36
98198,187126,226113,0.7992027483999999,0.08614161359999999,-9.8967142736,37
98348,187139,226127,0.8530412569000001,0.08135596839999999,-9.8476614103,38
98464,187194,226167,0.8111668613999999,0.0299102825,-9.7938229018,39
98550,187194,226142,0.7274180704000001,0.0574277424,-9.732805925500001,40
98167,187015,226029,1.0061819033000001,-0.04307080679999999,-9.738787982,41
97548,186876,225910,0.9643075078,0.0765703232,-9.8033941922,42
96989,186781,225900,0.801595571,-0.023928226,-9.808179837399999,43
96605,186731,225923,0.8721838377000001,-0.0382851616,-9.8249295956,44
96371,186693,225898,0.753739119,0.12442677519999999,-9.7902336679,45
96268,186773,225890,0.8147560952999999,0.0287138712,-9.812965482600001,46
96295,186785,225873,0.8697910151,-0.0143569356,-9.8153583052,47
96413,186820,225930,0.8231309743999999,0.14476576730000001,-9.7806623775,48
96488,186833,225937,0.9200402897,-0.0191425808,-9.7722874984,49
96541,186847,225938,0.7046862557000001,-0.1220339526,-9.7016992317,50
96610,186858,225927,0.9020941202,-0.023928226,-9.643075077999999,51
96708,186898,225926,0.8841479507000001,0.1543370577,-9.7304131029,52
96793,186908,226001,0.8327022648,0.0610169763,-9.754341328899999,53
96915,186923,225964,0.71784678,0.0382851616,-9.745966449800001,54
97082,186967,225974,0.8087740388,0.1639083481,-9.7483592724,55
97225,187020,226007,0.8087740388,0.1651047594,-9.808179837399999,56
97403,187008,226034,0.8458627891,0.0777667345,-9.8201439504,57
97578,187058,226057,0.7824529901999999,-0.011964113,-9.798608546999999,58
97712,187059,226039,0.7369893608,0.045463629400000004,-9.812965482600001,59
97895,187109,226076,0.8159525066,0.015553346899999999,-9.741180804599999,60
98035,187154,226061,0.7860422241,-0.0550349198,-9.839286531199999,61
98213,187161,226105,0.7429714173,0.08135596839999999,-9.81057266,62
98371,187200,226119,0.7824529901999999,0.1423729447,-9.8297152408,63
98503,187217,226120,0.8626125473,0.0143569356,-9.7914300792,64
98663,187277,226101,0.7549355303,0.023928226,-9.6765745944,65
98807,187303,226196,0.897308475,-0.0179461695,-9.8404829425,66
98977,187296,226181,0.7728816998,0.0669990328,-9.7651090306,67
98985,187218,226130,0.8829515394,0.1328016543,-9.853643466800001,68
98510,187079,226077,0.9272187574999999,0.0741775006,-9.7495556837,69
97956,186964,225985,0.8135596839999999,0.0263210486,-9.7698946758,70
97510,186943,225966,0.7501498851,-0.0981057266,-9.8488578216,71
97230,186907,225926,0.8279166196,0.2213360905,-9.732805925500001,72
97081,186888,225929,0.8386843212999999,-0.0131605243,-9.728020280299999,73
97092,186885,225994,0.7585247642,0.0466600407,-9.8021977809,74
97121,186930,225978,0.71784678,0.0849452023,-9.7770731436,75
97182,186958,226016,0.7226324252,0.0047856452,-9.7076812882,76
97208,186945,225996,0.777667345,-0.0023928226,-9.8249295956,77
97239,186964,225960,0.7944171031999999,0.1519442351,-9.7782695549,78
97291,186987,226002,0.7393821834000001,0.1172483074,-9.7770731436,79
97357,187009,226005,0.7489534738,0.011964113,-9.6131647955,80
97441,186997,226028,0.8063812161999999,0.023928226,-9.8249295956,81
97434,187044,225997,0.885344362,0.0370887503,-9.7304131029,82
97656,187026,226015,0.8386843212999999,0.08135596839999999,-9.762716208,83
97769,187038,226010,0.8147560952999999,0.062213387599999996,-9.7794659662,84
97905,187061,226023,0.7800601676,0.09930213789999999,-9.7794659662,85
98038,187063,226027,0.801595571,0.045463629400000004,-9.8057870148,86
98119,187085,225996,0.7884350467,0.045463629400000004,-9.6705925379,87
98281,187113,226059,0.7286144817,0.0071784678,-9.8297152408,88
98400,187134,226023,0.8638089586000001,-0.047856452,-9.7483592724,89
98514,187139,226068,0.8219345630999999,0.0753739119,-9.710074110799999,90
98647,187122,226085,0.7872386353999999,0.16630117069999997,-9.7710910871,91
98739,187166,226083,0.7202396026000001,0.1471585899,-9.8476614103,92
98867,187214,226111,0.7513462964000001,0.059820565,-9.812965482600001,93
98891,187181,226106,0.7680960546,0.04307080679999999,-9.812965482600001,94
98564,187033,225996,0.8135596839999999,0.11844471869999999,-9.7399843933,95
97949,186853,225950,0.8662017812,0.18783657410000001,-9.7184489899,96
97335,186771,225867,0.8231309743999999,0.09690931529999999,-9.834500886,97
96929,186733,225844,0.7190431913,0.0550349198,-9.808179837399999,98
96663,186699,225857,0.8506484343,0.0370887503,-9.8153583052,99
96497,186703,225850,0.8470592004,-0.062213387599999996,-9.81057266,100
96494,186730,225854,0.8279166196,0.0693918554,-9.8368937086,101
96569,186757,225848,0.8398807326,-0.0705882667,-9.6993064091,102
96582,186759,225834,0.8231309743999999,0.0765703232,-9.8010013696,103
96592,186757,225849,0.8602197247000001,0.0502492746,-9.8919286284,104
96614,186776,225844,0.9535398061,0.020338992099999998,-9.7495556837,105
